client timestamp,button,state,x,y
10478627,NoButton,Move,358,911
10478635,NoButton,Move,358,912
10478643,NoButton,Move,358,913
10478651,NoButton,Move,358,915
10478668,NoButton,Move,357,915
10478668,NoButton,Move,357,915
10478675,NoButton,Move,357,916
10478683,NoButton,Move,357,916
10478699,NoButton,Move,357,916
10478891,NoButton,Move,357,916
10479051,Left,Pressed,357,916
10479196,NoButton,Drag,357,915
10479204,NoButton,Drag,357,912
10479238,NoButton,Drag,357,908
10479239,NoButton,Drag,357,892
10479244,NoButton,Drag,357,885
10479252,NoButton,Drag,357,877
10479275,NoButton,Drag,357,862
10479276,NoButton,Drag,357,856
10479284,NoButton,Drag,357,847
10479292,NoButton,Drag,357,841
10479300,NoButton,Drag,357,835
10479326,NoButton,Drag,357,811
10479332,NoButton,Drag,357,805
10479340,NoButton,Drag,357,797
10479348,NoButton,Drag,357,791
10479356,NoButton,Drag,357,786
10479364,NoButton,Drag,357,782
10479372,NoButton,Drag,357,779
10479380,NoButton,Drag,357,773
10479388,NoButton,Drag,357,769
10479408,NoButton,Drag,357,761
10479412,NoButton,Drag,357,757
10479420,NoButton,Drag,357,754
10479441,NoButton,Drag,357,746
10479444,NoButton,Drag,357,742
10479452,NoButton,Drag,357,739
10479473,NoButton,Drag,357,736
10479473,NoButton,Drag,357,734
10479476,NoButton,Drag,357,731
10479484,NoButton,Drag,357,729
10479500,NoButton,Drag,357,725
10479523,NoButton,Drag,357,723
10479524,NoButton,Drag,357,720
10479532,NoButton,Drag,357,718
10479540,NoButton,Drag,357,718
10479548,NoButton,Drag,357,717
10479908,Left,Released,357,717
10561028,NoButton,Move,358,717
10561036,NoButton,Move,361,717
10561044,NoButton,Move,367,718
10561051,NoButton,Move,373,721
10561059,NoButton,Move,376,722
10561067,NoButton,Move,379,722
10561075,NoButton,Move,382,723
10561084,NoButton,Move,384,725
10561091,NoButton,Move,386,725
10561100,NoButton,Move,387,725
10561108,NoButton,Move,388,725
10561116,NoButton,Move,389,725
10561124,NoButton,Move,391,726
10561132,NoButton,Move,392,726
10561140,NoButton,Move,395,726
10561147,NoButton,Move,400,726
10561155,NoButton,Move,405,726
10561163,NoButton,Move,409,726
10561172,NoButton,Move,412,726
10561180,NoButton,Move,415,726
10561188,NoButton,Move,417,726
10561196,NoButton,Move,418,726
10561228,NoButton,Move,419,726
10561236,NoButton,Move,419,726
10561243,NoButton,Move,419,724
10561251,NoButton,Move,419,722
10561259,NoButton,Move,420,720
10561267,NoButton,Move,420,717
10561276,NoButton,Move,420,715
10561284,NoButton,Move,420,712
10561292,NoButton,Move,420,710
10561299,NoButton,Move,420,707
10561307,NoButton,Move,420,705
10561315,NoButton,Move,420,704
10561323,NoButton,Move,420,702
10561331,NoButton,Move,420,700
10561339,NoButton,Move,420,699
10561347,NoButton,Move,420,698
10561356,NoButton,Move,420,697
10561364,NoButton,Move,420,695
10561372,NoButton,Move,420,693
10561380,NoButton,Move,420,691
10561388,NoButton,Move,420,688
10561396,NoButton,Move,420,683
10561404,NoButton,Move,420,676
10561412,NoButton,Move,420,668
10561419,NoButton,Move,418,657
10561427,NoButton,Move,413,646
10561435,NoButton,Move,410,633
10561443,NoButton,Move,402,616
10561451,NoButton,Move,390,595
10561459,NoButton,Move,375,569
10561467,NoButton,Move,362,542
10561476,NoButton,Move,349,514
10561484,NoButton,Move,330,484
10561492,NoButton,Move,308,452
10561499,NoButton,Move,289,422
10561507,NoButton,Move,266,384
10561515,NoButton,Move,252,351
10561523,NoButton,Move,238,317
10561531,NoButton,Move,226,284
10561539,NoButton,Move,217,252
10561555,NoButton,Move,195,191
10561564,NoButton,Move,187,166
10561572,NoButton,Move,180,146
10561579,NoButton,Move,175,130
10561588,NoButton,Move,169,115
10561596,NoButton,Move,165,104
10561614,NoButton,Move,159,91
10561619,NoButton,Move,159,88
10561627,NoButton,Move,159,87
10561635,NoButton,Move,160,87
10561643,NoButton,Move,162,88
10561652,NoButton,Move,163,89
10561899,NoButton,Move,163,89
10561915,NoButton,Move,162,89
10561923,NoButton,Move,160,87
10561931,NoButton,Move,160,87
10561939,NoButton,Move,160,85
10561947,NoButton,Move,160,82
10561956,NoButton,Move,160,79
10561964,NoButton,Move,156,73
10561971,NoButton,Move,152,67
10561979,NoButton,Move,146,61
10561987,NoButton,Move,143,55
10561995,NoButton,Move,140,51
10562003,NoButton,Move,137,46
10562011,NoButton,Move,134,42
10562020,NoButton,Move,133,39
10562028,NoButton,Move,131,38
10562036,NoButton,Move,130,35
10562044,NoButton,Move,129,35
10562052,NoButton,Move,129,35
10562212,NoButton,Move,129,35
10562219,NoButton,Move,128,35
10562227,NoButton,Move,127,35
10562244,NoButton,Move,127,35
10562251,NoButton,Move,125,35
10562259,NoButton,Move,123,35
10562267,NoButton,Move,120,35
10562275,NoButton,Move,116,35
10562283,NoButton,Move,109,35
10562292,NoButton,Move,104,35
10562300,NoButton,Move,98,35
10562307,NoButton,Move,90,35
10562315,NoButton,Move,83,35
10562323,NoButton,Move,75,35
10562331,NoButton,Move,70,35
10562339,NoButton,Move,63,35
10562348,NoButton,Move,58,35
10562356,NoButton,Move,55,35
10562364,NoButton,Move,52,35
10562372,NoButton,Move,50,35
10562380,NoButton,Move,49,35
10562387,NoButton,Move,49,35
10562395,NoButton,Move,48,35
10562459,NoButton,Move,47,35
10562467,NoButton,Move,46,35
10562475,NoButton,Move,46,35
10562483,NoButton,Move,44,35
10562491,NoButton,Move,42,35
10562499,NoButton,Move,40,35
10562508,NoButton,Move,36,35
10562516,NoButton,Move,33,35
10562524,NoButton,Move,30,35
10562531,NoButton,Move,26,35
10562540,NoButton,Move,24,35
10562547,NoButton,Move,21,35
10562555,NoButton,Move,20,35
10562563,NoButton,Move,19,35
10562571,NoButton,Move,19,34
10562699,NoButton,Move,19,34
10562763,NoButton,Move,19,34
10562772,NoButton,Move,19,33
10562780,NoButton,Move,19,33
10562787,NoButton,Move,19,32
10562843,Left,Pressed,19,32
10562964,Left,Released,19,32
10563524,NoButton,Move,19,34
10563532,NoButton,Move,20,37
10563540,NoButton,Move,21,40
10563548,NoButton,Move,22,44
10563556,NoButton,Move,24,47
10563564,NoButton,Move,25,51
10563572,NoButton,Move,26,55
10563579,NoButton,Move,29,58
10563587,NoButton,Move,31,61
10563596,NoButton,Move,32,66
10563604,NoButton,Move,34,68
10563612,NoButton,Move,36,70
10563620,NoButton,Move,37,72
10563628,NoButton,Move,38,73
10563636,NoButton,Move,40,75
10563644,NoButton,Move,40,77
10563652,NoButton,Move,41,77
10563660,NoButton,Move,42,79
10563668,NoButton,Move,43,80
10563676,NoButton,Move,44,82
10563684,NoButton,Move,45,83
10563692,NoButton,Move,46,85
10563699,NoButton,Move,47,87
10563707,NoButton,Move,48,88
10563715,NoButton,Move,49,90
10563723,NoButton,Move,51,92
10563731,NoButton,Move,52,94
10563740,NoButton,Move,54,96
10563748,NoButton,Move,55,97
10563756,NoButton,Move,56,98
10563764,NoButton,Move,58,100
10563771,NoButton,Move,59,103
10563787,NoButton,Move,60,104
10563795,NoButton,Move,61,105
10563804,NoButton,Move,62,107
10563812,NoButton,Move,63,108
10563820,NoButton,Move,63,108
10563827,NoButton,Move,64,109
10563843,NoButton,Move,64,109
10563851,NoButton,Move,65,110
10564035,NoButton,Move,66,110
10564043,NoButton,Move,66,110
10564051,NoButton,Move,66,110
10564060,NoButton,Move,67,110
10564076,NoButton,Move,67,109
10564092,NoButton,Move,67,108
10564115,NoButton,Move,67,107
10564123,NoButton,Move,68,107
10564251,NoButton,Move,68,107
10564267,NoButton,Move,68,106
10564356,NoButton,Move,69,106
10564388,NoButton,Move,70,106
10564419,NoButton,Move,70,106
10564468,NoButton,Move,70,106
10564547,NoButton,Move,71,106
10564556,NoButton,Move,71,105
10564564,NoButton,Move,71,105
10564572,NoButton,Move,72,105
10564579,NoButton,Move,73,105
10564595,NoButton,Move,74,105
10564603,NoButton,Move,74,105
10564611,NoButton,Move,74,104
10564628,NoButton,Move,75,104
10564643,NoButton,Move,75,104
10564651,NoButton,Move,76,104
10564659,NoButton,Move,77,104
10564667,NoButton,Move,77,104
10564675,NoButton,Move,78,104
10564683,NoButton,Move,78,104
10564691,NoButton,Move,79,104
10564699,NoButton,Move,80,104
10564707,NoButton,Move,81,104
10564715,NoButton,Move,82,104
10564724,NoButton,Move,83,104
10564731,NoButton,Move,85,104
10564740,NoButton,Move,86,104
10564748,NoButton,Move,88,104
10564756,NoButton,Move,90,104
10564764,NoButton,Move,92,104
10564772,NoButton,Move,94,104
10564779,NoButton,Move,98,104
10564787,NoButton,Move,101,104
10564795,NoButton,Move,104,104
10564803,NoButton,Move,108,104
10564811,NoButton,Move,112,104
10564819,NoButton,Move,116,104
10564827,NoButton,Move,119,104
10564836,NoButton,Move,122,104
10564844,NoButton,Move,126,104
10564852,NoButton,Move,130,104
10564860,NoButton,Move,134,104
10564867,NoButton,Move,140,104
10564883,NoButton,Move,144,104
10564892,NoButton,Move,151,104
10564900,NoButton,Move,159,104
10564908,NoButton,Move,167,104
10564916,NoButton,Move,176,104
10564924,NoButton,Move,184,104
10564931,NoButton,Move,195,104
10564940,NoButton,Move,204,104
10564947,NoButton,Move,215,104
10564955,NoButton,Move,225,104
10564963,NoButton,Move,235,104
10564971,NoButton,Move,243,104
10564980,NoButton,Move,252,104
10564988,NoButton,Move,261,104
10564995,NoButton,Move,269,104
10565003,NoButton,Move,276,104
10565011,NoButton,Move,281,104
10565019,NoButton,Move,284,104
10565027,NoButton,Move,287,104
10565044,NoButton,Move,287,104
10565171,NoButton,Move,287,104
10565179,NoButton,Move,288,105
10565187,NoButton,Move,289,108
10565195,NoButton,Move,289,110
10565203,NoButton,Move,289,113
10565211,NoButton,Move,289,116
10565228,NoButton,Move,290,119
10565236,NoButton,Move,290,121
10565244,NoButton,Move,290,123
10565252,NoButton,Move,290,125
10565260,NoButton,Move,290,127
10565268,NoButton,Move,290,128
10565275,NoButton,Move,290,130
10565283,NoButton,Move,290,131
10565291,NoButton,Move,290,132
10565300,NoButton,Move,290,133
10565315,NoButton,Move,290,134
10565323,NoButton,Move,290,134
10565339,NoButton,Move,290,135
10565580,NoButton,Move,290,136
10565651,Left,Pressed,290,136
10565763,Left,Released,290,136
10566476,NoButton,Move,291,136
10566483,NoButton,Move,296,138
10566491,NoButton,Move,306,142
10566499,NoButton,Move,314,145
10566507,NoButton,Move,324,149
10566515,NoButton,Move,335,154
10566523,NoButton,Move,346,157
10566532,NoButton,Move,357,160
10566540,NoButton,Move,368,162
10566548,NoButton,Move,380,162
10566556,NoButton,Move,392,162
10566564,NoButton,Move,406,162
10566572,NoButton,Move,422,162
10566580,NoButton,Move,441,162
10566588,NoButton,Move,461,162
10566596,NoButton,Move,477,162
10566603,NoButton,Move,496,162
10566611,NoButton,Move,516,162
10566619,NoButton,Move,539,159
10566635,NoButton,Move,561,159
10566643,NoButton,Move,586,158
10566662,NoButton,Move,626,149
10566668,NoButton,Move,649,147
10566675,NoButton,Move,672,145
10566683,NoButton,Move,698,140
10566691,NoButton,Move,724,137
10566699,NoButton,Move,746,137
10566707,NoButton,Move,774,134
10566716,NoButton,Move,798,130
10566724,NoButton,Move,818,127
10566732,NoButton,Move,841,124
10566740,NoButton,Move,870,121
10566748,NoButton,Move,898,116
10566756,NoButton,Move,929,113
10566764,NoButton,Move,958,110
10566772,NoButton,Move,989,107
10566792,NoButton,Move,1049,97
10566819,NoButton,Move,1080,95
10566819,NoButton,Move,1112,87
10566819,NoButton,Move,1142,78
10566820,NoButton,Move,1169,70
10566827,NoButton,Move,1202,62
10566835,NoButton,Move,1232,52
10566843,NoButton,Move,1260,42
10566851,NoButton,Move,1292,32
10566859,NoButton,Move,1325,23
10566867,NoButton,Move,1355,15
10566875,NoButton,Move,1390,4
10566883,NoButton,Move,1417,4
10566891,NoButton,Move,1442,3
10566899,NoButton,Move,1459,3
10566908,NoButton,Move,1473,3
10566916,NoButton,Move,1488,3
10566923,NoButton,Move,1501,3
10566931,NoButton,Move,1514,3
10566939,NoButton,Move,1530,3
10566948,NoButton,Move,1544,3
10566956,NoButton,Move,1558,3
10566963,NoButton,Move,1573,3
10566971,NoButton,Move,1589,3
10566979,NoButton,Move,1603,3
10566988,NoButton,Move,1617,3
10566996,NoButton,Move,1626,3
10567004,NoButton,Move,1634,3
10567011,NoButton,Move,1641,3
10567019,NoButton,Move,1647,3
10567027,NoButton,Move,1654,3
10567036,NoButton,Move,1661,3
10567044,NoButton,Move,1670,3
10567052,NoButton,Move,1682,3
10567059,NoButton,Move,1693,3
10567067,NoButton,Move,1705,3
10567075,NoButton,Move,1718,3
10567084,NoButton,Move,1732,3
10567092,NoButton,Move,1744,3
10567100,NoButton,Move,1756,3
10567107,NoButton,Move,1768,3
10567115,NoButton,Move,1780,3
10567123,NoButton,Move,1793,3
10567131,NoButton,Move,1805,3
10567139,NoButton,Move,1820,3
10567148,NoButton,Move,1833,3
10567156,NoButton,Move,1846,3
10567163,NoButton,Move,1860,3
10567171,NoButton,Move,1870,3
10567179,NoButton,Move,1878,3
10567187,NoButton,Move,1881,3
10567195,NoButton,Move,1883,3
10567204,NoButton,Move,1885,3
10567219,NoButton,Move,1885,3
10567515,Left,Pressed,1885,3
10567620,Left,Released,1885,3
10567828,NoButton,Move,1885,2
10567836,NoButton,Move,1883,2
10567844,NoButton,Move,1883,2
10567851,NoButton,Move,1881,2
10567859,NoButton,Move,1879,2
10567867,NoButton,Move,1874,2
10567875,NoButton,Move,1865,2
10567883,NoButton,Move,1853,-1
10567891,NoButton,Move,1833,-8
10567899,NoButton,Move,1805,-8
10567908,NoButton,Move,1767,-11
10567916,NoButton,Move,1764,-1
10568084,NoButton,Move,1762,0
10568092,NoButton,Move,1753,3
10568099,NoButton,Move,1736,8
10568107,NoButton,Move,1723,12
10568115,NoButton,Move,1705,19
10568124,NoButton,Move,1676,27
10568132,NoButton,Move,1640,37
10568140,NoButton,Move,1607,41
10568148,NoButton,Move,1562,46
10568156,NoButton,Move,1513,50
10568175,NoButton,Move,1460,58
10568175,NoButton,Move,1406,68
10568179,NoButton,Move,1355,82
10568187,NoButton,Move,1304,95
10568195,NoButton,Move,1263,110
10568203,NoButton,Move,1220,120
10568211,NoButton,Move,1185,130
10568219,NoButton,Move,1147,137
10568227,NoButton,Move,1119,141
10568235,NoButton,Move,1097,141
10568243,NoButton,Move,1075,142
10568251,NoButton,Move,1052,143
10568259,NoButton,Move,1039,145
10568267,NoButton,Move,1027,146
10568275,NoButton,Move,1019,148
10568283,NoButton,Move,1011,150
10568291,NoButton,Move,1008,150
10568299,NoButton,Move,1007,150
10568307,NoButton,Move,1007,150
10568483,NoButton,Move,1006,150
10568492,NoButton,Move,1005,150
10568507,NoButton,Move,1005,150
10568531,NoButton,Move,1004,150
10568539,NoButton,Move,1003,150
10568547,NoButton,Move,1000,150
10568556,NoButton,Move,996,150
10568564,NoButton,Move,991,150
10568572,NoButton,Move,984,150
10568580,NoButton,Move,977,150
10568588,NoButton,Move,970,150
10568596,NoButton,Move,961,150
10568604,NoButton,Move,951,150
10568611,NoButton,Move,940,150
10568619,NoButton,Move,931,150
10568627,NoButton,Move,924,150
10568635,NoButton,Move,918,151
10568643,NoButton,Move,914,151
10568651,NoButton,Move,912,151
10568660,NoButton,Move,908,151
10568668,NoButton,Move,906,151
10568684,NoButton,Move,905,151
10568691,NoButton,Move,905,151
10568852,NoButton,Move,904,151
10568860,NoButton,Move,903,151
10568867,NoButton,Move,900,152
10568875,NoButton,Move,895,153
10568884,NoButton,Move,892,155
10568892,NoButton,Move,886,157
10568899,NoButton,Move,882,157
10568907,NoButton,Move,878,158
10568915,NoButton,Move,874,159
10568923,NoButton,Move,871,161
10568931,NoButton,Move,870,161
10568940,NoButton,Move,869,161
10569163,Left,Pressed,869,161
10569267,Left,Released,869,161
10569355,Left,Pressed,869,161
10569467,Left,Released,869,161
10569700,NoButton,Move,868,161
10569708,NoButton,Move,867,161
10569716,NoButton,Move,866,161
10569724,NoButton,Move,864,161
10569732,NoButton,Move,860,161
10569739,NoButton,Move,857,161
10569747,NoButton,Move,854,161
10569755,NoButton,Move,849,161
10569763,NoButton,Move,840,161
10569771,NoButton,Move,828,161
10569780,NoButton,Move,808,161
10569788,NoButton,Move,778,161
10569796,NoButton,Move,743,161
10569804,NoButton,Move,699,159
10569811,NoButton,Move,650,157
10569819,NoButton,Move,601,146
10569827,NoButton,Move,556,134
10569835,NoButton,Move,522,122
10569844,NoButton,Move,492,112
10569852,NoButton,Move,482,108
10570036,NoButton,Move,481,108
10570044,NoButton,Move,481,108
10570092,NoButton,Move,481,108
10570140,NoButton,Move,480,108
10570148,NoButton,Move,479,108
10570156,NoButton,Move,476,109
10570164,NoButton,Move,472,111
10570171,NoButton,Move,469,112
10570179,NoButton,Move,463,115
10570187,NoButton,Move,457,119
10570195,NoButton,Move,450,121
10570204,NoButton,Move,444,125
10570212,NoButton,Move,437,132
10570219,NoButton,Move,429,136
10570227,NoButton,Move,423,140
10570235,NoButton,Move,417,144
10570243,NoButton,Move,414,146
10570251,NoButton,Move,411,147
10570260,NoButton,Move,409,148
10570268,NoButton,Move,408,149
10570563,NoButton,Move,407,149
10570571,NoButton,Move,407,150
10570579,NoButton,Move,405,153
10570587,NoButton,Move,404,154
10570596,NoButton,Move,401,155
10570604,NoButton,Move,400,156
10570612,NoButton,Move,399,156
10570619,NoButton,Move,398,156
10570628,NoButton,Move,396,157
10570635,NoButton,Move,394,158
10570643,NoButton,Move,389,158
10570651,NoButton,Move,381,158
10570660,NoButton,Move,370,154
10570668,NoButton,Move,356,150
10570676,NoButton,Move,334,142
10570683,NoButton,Move,309,135
10570691,NoButton,Move,282,127
10570699,NoButton,Move,249,114
10570708,NoButton,Move,221,104
10570725,NoButton,Move,166,87
10570732,NoButton,Move,146,80
10570740,NoButton,Move,127,74
10570747,NoButton,Move,110,69
10570755,NoButton,Move,99,64
10570763,NoButton,Move,91,59
10570771,NoButton,Move,84,57
10570779,NoButton,Move,81,55
10570796,NoButton,Move,80,54
10570804,NoButton,Move,80,54
10570812,NoButton,Move,80,53
10570820,NoButton,Move,80,53
10570987,NoButton,Move,80,52
10570996,NoButton,Move,80,50
10571004,NoButton,Move,80,49
10571011,NoButton,Move,80,48
10571019,NoButton,Move,83,45
10571027,NoButton,Move,85,44
10571035,NoButton,Move,90,41
10571044,NoButton,Move,93,38
10571052,NoButton,Move,96,37
10571060,NoButton,Move,99,34
10571067,NoButton,Move,101,34
10571075,NoButton,Move,102,33
10571083,NoButton,Move,104,33
10571091,NoButton,Move,104,32
10571108,NoButton,Move,105,32
10571291,NoButton,Move,105,32
10571300,NoButton,Move,106,31
10571315,NoButton,Move,107,31
10571323,NoButton,Move,107,31
10571331,NoButton,Move,108,31
10571339,NoButton,Move,108,31
10571348,NoButton,Move,109,31
10571356,NoButton,Move,109,30
10571428,Left,Pressed,109,30
10571523,Left,Released,109,30
10572548,NoButton,Move,109,32
10572556,NoButton,Move,109,35
10572563,NoButton,Move,109,39
10572571,NoButton,Move,112,48
10572580,NoButton,Move,116,59
10572587,NoButton,Move,120,70
10572595,NoButton,Move,126,82
10572603,NoButton,Move,132,96
10572611,NoButton,Move,140,111
10572619,NoButton,Move,149,130
10572627,NoButton,Move,163,149
10572635,NoButton,Move,169,166
10572643,NoButton,Move,178,180
10572651,NoButton,Move,185,190
10572660,NoButton,Move,190,200
10572676,NoButton,Move,195,206
10572684,NoButton,Move,197,209
10572692,NoButton,Move,198,210
10572699,NoButton,Move,199,211
10572899,NoButton,Move,199,211
10572907,NoButton,Move,200,211
10572924,NoButton,Move,201,211
10572931,NoButton,Move,201,210
10572939,NoButton,Move,202,210
10572947,NoButton,Move,202,209
10572971,NoButton,Move,202,209
10576371,NoButton,Move,202,209
10576379,NoButton,Move,202,210
10576387,NoButton,Move,202,212
10576395,NoButton,Move,202,213
10576404,NoButton,Move,202,214
10576412,NoButton,Move,202,215
10576419,NoButton,Move,202,216
10576427,NoButton,Move,202,218
10576435,NoButton,Move,203,220
10576443,NoButton,Move,204,221
10576451,NoButton,Move,204,223
10576460,NoButton,Move,204,224
10576468,NoButton,Move,205,225
10576484,NoButton,Move,205,226
10576563,NoButton,Move,205,226
10579428,NoButton,Move,205,227
10579436,NoButton,Move,205,227
10579444,NoButton,Move,205,228
10579452,NoButton,Move,205,228
10579459,NoButton,Move,206,229
10579467,NoButton,Move,206,230
10579475,NoButton,Move,206,231
10579483,NoButton,Move,207,232
10579492,NoButton,Move,207,233
10579499,NoButton,Move,207,234
10579507,NoButton,Move,208,235
10579515,NoButton,Move,208,236
10579523,NoButton,Move,209,236
10579532,NoButton,Move,209,238
10579539,NoButton,Move,209,238
10579547,NoButton,Move,209,239
10579555,NoButton,Move,210,239
10579563,NoButton,Move,210,240
10579571,NoButton,Move,210,241
10579579,NoButton,Move,210,242
10579588,NoButton,Move,210,243
10579596,NoButton,Move,211,244
10579604,NoButton,Move,211,245
10579612,NoButton,Move,211,245
10579619,NoButton,Move,211,245
10580060,NoButton,Move,211,246
10580068,NoButton,Move,214,246
10580076,NoButton,Move,218,246
10580084,NoButton,Move,224,247
10580091,NoButton,Move,231,247
10580099,NoButton,Move,236,248
10580107,NoButton,Move,245,248
10580115,NoButton,Move,256,248
10580124,NoButton,Move,267,248
10580132,NoButton,Move,280,248
10580139,NoButton,Move,293,248
10580147,NoButton,Move,306,248
10580155,NoButton,Move,320,248
10580163,NoButton,Move,334,249
10580172,NoButton,Move,347,249
10580180,NoButton,Move,361,249
10580188,NoButton,Move,374,249
10580195,NoButton,Move,387,249
10580203,NoButton,Move,399,249
10580211,NoButton,Move,408,249
10580219,NoButton,Move,419,249
10580228,NoButton,Move,427,249
10580236,NoButton,Move,434,249
10580244,NoButton,Move,439,249
10580252,NoButton,Move,443,249
10580259,NoButton,Move,446,249
10580267,NoButton,Move,448,250
10580275,NoButton,Move,449,250
10580283,NoButton,Move,450,251
10580291,NoButton,Move,450,251
10580300,NoButton,Move,451,251
10580315,NoButton,Move,451,251
10580388,NoButton,Move,452,251
10580396,NoButton,Move,452,253
10580404,NoButton,Move,453,254
10580412,NoButton,Move,453,255
10580420,NoButton,Move,454,257
10580427,NoButton,Move,454,258
10580435,NoButton,Move,456,260
10580443,NoButton,Move,456,261
10580451,NoButton,Move,457,262
10580459,NoButton,Move,457,263
10580468,NoButton,Move,457,264
10580476,NoButton,Move,457,265
10580484,NoButton,Move,457,266
10580492,NoButton,Move,458,267
10580499,NoButton,Move,459,268
10580507,NoButton,Move,459,269
10580515,NoButton,Move,459,269
10580523,NoButton,Move,459,270
10580532,NoButton,Move,459,271
10580555,NoButton,Move,460,271
10580740,Left,Pressed,460,271
10580852,Left,Released,460,271
10581444,NoButton,Move,459,271
10581452,NoButton,Move,452,271
10581459,NoButton,Move,442,270
10581467,NoButton,Move,430,265
10581475,NoButton,Move,416,261
10581483,NoButton,Move,396,254
10581491,NoButton,Move,374,245
10581499,NoButton,Move,350,232
10581508,NoButton,Move,328,216
10581516,NoButton,Move,309,205
10581524,NoButton,Move,293,194
10581532,NoButton,Move,283,187
10581539,NoButton,Move,274,180
10581547,NoButton,Move,265,172
10581555,NoButton,Move,260,163
10581563,NoButton,Move,253,155
10581571,NoButton,Move,250,149
10581579,NoButton,Move,248,143
10581587,NoButton,Move,244,138
10581595,NoButton,Move,242,135
10581603,NoButton,Move,239,131
10581611,NoButton,Move,238,128
10581620,NoButton,Move,235,126
10581628,NoButton,Move,234,123
10581636,NoButton,Move,232,121
10581644,NoButton,Move,229,119
10581652,NoButton,Move,228,118
10581660,NoButton,Move,227,117
10581668,NoButton,Move,223,116
10581676,NoButton,Move,221,115
10581691,NoButton,Move,219,115
10581699,NoButton,Move,218,114
10581707,NoButton,Move,216,114
10581715,NoButton,Move,214,113
10581724,NoButton,Move,212,112
10581732,NoButton,Move,210,112
10581739,NoButton,Move,207,110
10581747,NoButton,Move,204,109
10581755,NoButton,Move,202,108
10581774,NoButton,Move,196,103
10581779,NoButton,Move,193,98
10581787,NoButton,Move,189,92
10581807,NoButton,Move,185,85
10581807,NoButton,Move,180,79
10581811,NoButton,Move,175,71
10581819,NoButton,Move,172,67
10581827,NoButton,Move,169,62
10581835,NoButton,Move,166,57
10581843,NoButton,Move,164,55
10581852,NoButton,Move,162,52
10581859,NoButton,Move,160,49
10581867,NoButton,Move,159,48
10581875,NoButton,Move,158,47
10581883,NoButton,Move,157,45
10581892,NoButton,Move,156,45
10581899,NoButton,Move,154,44
10581907,NoButton,Move,154,43
10581915,NoButton,Move,153,43
10581923,NoButton,Move,152,43
10581931,NoButton,Move,151,42
10581940,NoButton,Move,151,42
10581947,NoButton,Move,150,42
10581955,NoButton,Move,149,41
10581963,NoButton,Move,148,41
10581971,NoButton,Move,146,40
10581979,NoButton,Move,146,40
10581987,NoButton,Move,145,40
10581995,NoButton,Move,145,40
10582004,NoButton,Move,143,40
10582012,NoButton,Move,143,40
10582027,NoButton,Move,142,40
10582043,NoButton,Move,141,39
10582052,NoButton,Move,141,39
10582059,NoButton,Move,140,39
10582067,NoButton,Move,139,39
10582075,NoButton,Move,139,38
10582083,NoButton,Move,138,38
10582091,NoButton,Move,137,38
10582100,NoButton,Move,136,37
10582108,NoButton,Move,134,37
10582116,NoButton,Move,134,37
10582123,NoButton,Move,133,37
10582131,NoButton,Move,133,37
10582140,NoButton,Move,132,36
10582156,NoButton,Move,132,36
10582163,NoButton,Move,131,36
10582188,NoButton,Move,130,35
10582268,Left,Pressed,130,35
10582371,Left,Released,130,35
10582892,NoButton,Move,130,38
10582899,NoButton,Move,130,42
10582907,NoButton,Move,130,49
10582915,NoButton,Move,132,57
10582923,NoButton,Move,135,67
10582931,NoButton,Move,138,78
10582940,NoButton,Move,142,88
10582948,NoButton,Move,147,100
10582956,NoButton,Move,151,114
10582964,NoButton,Move,156,126
10582972,NoButton,Move,160,138
10582980,NoButton,Move,165,154
10582988,NoButton,Move,170,168
10582996,NoButton,Move,177,185
10583003,NoButton,Move,183,203
10583011,NoButton,Move,190,222
10583019,NoButton,Move,199,238
10583027,NoButton,Move,209,257
10583035,NoButton,Move,215,269
10583043,NoButton,Move,220,279
10583051,NoButton,Move,225,287
10583059,NoButton,Move,229,295
10583067,NoButton,Move,232,299
10583076,NoButton,Move,233,301
10583084,NoButton,Move,233,304
10583091,NoButton,Move,234,306
10583099,NoButton,Move,234,306
10583107,NoButton,Move,234,307
10583115,NoButton,Move,235,307
10583468,NoButton,Move,235,308
10583476,NoButton,Move,235,310
10583484,NoButton,Move,235,312
10583492,NoButton,Move,235,314
10583499,NoButton,Move,235,316
10583507,NoButton,Move,235,319
10583515,NoButton,Move,235,321
10583524,NoButton,Move,235,322
10583532,NoButton,Move,235,323
10583540,NoButton,Move,235,324
10583548,NoButton,Move,235,324
10583563,NoButton,Move,235,325
10583579,NoButton,Move,236,325
10584876,Left,Pressed,236,325
10585011,Left,Released,236,325
10585691,NoButton,Move,236,326
10585699,NoButton,Move,240,335
10585707,NoButton,Move,246,353
10585716,NoButton,Move,259,379
10585724,NoButton,Move,267,404
10585732,NoButton,Move,278,432
10585739,NoButton,Move,296,462
10585747,NoButton,Move,309,493
10585755,NoButton,Move,322,519
10585764,NoButton,Move,331,537
10585772,NoButton,Move,336,553
10585780,NoButton,Move,341,572
10585787,NoButton,Move,348,590
10585795,NoButton,Move,353,604
10585803,NoButton,Move,361,624
10585811,NoButton,Move,368,641
10585819,NoButton,Move,377,664
10585827,NoButton,Move,384,686
10585836,NoButton,Move,391,706
10585844,NoButton,Move,401,731
10585852,NoButton,Move,409,751
10585859,NoButton,Move,414,765
10585867,NoButton,Move,420,775
10585875,NoButton,Move,423,785
10585886,NoButton,Move,427,797
