client timestamp,button,state,x,y
970430,NoButton,Move,614,566
970438,NoButton,Move,614,563
970446,NoButton,Move,614,560
970455,NoButton,Move,614,559
970463,NoButton,Move,614,558
970567,NoButton,Move,614,558
970574,NoButton,Move,614,562
970582,NoButton,Move,614,569
970590,NoButton,Move,614,575
970598,NoButton,Move,614,579
970606,NoButton,Move,614,584
970614,NoButton,Move,614,587
970622,NoButton,Move,614,590
970631,NoButton,Move,614,591
970646,NoButton,Move,614,593
970654,NoButton,Move,614,595
970662,NoButton,Move,614,595
970670,NoButton,Move,614,597
970679,NoButton,Move,614,597
970687,NoButton,Move,614,598
970702,NoButton,Move,614,599
970722,NoButton,Move,614,600
970758,NoButton,Move,614,601
970774,NoButton,Move,614,601
970790,NoButton,Move,614,602
970807,NoButton,Move,614,602
970815,NoButton,Move,614,603
970846,NoButton,Move,614,604
970863,NoButton,Move,614,605
970911,Nobutton,Scrool,614,614
971111,Nobutton,Scrool,614,614
971478,NoButton,Move,614,604
971486,NoButton,Move,614,601
971495,NoButton,Move,614,597
971502,NoButton,Move,614,593
971510,NoButton,Move,614,587
971518,NoButton,Move,614,579
971526,NoButton,Move,614,571
971535,NoButton,Move,614,562
971561,NoButton,Move,614,536
971567,NoButton,Move,614,530
971575,NoButton,Move,614,524
971594,NoButton,Move,614,516
971599,NoButton,Move,614,513
971606,NoButton,Move,614,512
971614,NoButton,Move,614,510
971622,NoButton,Move,614,510
971631,NoButton,Move,614,509
971983,Nobutton,Scrool,614,614
972022,Nobutton,Scrool,614,614
972350,NoButton,Move,614,509
972359,NoButton,Move,614,506
972366,NoButton,Move,614,502
972374,NoButton,Move,614,498
972382,NoButton,Move,614,495
972390,NoButton,Move,614,490
972399,NoButton,Move,614,483
972406,NoButton,Move,614,475
972414,NoButton,Move,614,470
972433,NoButton,Move,614,454
972438,NoButton,Move,614,444
972447,NoButton,Move,614,435
972454,NoButton,Move,614,426
972462,NoButton,Move,614,416
972481,NoButton,Move,614,397
972486,NoButton,Move,613,387
972494,NoButton,Move,611,377
972502,NoButton,Move,611,369
972510,NoButton,Move,611,363
972519,NoButton,Move,611,357
972526,NoButton,Move,611,352
972534,NoButton,Move,611,349
972542,NoButton,Move,611,347
972551,NoButton,Move,611,345
972558,NoButton,Move,611,345
972567,NoButton,Move,611,344
972743,NoButton,Move,610,344
972807,NoButton,Move,611,344
972814,NoButton,Move,613,344
972822,NoButton,Move,616,344
972830,NoButton,Move,619,343
972838,NoButton,Move,621,337
972847,NoButton,Move,622,330
972854,NoButton,Move,623,326
972874,NoButton,Move,623,322
972878,NoButton,Move,623,320
972886,NoButton,Move,623,318
972894,NoButton,Move,622,316
972903,NoButton,Move,622,315
972911,NoButton,Move,621,314
972919,NoButton,Move,621,313
972974,NoButton,Move,621,312
973102,NoButton,Move,621,311
973110,NoButton,Move,621,309
973118,NoButton,Move,621,308
973126,NoButton,Move,621,305
973135,NoButton,Move,620,303
973143,NoButton,Move,620,302
973150,NoButton,Move,620,301
973158,NoButton,Move,620,299
973167,NoButton,Move,620,299
973174,NoButton,Move,620,298
973198,NoButton,Move,620,298
973391,NoButton,Move,620,298
973406,NoButton,Move,620,298
973414,NoButton,Move,620,298
973422,NoButton,Move,620,299
973447,NoButton,Move,620,300
973470,NoButton,Move,620,300
974335,NoButton,Move,618,300
974342,NoButton,Move,615,300
974350,NoButton,Move,611,300
974358,NoButton,Move,606,300
974367,NoButton,Move,603,300
974374,NoButton,Move,602,300
974382,NoButton,Move,599,300
974542,NoButton,Move,599,302
974550,NoButton,Move,598,302
974558,NoButton,Move,596,303
974567,NoButton,Move,596,304
974574,NoButton,Move,596,305
974583,NoButton,Move,596,305
974591,NoButton,Move,596,306
974615,NoButton,Move,596,306
974630,NoButton,Move,596,307
974654,NoButton,Move,596,308
974662,NoButton,Move,596,309
974695,NoButton,Move,596,309
974727,NoButton,Move,596,310
974742,NoButton,Move,596,310
975046,NoButton,Move,596,313
975054,NoButton,Move,596,315
975063,NoButton,Move,596,318
975071,NoButton,Move,596,322
975079,NoButton,Move,596,325
975086,NoButton,Move,596,329
975094,NoButton,Move,596,332
975102,NoButton,Move,596,335
975111,NoButton,Move,596,338
975119,NoButton,Move,596,340
975127,NoButton,Move,596,342
975134,NoButton,Move,596,344
975153,NoButton,Move,596,345
975918,NoButton,Move,596,346
975926,NoButton,Move,596,348
975934,NoButton,Move,596,349
975942,NoButton,Move,596,352
975951,NoButton,Move,596,353
975959,NoButton,Move,596,355
975967,NoButton,Move,596,356
975974,NoButton,Move,596,357
975983,NoButton,Move,596,360
975991,NoButton,Move,596,360
975998,NoButton,Move,596,361
976017,NoButton,Move,596,363
976022,NoButton,Move,596,363
976030,NoButton,Move,596,364
976054,NoButton,Move,596,364
976094,NoButton,Move,596,365
976111,NoButton,Move,596,366
976127,NoButton,Move,597,368
976134,NoButton,Move,598,370
976142,NoButton,Move,598,371
976151,NoButton,Move,599,373
976159,NoButton,Move,599,375
976167,NoButton,Move,600,377
976174,NoButton,Move,600,377
976183,NoButton,Move,600,378
976191,NoButton,Move,600,379
981255,NoButton,Move,601,379
981263,NoButton,Move,601,376
981271,NoButton,Move,601,370
981279,NoButton,Move,601,367
981286,NoButton,Move,601,365
981294,NoButton,Move,601,362
981313,NoButton,Move,601,358
981318,NoButton,Move,601,357
981326,NoButton,Move,601,356
981334,NoButton,Move,601,356
981350,NoButton,Move,601,355
982175,NoButton,Move,601,355
982191,NoButton,Move,601,355
982198,NoButton,Move,601,356
982207,NoButton,Move,601,356
982214,NoButton,Move,601,357
982223,NoButton,Move,600,357
982231,NoButton,Move,600,359
982238,NoButton,Move,600,359
982263,NoButton,Move,600,360
982271,NoButton,Move,600,360
982279,NoButton,Move,599,360
982294,NoButton,Move,599,361
982318,NoButton,Move,599,361
982334,NoButton,Move,599,362
982342,NoButton,Move,599,362
982358,NoButton,Move,599,363
982374,NoButton,Move,599,363
982391,NoButton,Move,599,364
982398,NoButton,Move,598,364
982430,NoButton,Move,598,364
982455,NoButton,Move,598,366
982478,NoButton,Move,597,366
982486,NoButton,Move,597,367
982494,NoButton,Move,597,368
982503,NoButton,Move,597,369
982510,NoButton,Move,597,370
982518,NoButton,Move,597,371
982526,NoButton,Move,596,372
982534,NoButton,Move,596,374
982543,NoButton,Move,596,375
982550,NoButton,Move,596,375
982558,NoButton,Move,596,377
982566,NoButton,Move,596,377
982575,NoButton,Move,596,378
982582,NoButton,Move,596,379
982606,NoButton,Move,595,380
982622,NoButton,Move,595,381
982655,NoButton,Move,595,381
982662,NoButton,Move,595,382
986830,NoButton,Move,594,382
986847,NoButton,Move,593,383
986862,NoButton,Move,593,384
986871,NoButton,Move,593,384
986911,NoButton,Move,593,385
988583,NoButton,Move,592,385
989398,Nobutton,Scrool,592,592
989430,Nobutton,Scrool,592,592
989494,Nobutton,Scrool,592,592
989975,NoButton,Move,592,385
989983,NoButton,Move,592,393
989991,NoButton,Move,587,407
989998,NoButton,Move,582,423
990006,NoButton,Move,576,440
990014,NoButton,Move,570,459
990033,NoButton,Move,556,499
990056,NoButton,Move,537,557
990063,NoButton,Move,530,577
990071,NoButton,Move,525,591
990079,NoButton,Move,522,604
990086,NoButton,Move,516,615
990104,NoButton,Move,507,634
990110,NoButton,Move,505,640
990118,NoButton,Move,504,644
990137,NoButton,Move,501,649
990142,NoButton,Move,501,650
990166,NoButton,Move,501,650
990342,NoButton,Move,500,650
990350,NoButton,Move,498,649
990359,NoButton,Move,497,648
990367,NoButton,Move,495,646
990375,NoButton,Move,493,642
990382,NoButton,Move,491,639
990390,NoButton,Move,488,635
990398,NoButton,Move,486,631
990406,NoButton,Move,483,627
990415,NoButton,Move,481,624
990434,NoButton,Move,475,617
990439,NoButton,Move,474,614
990447,NoButton,Move,472,611
990454,NoButton,Move,471,609
990470,NoButton,Move,470,609
990479,NoButton,Move,470,607
990497,NoButton,Move,469,606
990502,NoButton,Move,469,605
990510,NoButton,Move,468,605
990518,NoButton,Move,468,605
990526,NoButton,Move,468,604
990542,NoButton,Move,468,603
990566,NoButton,Move,468,603
990574,NoButton,Move,468,602
990606,NoButton,Move,468,602
990622,NoButton,Move,468,600
990638,NoButton,Move,468,600
990647,NoButton,Move,468,599
990662,NoButton,Move,468,598
990671,NoButton,Move,468,598
990694,NoButton,Move,468,597
991135,Left,Pressed,468,597
991190,NoButton,Drag,469,597
991206,NoButton,Drag,469,597
991231,NoButton,Drag,469,597
991239,NoButton,Drag,470,597
991247,NoButton,Drag,470,597
991270,NoButton,Drag,471,597
991278,NoButton,Drag,471,597
991294,NoButton,Drag,472,597
991302,NoButton,Drag,473,597
991310,NoButton,Drag,473,598
991327,NoButton,Drag,474,598
991334,NoButton,Drag,475,598
991342,NoButton,Drag,476,599
991350,NoButton,Drag,479,600
991358,NoButton,Drag,481,601
991366,NoButton,Drag,483,603
991374,NoButton,Drag,486,604
991383,NoButton,Drag,490,606
991391,NoButton,Drag,494,608
991399,NoButton,Drag,498,609
991407,NoButton,Drag,502,610
991415,NoButton,Drag,506,613
991423,NoButton,Drag,511,615
991430,NoButton,Drag,514,617
991438,NoButton,Drag,519,617
991446,NoButton,Drag,522,619
991454,NoButton,Drag,525,620
991462,NoButton,Drag,528,621
991470,NoButton,Drag,532,623
991478,NoButton,Drag,536,624
991486,NoButton,Drag,539,626
991494,NoButton,Drag,542,626
991502,NoButton,Drag,547,629
991510,NoButton,Drag,550,630
991518,NoButton,Drag,555,633
991526,NoButton,Drag,558,634
991534,NoButton,Drag,562,635
991542,NoButton,Drag,565,636
991550,NoButton,Drag,569,638
991558,NoButton,Drag,571,639
991566,NoButton,Drag,574,640
991574,NoButton,Drag,577,641
991582,NoButton,Drag,581,644
991590,NoButton,Drag,584,644
991598,NoButton,Drag,585,647
991606,NoButton,Drag,587,647
991614,NoButton,Drag,589,648
991622,NoButton,Drag,591,649
991630,NoButton,Drag,592,650
991638,NoButton,Drag,594,651
991647,NoButton,Drag,595,651
991654,NoButton,Drag,596,652
991662,NoButton,Drag,598,653
991670,NoButton,Drag,599,654
991678,NoButton,Drag,600,654
991686,NoButton,Drag,601,655
991694,NoButton,Drag,602,655
991702,NoButton,Drag,602,656
991710,NoButton,Drag,603,656
991719,NoButton,Drag,604,657
991727,NoButton,Drag,605,658
991734,NoButton,Drag,606,658
991742,NoButton,Drag,606,659
991750,NoButton,Drag,607,659
991758,NoButton,Drag,608,659
991766,NoButton,Drag,608,660
991774,NoButton,Drag,609,660
991782,NoButton,Drag,609,661
991790,NoButton,Drag,610,661
991798,NoButton,Drag,610,661
991830,NoButton,Drag,610,661
991886,NoButton,Drag,611,661
991911,NoButton,Drag,611,662
991934,NoButton,Drag,612,662
991950,NoButton,Drag,612,663
991958,NoButton,Drag,613,663
991966,NoButton,Drag,613,663
991974,NoButton,Drag,614,663
991982,NoButton,Drag,614,664
991990,NoButton,Drag,614,665
991998,NoButton,Drag,615,665
992006,NoButton,Drag,616,665
992014,NoButton,Drag,617,665
992022,NoButton,Drag,617,666
992030,NoButton,Drag,618,666
992038,NoButton,Drag,619,667
992046,NoButton,Drag,619,667
992054,NoButton,Drag,620,667
992070,NoButton,Drag,620,668
992078,NoButton,Drag,621,669
992095,NoButton,Drag,621,670
992103,NoButton,Drag,623,670
992118,NoButton,Drag,623,671
992126,NoButton,Drag,624,672
992134,NoButton,Drag,624,673
992142,NoButton,Drag,625,673
992150,NoButton,Drag,626,674
992158,NoButton,Drag,626,675
992166,NoButton,Drag,627,676
992174,NoButton,Drag,628,676
992182,NoButton,Drag,628,677
992190,NoButton,Drag,629,678
992198,NoButton,Drag,629,679
992206,NoButton,Drag,630,679
992214,NoButton,Drag,630,680
992222,NoButton,Drag,630,681
992230,NoButton,Drag,631,682
992238,NoButton,Drag,632,682
992247,NoButton,Drag,632,684
992254,NoButton,Drag,633,684
992262,NoButton,Drag,633,685
992270,NoButton,Drag,634,685
992278,NoButton,Drag,634,686
992286,NoButton,Drag,634,686
992294,NoButton,Drag,635,688
992302,NoButton,Drag,636,688
992310,NoButton,Drag,636,689
992319,NoButton,Drag,637,689
992327,NoButton,Drag,637,690
992335,NoButton,Drag,638,690
992342,NoButton,Drag,639,691
992350,NoButton,Drag,639,691
992375,NoButton,Drag,639,692
992414,NoButton,Drag,639,692
992846,Left,Released,639,692
995270,NoButton,Move,639,685
995278,NoButton,Move,649,659
995287,NoButton,Move,669,612
995307,NoButton,Move,718,536
995310,NoButton,Move,740,503
995318,NoButton,Move,764,466
995326,NoButton,Move,788,430
995334,NoButton,Move,815,392
995342,NoButton,Move,840,354
995351,NoButton,Move,864,319
995358,NoButton,Move,886,284
995366,NoButton,Move,910,249
995375,NoButton,Move,929,221
995382,NoButton,Move,946,199
995407,NoButton,Move,970,169
995440,NoButton,Move,982,156
995446,NoButton,Move,983,155
995454,NoButton,Move,983,155
995462,NoButton,Move,983,154
995598,NoButton,Move,984,152
995607,NoButton,Move,986,147
995614,NoButton,Move,989,138
995622,NoButton,Move,992,127
995630,NoButton,Move,997,116
995646,NoButton,Move,1000,106
995654,NoButton,Move,1002,98
995662,NoButton,Move,1005,88
995670,NoButton,Move,1008,81
995678,NoButton,Move,1009,74
995687,NoButton,Move,1010,68
995695,NoButton,Move,1011,64
995703,NoButton,Move,1011,61
995711,NoButton,Move,1011,60
995719,NoButton,Move,1011,59
995726,NoButton,Move,1011,58
995742,NoButton,Move,1011,57
995951,Left,Pressed,1011,57
996046,Left,Released,1011,57
996222,NoButton,Move,1010,57
996230,NoButton,Move,1005,57
996238,NoButton,Move,999,59
996246,NoButton,Move,997,63
996255,NoButton,Move,991,71
996262,NoButton,Move,986,80
996270,NoButton,Move,978,90
996278,NoButton,Move,969,99
996286,NoButton,Move,958,108
996294,NoButton,Move,938,121
996302,NoButton,Move,919,135
996310,NoButton,Move,898,149
996326,NoButton,Move,870,167
996334,NoButton,Move,843,186
996342,NoButton,Move,809,200
996350,NoButton,Move,774,211
996359,NoButton,Move,739,221
996367,NoButton,Move,708,232
996374,NoButton,Move,678,243
996382,NoButton,Move,655,251
996391,NoButton,Move,643,255
996399,NoButton,Move,628,258
996406,NoButton,Move,615,261
996414,NoButton,Move,602,264
996423,NoButton,Move,590,269
996430,NoButton,Move,578,272
996438,NoButton,Move,568,275
996446,NoButton,Move,560,277
996454,NoButton,Move,554,278
996463,NoButton,Move,549,280
996471,NoButton,Move,546,282
996479,NoButton,Move,544,283
996486,NoButton,Move,542,284
996494,NoButton,Move,541,285
996502,NoButton,Move,540,285
996510,NoButton,Move,540,286
996519,NoButton,Move,539,286
996527,NoButton,Move,539,287
996622,NoButton,Move,538,287
996726,NoButton,Move,538,287
996734,NoButton,Move,538,287
996742,NoButton,Move,538,284
996750,NoButton,Move,538,279
996758,NoButton,Move,538,275
996766,NoButton,Move,538,271
996774,NoButton,Move,538,268
996782,NoButton,Move,538,264
996790,NoButton,Move,538,262
996798,NoButton,Move,538,259
996807,NoButton,Move,538,255
996814,NoButton,Move,538,251
996823,NoButton,Move,538,248
996830,NoButton,Move,538,245
996838,NoButton,Move,538,242
996846,NoButton,Move,538,240
996854,NoButton,Move,538,238
996862,NoButton,Move,538,236
996870,NoButton,Move,538,235
996886,NoButton,Move,538,234
996902,NoButton,Move,538,234
996942,NoButton,Move,538,233
996958,NoButton,Move,538,232
996974,NoButton,Move,538,231
996982,NoButton,Move,538,230
996991,NoButton,Move,538,229
996999,NoButton,Move,538,228
997006,NoButton,Move,538,226
997014,NoButton,Move,538,224
997022,NoButton,Move,538,222
997030,NoButton,Move,538,220
997039,NoButton,Move,538,219
997047,NoButton,Move,538,217
997055,NoButton,Move,538,216
997063,NoButton,Move,538,216
997070,NoButton,Move,538,214
997078,NoButton,Move,538,214
997086,NoButton,Move,538,213
997094,NoButton,Move,538,213
997102,NoButton,Move,538,212
997110,NoButton,Move,538,211
997118,NoButton,Move,538,211
997134,NoButton,Move,538,210
997142,NoButton,Move,538,209
997159,NoButton,Move,538,209
997166,NoButton,Move,538,207
997182,NoButton,Move,538,206
997190,NoButton,Move,538,206
997198,NoButton,Move,538,205
997206,NoButton,Move,538,204
997214,NoButton,Move,538,203
997230,NoButton,Move,538,202
997238,NoButton,Move,538,201
997246,NoButton,Move,538,199
997254,NoButton,Move,538,198
997262,NoButton,Move,538,196
997270,NoButton,Move,538,194
997278,NoButton,Move,538,192
997286,NoButton,Move,538,189
997295,NoButton,Move,538,187
997302,NoButton,Move,538,184
997310,NoButton,Move,538,183
997318,NoButton,Move,538,181
997326,NoButton,Move,538,180
997334,NoButton,Move,538,179
997351,NoButton,Move,538,179
997374,NoButton,Move,538,178
997398,NoButton,Move,538,178
997431,NoButton,Move,538,177
997438,NoButton,Move,538,176
997446,NoButton,Move,537,176
997454,NoButton,Move,537,175
997470,NoButton,Move,537,174
997478,NoButton,Move,537,174
997487,NoButton,Move,537,172
997494,NoButton,Move,537,172
997503,NoButton,Move,537,171
997511,NoButton,Move,537,170
997518,NoButton,Move,537,169
997526,NoButton,Move,537,168
997535,NoButton,Move,537,168
997542,NoButton,Move,537,167
997550,NoButton,Move,537,166
997566,NoButton,Move,537,166
997574,NoButton,Move,537,165
997670,Left,Pressed,537,165
997775,Left,Released,537,165
999262,NoButton,Move,537,166
999270,NoButton,Move,537,167
999278,NoButton,Move,538,168
999286,NoButton,Move,538,170
999294,NoButton,Move,538,171
999303,NoButton,Move,538,173
999311,NoButton,Move,538,174
999319,NoButton,Move,538,174
999326,NoButton,Move,538,175
999334,NoButton,Move,538,175
999351,NoButton,Move,538,176
999359,NoButton,Move,538,176
999455,NoButton,Move,538,177
1040214,NoButton,Move,538,177
1040222,NoButton,Move,543,173
1040230,NoButton,Move,563,156
1040238,NoButton,Move,598,134
1040246,NoButton,Move,640,108
1040254,NoButton,Move,680,85
1040262,NoButton,Move,720,67
1040281,NoButton,Move,785,21
1040286,NoButton,Move,818,0
1040294,NoButton,Move,858,-25
1040302,NoButton,Move,891,-22
1040310,NoButton,Move,915,-18
1040318,NoButton,Move,942,-15
1040326,NoButton,Move,964,-14
1040334,NoButton,Move,982,-12
1040342,NoButton,Move,994,-8
1040351,NoButton,Move,1002,-5
1040358,NoButton,Move,1007,-4
1040366,NoButton,Move,1008,-1
1040374,NoButton,Move,1008,-1
1040550,NoButton,Move,1008,1
1040558,NoButton,Move,1003,3
1040566,NoButton,Move,997,7
1040574,NoButton,Move,990,13
1040582,NoButton,Move,980,20
1040591,NoButton,Move,969,28
1040598,NoButton,Move,955,33
1040606,NoButton,Move,939,38
1040614,NoButton,Move,922,44
1040622,NoButton,Move,902,50
1040630,NoButton,Move,885,56
1040638,NoButton,Move,869,62
1040646,NoButton,Move,854,68
1040654,NoButton,Move,838,71
1040662,NoButton,Move,823,73
1040670,NoButton,Move,811,77
1040678,NoButton,Move,799,78
1040686,NoButton,Move,790,78
1040694,NoButton,Move,782,78
1040702,NoButton,Move,776,78
1040710,NoButton,Move,773,78
1040719,NoButton,Move,771,78
1040726,NoButton,Move,770,78
1040942,Left,Pressed,770,78
1041038,Left,Released,770,78
1041110,NoButton,Move,769,78
1041118,NoButton,Move,769,76
1041126,NoButton,Move,769,74
1041134,NoButton,Move,768,72
1041153,NoButton,Move,768,67
1041158,NoButton,Move,767,66
1041166,NoButton,Move,766,64
1041174,NoButton,Move,766,62
1041182,NoButton,Move,766,61
1041190,NoButton,Move,766,61
1041198,NoButton,Move,766,60
1041206,NoButton,Move,766,59
1041214,NoButton,Move,766,59
1041222,NoButton,Move,766,59
1041238,NoButton,Move,766,58
1041438,Left,Pressed,766,58
1041518,Left,Released,766,58
1041878,NoButton,Move,766,62
1041887,NoButton,Move,766,74
1041894,NoButton,Move,764,90
1041902,NoButton,Move,764,109
1041911,NoButton,Move,763,132
1041919,NoButton,Move,761,162
1041926,NoButton,Move,760,190
1041934,NoButton,Move,757,219
1041942,NoButton,Move,757,248
1041962,NoButton,Move,754,312
1041966,NoButton,Move,750,340
1041974,NoButton,Move,747,366
1041982,NoButton,Move,744,392
1041990,NoButton,Move,741,415
1041998,NoButton,Move,741,430
1042016,NoButton,Move,741,456
1042022,NoButton,Move,741,465
1042030,NoButton,Move,741,471
1042038,NoButton,Move,741,474
1042046,NoButton,Move,741,476
1042054,NoButton,Move,741,477
1042246,NoButton,Move,741,479
1042254,NoButton,Move,741,484
1042262,NoButton,Move,740,490
1042270,NoButton,Move,735,497
1042278,NoButton,Move,728,505
1042297,NoButton,Move,711,516
1042302,NoButton,Move,702,522
1042310,NoButton,Move,691,526
1042318,NoButton,Move,680,531
1042327,NoButton,Move,670,534
1042334,NoButton,Move,660,537
1042342,NoButton,Move,652,539
1042350,NoButton,Move,644,539
1042358,NoButton,Move,639,539
1042366,NoButton,Move,636,539
1042375,NoButton,Move,633,539
1042382,NoButton,Move,631,539
1042390,NoButton,Move,631,539
1042398,NoButton,Move,630,539
1042406,NoButton,Move,630,539
1042414,NoButton,Move,629,539
1042438,NoButton,Move,629,538
1042446,NoButton,Move,628,537
1042454,NoButton,Move,628,536
1042472,NoButton,Move,627,534
1042478,NoButton,Move,627,533
1042486,NoButton,Move,626,532
1042494,NoButton,Move,625,531
1042502,NoButton,Move,625,529
1042510,NoButton,Move,625,528
1042518,NoButton,Move,624,526
1042526,NoButton,Move,624,524
1042534,NoButton,Move,624,523
1042542,NoButton,Move,623,520
1042550,NoButton,Move,623,518
1042558,NoButton,Move,621,516
1042566,NoButton,Move,621,513
1042574,NoButton,Move,620,511
1042582,NoButton,Move,620,510
1042590,NoButton,Move,620,508
1042598,NoButton,Move,620,507
1042606,NoButton,Move,620,506
1042614,NoButton,Move,620,505
1042622,NoButton,Move,619,505
1042646,NoButton,Move,618,504
1042670,NoButton,Move,618,504
1042678,NoButton,Move,617,504
1042686,NoButton,Move,617,504
1042694,NoButton,Move,617,504
1042702,NoButton,Move,616,504
1042718,NoButton,Move,616,504
1042798,NoButton,Move,615,504
1042887,Nobutton,Scrool,615,615
1042910,NoButton,Move,615,503
1042926,NoButton,Move,614,503
1042950,NoButton,Move,614,503
1042998,NoButton,Move,613,503
1043046,NoButton,Move,613,502
1043054,NoButton,Move,613,502
1043094,NoButton,Move,613,501
1043126,NoButton,Move,613,501
1043158,NoButton,Move,613,500
1043166,NoButton,Move,613,500
1043182,NoButton,Move,613,499
1043206,NoButton,Move,613,499
1043222,NoButton,Move,612,499
1043238,NoButton,Move,612,498
1043246,NoButton,Move,612,498
1043262,NoButton,Move,612,497
1043271,NoButton,Move,611,497
1043279,NoButton,Move,610,497
1043286,NoButton,Move,608,497
1043294,NoButton,Move,606,497
1043302,NoButton,Move,604,497
1043310,NoButton,Move,603,497
1043318,NoButton,Move,602,497
1043326,NoButton,Move,599,499
1043335,NoButton,Move,597,502
1043342,NoButton,Move,596,505
1043350,NoButton,Move,593,510
1043358,NoButton,Move,592,514
1043366,NoButton,Move,589,519
1043375,NoButton,Move,587,524
1043383,NoButton,Move,583,530
1043390,NoButton,Move,581,533
1043398,NoButton,Move,579,537
1043406,NoButton,Move,578,541
1043414,NoButton,Move,577,545
1043433,NoButton,Move,574,553
1043438,NoButton,Move,573,555
1043446,NoButton,Move,572,558
1043454,NoButton,Move,572,560
1043462,NoButton,Move,571,562
1043470,NoButton,Move,571,562
1043478,NoButton,Move,571,563
1043486,NoButton,Move,571,563
1043838,NoButton,Move,571,564
1043846,NoButton,Move,571,566
1043862,NoButton,Move,571,567
1043878,NoButton,Move,571,568
1043910,NoButton,Move,571,568
1043950,NoButton,Move,571,569
1043966,NoButton,Move,570,569
1043990,NoButton,Move,570,569
1043998,NoButton,Move,570,570
1044006,NoButton,Move,570,571
1044015,NoButton,Move,570,572
1044022,NoButton,Move,570,573
1044030,NoButton,Move,570,575
1044038,NoButton,Move,570,576
1044046,NoButton,Move,570,578
1044054,NoButton,Move,570,580
1044062,NoButton,Move,570,581
1044083,NoButton,Move,570,584
1044086,NoButton,Move,570,585
1044094,NoButton,Move,570,585
1044110,NoButton,Move,570,586
1044150,NoButton,Move,570,587
1044510,NoButton,Move,570,587
1044519,NoButton,Move,564,587
1044527,NoButton,Move,560,587
1044534,NoButton,Move,556,587
1044542,NoButton,Move,554,586
1044550,NoButton,Move,554,584
1044558,NoButton,Move,554,583
1044734,NoButton,Move,553,583
1044742,NoButton,Move,552,581
1044762,NoButton,Move,551,581
1044766,NoButton,Move,550,581
1044774,NoButton,Move,549,581
1044782,NoButton,Move,549,581
1044790,NoButton,Move,548,581
1044814,NoButton,Move,548,581
1044822,NoButton,Move,548,580
1044838,NoButton,Move,547,579
1044846,NoButton,Move,547,578
1044854,NoButton,Move,546,576
1044862,NoButton,Move,544,575
1044870,NoButton,Move,543,573
1044878,NoButton,Move,543,571
1044886,NoButton,Move,541,568
1044894,NoButton,Move,541,566
1044902,NoButton,Move,540,565
1044910,NoButton,Move,539,562
1044929,NoButton,Move,538,557
1044934,NoButton,Move,537,555
1044942,NoButton,Move,536,553
1044950,NoButton,Move,535,551
1044958,NoButton,Move,535,549
1044966,NoButton,Move,534,548
1044974,NoButton,Move,534,547
1044982,NoButton,Move,534,545
1044990,NoButton,Move,534,544
1044998,NoButton,Move,534,543
1045006,NoButton,Move,534,543
1045014,NoButton,Move,534,542
1045030,NoButton,Move,534,541
1045158,NoButton,Move,534,541
1045382,NoButton,Move,534,541
1045438,NoButton,Move,533,541
1045606,NoButton,Move,534,541
1045614,NoButton,Move,535,541
1045623,NoButton,Move,538,541
1045630,NoButton,Move,540,541
1045646,NoButton,Move,542,542
1045654,NoButton,Move,544,542
1045662,NoButton,Move,546,542
1045670,NoButton,Move,547,542
1045678,NoButton,Move,549,542
1045686,NoButton,Move,551,542
1045694,NoButton,Move,554,542
1045702,NoButton,Move,556,542
1045710,NoButton,Move,557,542
1045718,NoButton,Move,558,542
1045727,NoButton,Move,560,542
1045734,NoButton,Move,561,542
1045742,NoButton,Move,562,542
1045750,NoButton,Move,564,541
1045758,NoButton,Move,566,541
1045766,NoButton,Move,566,541
1045774,NoButton,Move,567,540
1045782,NoButton,Move,567,540
1045790,NoButton,Move,569,540
1045798,NoButton,Move,569,540
1045806,NoButton,Move,569,539
1045822,NoButton,Move,570,539
1045830,NoButton,Move,570,539
1045854,NoButton,Move,571,539
1045862,NoButton,Move,572,539
1045878,NoButton,Move,573,538
1045887,NoButton,Move,574,538
1045894,NoButton,Move,575,538
1045902,NoButton,Move,576,537
1045910,NoButton,Move,578,537
1045919,NoButton,Move,578,537
1045926,NoButton,Move,580,537
1045934,NoButton,Move,581,536
1045942,NoButton,Move,582,535
1045950,NoButton,Move,584,535
1045958,NoButton,Move,585,534
1045966,NoButton,Move,586,534
1045974,NoButton,Move,588,534
1045982,NoButton,Move,588,534
1045990,NoButton,Move,589,533
1045998,NoButton,Move,590,533
1046006,NoButton,Move,591,533
1046014,NoButton,Move,592,533
1046022,NoButton,Move,592,533
1046030,NoButton,Move,593,533
1046038,NoButton,Move,593,532
1046046,NoButton,Move,594,532
1046054,NoButton,Move,595,532
1046062,NoButton,Move,595,532
1046070,NoButton,Move,596,532
1046078,NoButton,Move,597,532
1046086,NoButton,Move,598,532
1046103,NoButton,Move,599,532
1046110,NoButton,Move,600,532
1046118,NoButton,Move,600,532
1046126,NoButton,Move,602,532
1046150,NoButton,Move,602,532
1046182,NoButton,Move,603,532
1046310,NoButton,Move,603,532
1046326,NoButton,Move,604,532
1046334,NoButton,Move,604,532
1046342,NoButton,Move,605,532
1046374,NoButton,Move,605,532
1046383,NoButton,Move,606,532
1046390,NoButton,Move,606,532
1046398,NoButton,Move,606,533
1046406,NoButton,Move,606,533
1046430,NoButton,Move,606,534
1046454,NoButton,Move,606,534
1046471,NoButton,Move,606,535
1046598,NoButton,Move,606,536
1046614,NoButton,Move,605,536
