client timestamp,button,state,x,y
10012212,NoButton,Move,-146,432
10012220,NoButton,Move,-164,432
10012228,NoButton,Move,-185,429
10012237,NoButton,Move,-213,417
10012245,NoButton,Move,-251,405
10012253,NoButton,Move,-292,392
10012260,NoButton,Move,-344,376
10012268,NoButton,Move,-393,360
10012276,NoButton,Move,-447,344
10012285,NoButton,Move,-501,326
10012292,NoButton,Move,-565,313
10012300,NoButton,Move,-630,297
10012309,NoButton,Move,-696,291
10012317,NoButton,Move,-759,287
10012324,NoButton,Move,-819,283
10012332,NoButton,Move,-866,279
10012340,NoButton,Move,-907,277
10012348,NoButton,Move,-933,274
10012356,NoButton,Move,-947,273
10012364,NoButton,Move,-955,272
10012372,NoButton,Move,-958,272
10012380,NoButton,Move,-962,271
10012388,NoButton,Move,-963,271
10012396,NoButton,Move,-964,271
10012564,NoButton,Move,-965,271
10012572,NoButton,Move,-967,271
10012580,NoButton,Move,-972,271
10012588,NoButton,Move,-981,271
10012596,NoButton,Move,-990,271
10012604,NoButton,Move,-1004,271
10012612,NoButton,Move,-1017,271
10012620,NoButton,Move,-1035,271
10012628,NoButton,Move,-1057,271
10012636,NoButton,Move,-1079,271
10012644,NoButton,Move,-1101,271
10012652,NoButton,Move,-1120,271
10012660,NoButton,Move,-1142,271
10012668,NoButton,Move,-1161,271
10012676,NoButton,Move,-1175,271
10012685,NoButton,Move,-1189,270
10012693,NoButton,Move,-1201,268
10012700,NoButton,Move,-1210,266
10012708,NoButton,Move,-1216,265
10012716,NoButton,Move,-1221,263
10012724,NoButton,Move,-1222,262
10012733,NoButton,Move,-1223,262
10012868,NoButton,Move,-1223,261
10012876,NoButton,Move,-1223,260
10012884,NoButton,Move,-1225,257
10012892,NoButton,Move,-1225,255
10012900,NoButton,Move,-1226,252
10012908,NoButton,Move,-1228,251
10012917,NoButton,Move,-1229,247
10012925,NoButton,Move,-1232,242
10012933,NoButton,Move,-1235,237
10012941,NoButton,Move,-1236,234
10012949,NoButton,Move,-1237,230
10012956,NoButton,Move,-1238,227
10012964,NoButton,Move,-1240,225
10012972,NoButton,Move,-1240,224
10012980,NoButton,Move,-1240,223
10012989,NoButton,Move,-1240,223
10013093,NoButton,Move,-1240,222
10013244,Left,Pressed,-1240,222
10013365,Left,Released,-1240,222
10014117,NoButton,Move,-1233,226
10014125,NoButton,Move,-1224,228
10014133,NoButton,Move,-1221,228
10014149,NoButton,Move,-1220,228
10014156,NoButton,Move,-1216,228
10014164,NoButton,Move,-1212,228
10014172,NoButton,Move,-1211,228
10014372,NoButton,Move,-1210,227
10014380,NoButton,Move,-1210,226
10014396,NoButton,Move,-1210,226
10014404,NoButton,Move,-1212,225
10014412,NoButton,Move,-1214,224
10014421,NoButton,Move,-1215,223
10014429,NoButton,Move,-1217,222
10014437,NoButton,Move,-1217,222
10014453,NoButton,Move,-1217,222
10014685,NoButton,Move,-1218,222
10014997,NoButton,Move,-1218,222
10016932,NoButton,Move,-1218,222
10016940,NoButton,Move,-1218,224
10016949,NoButton,Move,-1219,226
10016957,NoButton,Move,-1219,229
10016965,NoButton,Move,-1220,231
10016973,NoButton,Move,-1222,234
10016981,NoButton,Move,-1222,235
10016988,NoButton,Move,-1224,238
10016996,NoButton,Move,-1225,241
10017004,NoButton,Move,-1225,244
10017012,NoButton,Move,-1227,247
10017020,NoButton,Move,-1228,250
10017028,NoButton,Move,-1230,255
10017037,NoButton,Move,-1232,261
10017045,NoButton,Move,-1235,268
10017053,NoButton,Move,-1237,276
10017061,NoButton,Move,-1241,286
10017068,NoButton,Move,-1245,297
10017076,NoButton,Move,-1249,308
10017084,NoButton,Move,-1252,320
10017092,NoButton,Move,-1256,331
10017100,NoButton,Move,-1262,343
10017108,NoButton,Move,-1265,355
10017116,NoButton,Move,-1271,367
10017124,NoButton,Move,-1274,379
10017132,NoButton,Move,-1279,389
10017140,NoButton,Move,-1281,397
10017164,NoButton,Move,-1282,409
10017173,NoButton,Move,-1284,414
10017181,NoButton,Move,-1287,418
10017189,NoButton,Move,-1289,422
10017197,NoButton,Move,-1290,425
10017205,NoButton,Move,-1290,427
10017213,NoButton,Move,-1291,429
10017221,NoButton,Move,-1292,431
10017229,NoButton,Move,-1293,434
10017237,NoButton,Move,-1293,436
10017245,NoButton,Move,-1294,438
10017252,NoButton,Move,-1294,439
10017260,NoButton,Move,-1295,440
10017268,NoButton,Move,-1295,440
10017332,NoButton,Move,-1295,440
10017413,NoButton,Move,-1295,441
10017421,NoButton,Move,-1295,442
10017429,NoButton,Move,-1295,444
10017436,NoButton,Move,-1297,444
10017444,NoButton,Move,-1298,446
10017452,NoButton,Move,-1300,447
10017460,NoButton,Move,-1301,448
10017468,NoButton,Move,-1302,448
10017476,NoButton,Move,-1303,448
10017484,NoButton,Move,-1305,450
10017492,NoButton,Move,-1306,450
10017501,NoButton,Move,-1307,451
10017509,NoButton,Move,-1308,451
10017517,NoButton,Move,-1308,452
10017525,NoButton,Move,-1308,452
10017717,NoButton,Move,-1308,453
10017725,NoButton,Move,-1309,454
10017733,NoButton,Move,-1310,456
10017740,NoButton,Move,-1311,459
10017748,NoButton,Move,-1312,460
10017756,NoButton,Move,-1313,461
10017764,NoButton,Move,-1314,462
10017772,NoButton,Move,-1314,463
10017780,NoButton,Move,-1315,463
10018021,NoButton,Move,-1315,463
10018029,NoButton,Move,-1315,462
10018045,NoButton,Move,-1315,461
10018060,NoButton,Move,-1315,461
10018068,NoButton,Move,-1315,460
10018076,NoButton,Move,-1315,460
10018085,NoButton,Move,-1315,459
10018093,NoButton,Move,-1315,458
10018100,NoButton,Move,-1315,458
10018116,NoButton,Move,-1315,457
10018156,NoButton,Move,-1315,457
10019157,Left,Pressed,-1315,457
10019276,Left,Released,-1315,457
10023173,NoButton,Move,-1311,457
10023181,NoButton,Move,-1297,457
10023189,NoButton,Move,-1278,453
10023197,NoButton,Move,-1260,449
10023205,NoButton,Move,-1232,441
10023213,NoButton,Move,-1205,431
10023221,NoButton,Move,-1172,421
10023229,NoButton,Move,-1134,410
10023237,NoButton,Move,-1091,401
10023253,NoButton,Move,-1047,395
10023261,NoButton,Move,-988,387
10023268,NoButton,Move,-930,375
10023276,NoButton,Move,-863,360
10023284,NoButton,Move,-796,343
10023292,NoButton,Move,-730,322
10023300,NoButton,Move,-663,303
10023308,NoButton,Move,-596,287
10023317,NoButton,Move,-531,266
10023325,NoButton,Move,-463,249
10023333,NoButton,Move,-399,230
10023341,NoButton,Move,-334,215
10023349,NoButton,Move,-280,197
10023357,NoButton,Move,-232,186
10023365,NoButton,Move,-196,175
10023372,NoButton,Move,-172,169
10023380,NoButton,Move,-158,166
10023388,NoButton,Move,-147,162
10023396,NoButton,Move,-141,161
10023404,NoButton,Move,-138,161
10023412,NoButton,Move,-137,161
10023852,NoButton,Move,-137,162
10023860,NoButton,Move,-137,165
10023868,NoButton,Move,-143,171
10023876,NoButton,Move,-150,177
10023884,NoButton,Move,-163,182
10023892,NoButton,Move,-175,188
10023901,NoButton,Move,-192,197
10023909,NoButton,Move,-218,210
10023917,NoButton,Move,-245,218
10023925,NoButton,Move,-275,228
10023932,NoButton,Move,-302,236
10023940,NoButton,Move,-325,245
10023949,NoButton,Move,-347,251
10023957,NoButton,Move,-362,257
10023965,NoButton,Move,-372,259
10023972,NoButton,Move,-379,259
10023980,NoButton,Move,-382,259
10024220,NoButton,Move,-382,260
10024237,NoButton,Move,-382,260
10024245,NoButton,Move,-380,261
10024253,NoButton,Move,-376,261
10024261,NoButton,Move,-373,261
10024268,NoButton,Move,-369,261
10024276,NoButton,Move,-365,261
10024284,NoButton,Move,-360,261
10024292,NoButton,Move,-355,261
10024301,NoButton,Move,-351,261
10024309,NoButton,Move,-348,261
10024317,NoButton,Move,-344,261
10024325,NoButton,Move,-340,261
10024333,NoButton,Move,-336,261
10024341,NoButton,Move,-332,261
10024348,NoButton,Move,-329,261
10024356,NoButton,Move,-326,261
10024364,NoButton,Move,-324,261
10024372,NoButton,Move,-323,261
10024380,NoButton,Move,-322,261
10024388,NoButton,Move,-321,261
10024397,NoButton,Move,-321,261
10066500,NoButton,Move,-321,261
10066508,NoButton,Move,-321,260
10066516,NoButton,Move,-321,257
10066524,NoButton,Move,-321,257
10066532,NoButton,Move,-321,256
10066540,NoButton,Move,-321,255
10066548,NoButton,Move,-321,254
10066556,NoButton,Move,-322,252
10066564,NoButton,Move,-324,252
10066572,NoButton,Move,-328,252
10066580,NoButton,Move,-332,250
10066588,NoButton,Move,-338,249
10066596,NoButton,Move,-344,246
10066604,NoButton,Move,-350,244
10066612,NoButton,Move,-355,242
10066621,NoButton,Move,-358,241
10066644,NoButton,Move,-358,241
10066652,NoButton,Move,-357,240
10066660,NoButton,Move,-350,243
10066669,NoButton,Move,-345,243
10066676,NoButton,Move,-341,243
10066684,NoButton,Move,-340,243
10066725,NoButton,Move,-340,243
10066757,NoButton,Move,-339,243
10066765,NoButton,Move,-339,243
10066773,NoButton,Move,-338,243
10066789,NoButton,Move,-338,243
10067957,NoButton,Move,-338,243
10067965,NoButton,Move,-335,239
10067973,NoButton,Move,-331,225
10067981,NoButton,Move,-320,204
10067988,NoButton,Move,-310,183
10067996,NoButton,Move,-293,156
10068004,NoButton,Move,-278,130
10068012,NoButton,Move,-259,103
10068020,NoButton,Move,-239,82
10068029,NoButton,Move,-220,61
10068037,NoButton,Move,-202,45
10068045,NoButton,Move,-189,32
10068062,NoButton,Move,-170,14
10068068,NoButton,Move,-163,8
10068077,NoButton,Move,-156,4
10068084,NoButton,Move,-149,-1
10068092,NoButton,Move,-145,-2
10068100,NoButton,Move,-142,-1
10068108,NoButton,Move,-140,-1
10068181,NoButton,Move,-140,0
10068228,NoButton,Move,-139,0
10068236,NoButton,Move,-138,0
10068244,NoButton,Move,-135,0
10068252,NoButton,Move,-132,0
10068260,NoButton,Move,-129,0
10068269,NoButton,Move,-124,0
10068277,NoButton,Move,-117,0
10068285,NoButton,Move,-111,0
10068293,NoButton,Move,-104,0
10068301,NoButton,Move,-95,0
10068309,NoButton,Move,-85,0
10068317,NoButton,Move,-77,0
10068324,NoButton,Move,-72,0
10068332,NoButton,Move,-68,0
10068340,NoButton,Move,-65,0
10068348,NoButton,Move,-63,0
10068356,NoButton,Move,-61,0
10068365,NoButton,Move,-61,0
10068373,NoButton,Move,-60,0
10068604,NoButton,Move,-59,0
10068612,NoButton,Move,-55,0
10068620,NoButton,Move,-50,0
10068628,NoButton,Move,-44,0
10068636,NoButton,Move,-41,0
10068644,NoButton,Move,-38,0
10068653,NoButton,Move,-36,0
10068660,NoButton,Move,-35,0
10068668,NoButton,Move,-33,0
10068676,NoButton,Move,-33,0
10068684,NoButton,Move,-32,0
10068692,NoButton,Move,-32,0
10068932,Left,Pressed,-32,0
10069036,Left,Released,-32,0
10069476,NoButton,Move,-35,4
10069484,NoButton,Move,-35,9
10069492,NoButton,Move,-37,15
10069500,NoButton,Move,-39,20
10069508,NoButton,Move,-45,29
10069516,NoButton,Move,-50,38
10069524,NoButton,Move,-58,45
10069532,NoButton,Move,-68,54
10069540,NoButton,Move,-79,62
10069548,NoButton,Move,-90,70
10069556,NoButton,Move,-101,76
10069572,NoButton,Move,-120,90
10069580,NoButton,Move,-128,95
10069588,NoButton,Move,-137,98
10069596,NoButton,Move,-144,100
10069604,NoButton,Move,-151,102
10069612,NoButton,Move,-157,104
10069620,NoButton,Move,-162,104
10069628,NoButton,Move,-168,104
10069636,NoButton,Move,-172,104
10069644,NoButton,Move,-174,104
10069652,NoButton,Move,-175,104
10069660,NoButton,Move,-176,104
10069668,NoButton,Move,-177,104
10069676,NoButton,Move,-177,104
10069748,NoButton,Move,-177,105
10069764,NoButton,Move,-177,107
10069772,NoButton,Move,-177,109
10069780,NoButton,Move,-180,112
10069789,NoButton,Move,-184,118
10069797,NoButton,Move,-188,124
10069805,NoButton,Move,-194,131
10069813,NoButton,Move,-203,141
10069821,NoButton,Move,-212,150
10069829,NoButton,Move,-224,161
10069836,NoButton,Move,-239,174
10069844,NoButton,Move,-254,188
10069852,NoButton,Move,-266,199
10069860,NoButton,Move,-283,212
10069868,NoButton,Move,-299,223
10069876,NoButton,Move,-313,231
10069892,NoButton,Move,-324,239
10069901,NoButton,Move,-335,246
10069908,NoButton,Move,-345,253
10069916,NoButton,Move,-355,259
10069924,NoButton,Move,-363,264
10069932,NoButton,Move,-370,269
10069940,NoButton,Move,-375,272
10069948,NoButton,Move,-377,274
10069956,NoButton,Move,-378,275
10069965,NoButton,Move,-379,275
10070405,NoButton,Move,-380,279
10070413,NoButton,Move,-385,289
10070421,NoButton,Move,-390,298
10070428,NoButton,Move,-399,306
10070444,NoButton,Move,-410,312
10070452,NoButton,Move,-426,317
10070461,NoButton,Move,-449,319
10070469,NoButton,Move,-471,321
10070476,NoButton,Move,-491,321
10070484,NoButton,Move,-508,321
10070492,NoButton,Move,-514,317
10070660,NoButton,Move,-509,317
10070669,NoButton,Move,-506,316
10070677,NoButton,Move,-503,316
10070685,NoButton,Move,-502,316
10070693,NoButton,Move,-501,316
10070716,NoButton,Move,-501,317
10070724,NoButton,Move,-501,319
10070732,NoButton,Move,-507,321
10070740,NoButton,Move,-515,323
10070749,NoButton,Move,-529,328
10070756,NoButton,Move,-541,334
10070764,NoButton,Move,-557,340
10070772,NoButton,Move,-581,352
10070780,NoButton,Move,-610,368
10070788,NoButton,Move,-645,388
10070796,NoButton,Move,-685,417
10070804,NoButton,Move,-731,447
10070812,NoButton,Move,-780,479
10070820,NoButton,Move,-828,510
10070828,NoButton,Move,-874,542
10070836,NoButton,Move,-923,574
10070844,NoButton,Move,-972,604
10070852,NoButton,Move,-1010,631
10070861,NoButton,Move,-1050,654
10070869,NoButton,Move,-1081,672
10070876,NoButton,Move,-1110,687
10070884,NoButton,Move,-1138,697
10070892,NoButton,Move,-1155,702
10070900,NoButton,Move,-1167,706
10070908,NoButton,Move,-1175,709
10070916,NoButton,Move,-1180,711
10070924,NoButton,Move,-1182,712
10070932,NoButton,Move,-1183,712
10071460,NoButton,Move,-1183,712
10075636,NoButton,Move,-1182,712
10075644,NoButton,Move,-1176,712
10075652,NoButton,Move,-1162,712
10075660,NoButton,Move,-1138,712
10075669,NoButton,Move,-1105,712
10075676,NoButton,Move,-1062,712
10075684,NoButton,Move,-1016,712
10075692,NoButton,Move,-975,712
10075700,NoButton,Move,-929,712
10075708,NoButton,Move,-877,712
10075716,NoButton,Move,-821,712
10075724,NoButton,Move,-756,712
10075732,NoButton,Move,-691,712
10075740,NoButton,Move,-629,712
10075748,NoButton,Move,-564,712
10075756,NoButton,Move,-499,712
10075764,NoButton,Move,-434,712
10075772,NoButton,Move,-369,712
10075781,NoButton,Move,-307,712
10075788,NoButton,Move,-250,712
10075796,NoButton,Move,-201,711
10075804,NoButton,Move,-161,704
10075812,NoButton,Move,-121,695
10075820,NoButton,Move,-87,690
10075829,NoButton,Move,-55,681
10075837,NoButton,Move,-29,678
10075844,NoButton,Move,-4,677
10075864,NoButton,Move,33,674
10075868,NoButton,Move,45,674
10075876,NoButton,Move,56,674
10075884,NoButton,Move,64,674
10075892,NoButton,Move,71,674
10075900,NoButton,Move,76,673
10075909,NoButton,Move,82,672
10075916,NoButton,Move,88,672
10075924,NoButton,Move,99,671
10075932,NoButton,Move,112,671
10075940,NoButton,Move,126,671
10075948,NoButton,Move,144,671
10075956,NoButton,Move,158,671
10075964,NoButton,Move,177,671
10075973,NoButton,Move,198,665
10075980,NoButton,Move,227,662
10075988,NoButton,Move,255,657
10075996,NoButton,Move,280,650
10076004,NoButton,Move,303,641
10076021,NoButton,Move,324,627
10076028,NoButton,Move,341,616
10076036,NoButton,Move,350,604
10076044,NoButton,Move,354,599
10076300,NoButton,Move,356,600
10076308,NoButton,Move,362,603
10076317,NoButton,Move,367,606
10076325,NoButton,Move,371,607
10076333,NoButton,Move,373,607
10076340,NoButton,Move,376,607
10076348,NoButton,Move,379,608
10076356,NoButton,Move,384,608
10076365,NoButton,Move,389,609
10076373,NoButton,Move,391,609
10076380,NoButton,Move,395,609
10076388,NoButton,Move,398,610
10076396,NoButton,Move,402,610
10076404,NoButton,Move,407,610
10076412,NoButton,Move,415,610
10076421,NoButton,Move,423,610
10076429,NoButton,Move,431,610
10076437,NoButton,Move,439,610
10076445,NoButton,Move,447,610
10076452,NoButton,Move,455,610
10076460,NoButton,Move,461,610
10076468,NoButton,Move,465,610
10076476,NoButton,Move,468,610
10076484,NoButton,Move,469,610
10076492,NoButton,Move,470,610
10076500,NoButton,Move,470,610
10076948,Left,Pressed,470,610
10077068,Left,Released,470,610
10077340,NoButton,Move,468,610
10077356,NoButton,Move,467,610
10077380,NoButton,Move,467,610
10077405,Nobutton,Scrool,467,467
10077412,NoButton,Move,466,610
10077428,NoButton,Move,466,610
10077436,Nobutton,Scrool,466,466
10077500,Nobutton,Scrool,466,466
10077948,NoButton,Move,466,610
10078284,Nobutton,Scrool,466,466
10078532,NoButton,Move,465,610
10078549,NoButton,Move,464,606
10078557,NoButton,Move,464,601
10078564,NoButton,Move,464,599
10078572,NoButton,Move,464,596
10078580,NoButton,Move,464,593
10078588,NoButton,Move,464,592
10078596,NoButton,Move,464,589
10078604,NoButton,Move,464,587
10078612,NoButton,Move,464,587
10078620,NoButton,Move,464,586
10078629,NoButton,Move,464,585
10078637,NoButton,Move,464,584
10078645,NoButton,Move,464,584
10078660,NoButton,Move,464,583
10083013,Nobutton,Scrool,464,464
10084396,Nobutton,Scrool,464,464
10085525,Nobutton,Scrool,464,464
10087213,Nobutton,Scrool,464,464
10088212,NoButton,Move,464,583
10088220,NoButton,Move,468,583
10088229,NoButton,Move,473,583
10088236,NoButton,Move,478,584
10088244,NoButton,Move,482,586
10088252,NoButton,Move,486,587
10088260,NoButton,Move,488,589
10088268,NoButton,Move,489,591
10088277,NoButton,Move,491,593
10088284,NoButton,Move,493,595
10088292,NoButton,Move,494,596
10088300,NoButton,Move,494,598
10088308,NoButton,Move,494,598
10088316,NoButton,Move,494,599
10088324,NoButton,Move,495,600
10088356,NoButton,Move,495,601
10088453,NoButton,Move,495,601
10088916,Nobutton,Scrool,495,495
10088949,Nobutton,Scrool,495,495
10088965,Nobutton,Scrool,495,495
10088973,Nobutton,Scrool,495,495
10088997,Nobutton,Scrool,495,495
10089021,Nobutton,Scrool,495,495
10089132,NoButton,Move,495,601
10089141,NoButton,Move,494,601
10089149,NoButton,Move,490,599
10089156,NoButton,Move,487,595
10089164,NoButton,Move,484,591
10089173,NoButton,Move,481,587
10089180,NoButton,Move,479,584
10089189,NoButton,Move,478,581
10089196,NoButton,Move,476,577
10089204,NoButton,Move,475,575
10089212,NoButton,Move,474,571
10089220,NoButton,Move,472,568
10089229,NoButton,Move,471,566
10089236,NoButton,Move,469,563
10089244,NoButton,Move,469,561
10089252,NoButton,Move,469,561
10089260,NoButton,Move,468,559
10089268,NoButton,Move,468,559
10089277,NoButton,Move,467,558
10089365,Nobutton,Scrool,467,467
10089381,Nobutton,Scrool,467,467
10089388,Nobutton,Scrool,467,467
10089420,Nobutton,Scrool,467,467
10089429,Nobutton,Scrool,467,467
10089444,Nobutton,Scrool,467,467
10089460,Nobutton,Scrool,467,467
10089484,NoButton,Move,467,558
10089500,Nobutton,Scrool,467,467
10090012,NoButton,Move,467,556
10090020,NoButton,Move,468,553
10090028,NoButton,Move,470,550
10090036,NoButton,Move,470,547
10090044,NoButton,Move,470,545
10090060,NoButton,Move,470,544
10090069,NoButton,Move,470,544
10090077,NoButton,Move,470,543
10090085,NoButton,Move,470,542
10090093,NoButton,Move,470,542
10090116,NoButton,Move,470,541
10090141,NoButton,Move,470,541
10090628,Nobutton,Scrool,470,470
10090636,Nobutton,Scrool,470,470
10090653,Nobutton,Scrool,470,470
10090661,Nobutton,Scrool,470,470
10090669,Nobutton,Scrool,470,470
10090685,Nobutton,Scrool,470,470
10090701,Nobutton,Scrool,470,470
10090733,Nobutton,Scrool,470,470
10090748,Nobutton,Scrool,470,470
10091508,Nobutton,Scrool,470,470
10091524,Nobutton,Scrool,470,470
10091556,Nobutton,Scrool,470,470
10091565,Nobutton,Scrool,470,470
10091580,Nobutton,Scrool,470,470
10091628,Nobutton,Scrool,470,470
10091644,Nobutton,Scrool,470,470
10091652,Nobutton,Scrool,470,470
10091660,Nobutton,Scrool,470,470
10091844,NoButton,Move,470,541
10091853,NoButton,Move,469,541
10091861,NoButton,Move,468,540
10091868,NoButton,Move,467,537
10091876,NoButton,Move,465,534
10091884,NoButton,Move,464,531
10091892,NoButton,Move,463,528
10091901,NoButton,Move,462,523
10091908,NoButton,Move,460,519
10091916,NoButton,Move,459,516
10091924,NoButton,Move,458,512
10091932,NoButton,Move,457,510
10091940,NoButton,Move,457,508
10091949,NoButton,Move,457,507
10091957,NoButton,Move,457,506
10091965,NoButton,Move,457,506
10091972,NoButton,Move,457,505
10095524,Nobutton,Scrool,457,457
10095581,Nobutton,Scrool,457,457
10095604,Nobutton,Scrool,457,457
10096124,Nobutton,Scrool,457,457
10096141,Nobutton,Scrool,457,457
10096156,Nobutton,Scrool,457,457
10096172,Nobutton,Scrool,457,457
10096189,Nobutton,Scrool,457,457
10096204,Nobutton,Scrool,457,457
10096228,Nobutton,Scrool,457,457
10096644,Nobutton,Scrool,457,457
10096660,Nobutton,Scrool,457,457
10096676,Nobutton,Scrool,457,457
10096692,NoButton,Move,457,505
10096692,Nobutton,Scrool,457,457
10096700,NoButton,Move,457,507
10096725,Nobutton,Scrool,457,457
10096741,NoButton,Move,457,507
10096780,NoButton,Move,457,507
10097116,Nobutton,Scrool,457,457
10097140,Nobutton,Scrool,457,457
10097165,Nobutton,Scrool,457,457
10097196,NoButton,Move,457,508
10097212,Nobutton,Scrool,457,457
10097636,Nobutton,Scrool,457,457
10105540,NoButton,Move,457,508
10135796,NoButton,Move,457,508
10135804,NoButton,Move,457,508
10135812,NoButton,Move,457,514
10135820,NoButton,Move,458,525
10135828,NoButton,Move,461,538
10135836,NoButton,Move,467,554
10135844,NoButton,Move,467,567
10135852,NoButton,Move,468,579
10135860,NoButton,Move,471,592
10135868,NoButton,Move,473,603
10135876,NoButton,Move,475,612
10135884,NoButton,Move,478,622
10135892,NoButton,Move,481,634
10135900,NoButton,Move,483,645
10135908,NoButton,Move,485,656
10135916,NoButton,Move,488,666
10135924,NoButton,Move,492,677
10135932,NoButton,Move,494,687
10135940,NoButton,Move,495,694
10135948,NoButton,Move,495,698
10135956,NoButton,Move,495,699
10136172,NoButton,Move,495,699
10136180,NoButton,Move,490,699
10136188,NoButton,Move,484,696
10136197,NoButton,Move,480,691
10136205,NoButton,Move,478,685
10136212,NoButton,Move,476,682
10136220,NoButton,Move,476,678
10136228,NoButton,Move,476,675
10136236,NoButton,Move,476,672
10136244,NoButton,Move,476,669
10136252,NoButton,Move,476,666
10136260,NoButton,Move,476,663
10136268,NoButton,Move,476,661
10136276,NoButton,Move,476,659
10136284,NoButton,Move,476,657
10136292,NoButton,Move,476,656
10136300,NoButton,Move,476,655
10136308,NoButton,Move,476,654
10136316,NoButton,Move,476,654
10136340,NoButton,Move,476,653
10136348,NoButton,Move,476,653
10136460,NoButton,Move,477,653
10136468,NoButton,Move,477,653
10136476,NoButton,Move,478,653
10136484,NoButton,Move,480,653
10136492,NoButton,Move,483,653
10136500,NoButton,Move,486,651
10136508,NoButton,Move,488,651
10136516,NoButton,Move,489,650
10136524,NoButton,Move,490,649
10136532,NoButton,Move,491,649
10136540,NoButton,Move,493,648
10136548,NoButton,Move,495,647
10136556,NoButton,Move,497,646
10136564,NoButton,Move,500,646
10136572,NoButton,Move,505,646
10136580,NoButton,Move,512,646
10136588,NoButton,Move,517,646
10136596,NoButton,Move,525,646
10136604,NoButton,Move,531,646
10136612,NoButton,Move,533,645
10136788,NoButton,Move,532,645
10136796,NoButton,Move,531,645
10136812,NoButton,Move,531,645
10136820,NoButton,Move,531,645
10136828,NoButton,Move,530,646
10136836,NoButton,Move,530,646
10136852,NoButton,Move,530,648
10136860,NoButton,Move,530,649
10136868,NoButton,Move,529,651
10136876,NoButton,Move,529,653
10136884,NoButton,Move,527,656
10136892,NoButton,Move,526,660
10136900,NoButton,Move,524,663
10136908,NoButton,Move,520,668
10136916,NoButton,Move,517,673
10136924,NoButton,Move,514,677
10136932,NoButton,Move,511,682
10136940,NoButton,Move,510,686
10136948,NoButton,Move,508,691
10136956,NoButton,Move,505,696
10136964,NoButton,Move,504,699
10136972,NoButton,Move,503,701
10136980,NoButton,Move,501,703
10136988,NoButton,Move,500,705
10136996,NoButton,Move,499,707
10137004,NoButton,Move,499,708
10137012,NoButton,Move,498,709
10137372,NoButton,Move,497,708
10137380,NoButton,Move,495,701
10137388,NoButton,Move,494,696
10137396,NoButton,Move,492,690
10137404,NoButton,Move,492,688
10137412,NoButton,Move,491,685
10137420,NoButton,Move,491,682
10137428,NoButton,Move,490,681
10137436,NoButton,Move,490,681
10138660,NoButton,Move,490,681
10138668,NoButton,Move,491,681
10138676,NoButton,Move,492,681
10138685,NoButton,Move,492,681
10138692,NoButton,Move,493,681
10138700,NoButton,Move,493,681
10138708,NoButton,Move,495,681
10138716,NoButton,Move,495,681
10138724,NoButton,Move,496,681
10138748,NoButton,Move,496,681
10138868,NoButton,Move,497,681
10138884,NoButton,Move,497,681
10138892,NoButton,Move,499,681
10138901,NoButton,Move,499,681
10138908,NoButton,Move,500,681
10138916,NoButton,Move,502,681
10138924,NoButton,Move,502,681
10138932,NoButton,Move,504,681
10138940,NoButton,Move,505,681
10138948,NoButton,Move,506,681
10138956,NoButton,Move,507,681
10138964,NoButton,Move,508,681
10138973,NoButton,Move,509,681
10138981,NoButton,Move,511,681
10138988,NoButton,Move,513,681
10138996,NoButton,Move,515,681
10139004,NoButton,Move,517,681
10139012,NoButton,Move,518,681
10139020,NoButton,Move,520,681
10139028,NoButton,Move,522,681
10139036,NoButton,Move,523,681
10139044,NoButton,Move,523,680
10139052,NoButton,Move,525,680
10139060,NoButton,Move,526,680
10139068,NoButton,Move,527,680
10139084,NoButton,Move,527,680
10139596,NoButton,Move,528,680
10162692,NoButton,Move,527,679
10162708,NoButton,Move,527,679
10163004,NoButton,Move,526,679
10163012,NoButton,Move,524,679
10163020,NoButton,Move,523,680
10163028,NoButton,Move,523,682
10163036,NoButton,Move,523,683
10163044,NoButton,Move,523,684
10163052,NoButton,Move,523,684
10163060,NoButton,Move,523,684
10163068,NoButton,Move,523,684
10164420,NoButton,Move,519,684
10164428,NoButton,Move,506,684
10164436,NoButton,Move,483,681
10164444,NoButton,Move,445,674
10164452,NoButton,Move,401,668
10164460,NoButton,Move,344,666
10164468,NoButton,Move,281,662
10164476,NoButton,Move,215,656
10164484,NoButton,Move,131,652
10164492,NoButton,Move,35,639
10164500,NoButton,Move,-71,632
10164508,NoButton,Move,-177,616
10164516,NoButton,Move,-287,598
10164524,NoButton,Move,-407,577
10164532,NoButton,Move,-519,559
10164540,NoButton,Move,-639,540
10164548,NoButton,Move,-754,526
10164556,NoButton,Move,-863,513
10164564,NoButton,Move,-964,495
10164572,NoButton,Move,-1059,465
10164580,NoButton,Move,-1129,444
10164588,NoButton,Move,-1181,428
10164596,NoButton,Move,-1187,423
10164852,NoButton,Move,-1187,423
10164860,NoButton,Move,-1186,424
10164868,NoButton,Move,-1188,424
10164876,NoButton,Move,-1194,424
10164884,NoButton,Move,-1196,424
10164892,NoButton,Move,-1198,424
10164900,NoButton,Move,-1200,424
10164908,NoButton,Move,-1204,426
10164916,NoButton,Move,-1208,426
10164924,NoButton,Move,-1215,427
10164932,NoButton,Move,-1221,427
10164940,NoButton,Move,-1227,427
10164948,NoButton,Move,-1232,427
10164956,NoButton,Move,-1234,427
10164964,NoButton,Move,-1235,427
