client timestamp,button,state,x,y
1837450,Nobutton,Scrool,-743,-743
1837466,Nobutton,Scrool,-743,-743
1837762,Nobutton,Scrool,-743,-743
1837778,Nobutton,Scrool,-743,-743
1837802,Nobutton,Scrool,-743,-743
1837810,Nobutton,Scrool,-743,-743
1837819,Nobutton,Scrool,-743,-743
1837826,Nobutton,Scrool,-743,-743
1837842,Nobutton,Scrool,-743,-743
1837858,Nobutton,Scrool,-743,-743
1838162,Nobutton,Scrool,-743,-743
1838186,Nobutton,Scrool,-743,-743
1838194,Nobutton,Scrool,-743,-743
1838202,Nobutton,Scrool,-743,-743
1838210,Nobutton,Scrool,-743,-743
1838226,Nobutton,Scrool,-743,-743
1838234,Nobutton,Scrool,-743,-743
1838250,Nobutton,Scrool,-743,-743
1838258,Nobutton,Scrool,-743,-743
1839194,Nobutton,Scrool,-743,-743
1839202,Nobutton,Scrool,-743,-743
1839218,Nobutton,Scrool,-743,-743
1839226,Nobutton,Scrool,-743,-743
1839250,Nobutton,Scrool,-743,-743
1839266,Nobutton,Scrool,-743,-743
1839290,Nobutton,Scrool,-743,-743
1839314,Nobutton,Scrool,-743,-743
1839570,Nobutton,Scrool,-743,-743
1839586,Nobutton,Scrool,-743,-743
1839602,Nobutton,Scrool,-743,-743
1839610,Nobutton,Scrool,-743,-743
1839634,Nobutton,Scrool,-743,-743
1839642,Nobutton,Scrool,-743,-743
1839658,Nobutton,Scrool,-743,-743
1839666,Nobutton,Scrool,-743,-743
1842410,Nobutton,Scrool,-743,-743
1842426,Nobutton,Scrool,-743,-743
1842442,Nobutton,Scrool,-743,-743
1842458,Nobutton,Scrool,-743,-743
1842482,Nobutton,Scrool,-743,-743
1842498,Nobutton,Scrool,-743,-743
1843034,Nobutton,Scrool,-743,-743
1843098,Nobutton,Scrool,-743,-743
1843122,Nobutton,Scrool,-743,-743
1843138,Nobutton,Scrool,-743,-743
1843154,Nobutton,Scrool,-743,-743
1843178,Nobutton,Scrool,-743,-743
1843186,Nobutton,Scrool,-743,-743
1843210,Nobutton,Scrool,-743,-743
1843234,Nobutton,Scrool,-743,-743
1843602,Nobutton,Scrool,-743,-743
1843618,Nobutton,Scrool,-743,-743
1843642,Nobutton,Scrool,-743,-743
1843658,Nobutton,Scrool,-743,-743
1843674,Nobutton,Scrool,-743,-743
1843690,Nobutton,Scrool,-743,-743
1843730,Nobutton,Scrool,-743,-743
1844074,Nobutton,Scrool,-743,-743
1844082,Nobutton,Scrool,-743,-743
1844106,Nobutton,Scrool,-743,-743
1844114,Nobutton,Scrool,-743,-743
1844138,Nobutton,Scrool,-743,-743
1844146,Nobutton,Scrool,-743,-743
1844162,Nobutton,Scrool,-743,-743
1844522,Nobutton,Scrool,-743,-743
1844530,Nobutton,Scrool,-743,-743
1844562,Nobutton,Scrool,-743,-743
1844570,Nobutton,Scrool,-743,-743
1844594,Nobutton,Scrool,-743,-743
1844610,Nobutton,Scrool,-743,-743
1846170,Nobutton,Scrool,-743,-743
1847387,Nobutton,Scrool,-743,-743
1847402,Nobutton,Scrool,-743,-743
1847410,Nobutton,Scrool,-743,-743
1847435,Nobutton,Scrool,-743,-743
1847450,Nobutton,Scrool,-743,-743
1847490,Nobutton,Scrool,-743,-743
1850138,Nobutton,Scrool,-743,-743
1850162,Nobutton,Scrool,-743,-743
1850170,Nobutton,Scrool,-743,-743
1850186,Nobutton,Scrool,-743,-743
1850194,Nobutton,Scrool,-743,-743
1850202,Nobutton,Scrool,-743,-743
1850234,Nobutton,Scrool,-743,-743
1850666,NoButton,Move,-743,700
1850674,NoButton,Move,-742,700
1850682,NoButton,Move,-737,701
1850690,NoButton,Move,-732,702
1850698,NoButton,Move,-728,704
1850699,Nobutton,Scrool,-728,-728
1850706,NoButton,Move,-726,705
1850714,NoButton,Move,-725,705
1850715,Nobutton,Scrool,-725,-725
1850722,NoButton,Move,-724,705
1850730,NoButton,Move,-724,706
1850738,NoButton,Move,-722,706
1850746,NoButton,Move,-721,706
1850746,Nobutton,Scrool,-721,-721
1850754,NoButton,Move,-720,706
1850762,NoButton,Move,-720,706
1850762,Nobutton,Scrool,-720,-720
1850770,NoButton,Move,-719,706
1850771,Nobutton,Scrool,-719,-719
1850786,NoButton,Move,-718,706
1850794,NoButton,Move,-718,707
1850794,Nobutton,Scrool,-718,-718
1850802,NoButton,Move,-718,707
1851114,Nobutton,Scrool,-718,-718
1851122,Nobutton,Scrool,-718,-718
1851138,Nobutton,Scrool,-718,-718
1851154,NoButton,Move,-716,707
1851154,Nobutton,Scrool,-716,-716
1851162,NoButton,Move,-716,708
1851170,NoButton,Move,-716,708
1851170,Nobutton,Scrool,-716,-716
1851178,NoButton,Move,-715,708
1851186,Nobutton,Scrool,-715,-715
1851194,Nobutton,Scrool,-715,-715
1851210,Nobutton,Scrool,-715,-715
1851218,Nobutton,Scrool,-715,-715
1851227,NoButton,Move,-714,708
1851250,NoButton,Move,-713,708
1851530,Nobutton,Scrool,-713,-713
1851538,Nobutton,Scrool,-713,-713
1851546,Nobutton,Scrool,-713,-713
1851562,Nobutton,Scrool,-713,-713
1851570,Nobutton,Scrool,-713,-713
1851594,Nobutton,Scrool,-713,-713
1851602,Nobutton,Scrool,-713,-713
1851610,Nobutton,Scrool,-713,-713
1851625,Nobutton,Scrool,-713,-713
1851642,Nobutton,Scrool,-713,-713
1852218,Nobutton,Scrool,-713,-713
1852234,Nobutton,Scrool,-713,-713
1852250,Nobutton,Scrool,-713,-713
1852258,Nobutton,Scrool,-713,-713
1852274,Nobutton,Scrool,-713,-713
1852306,Nobutton,Scrool,-713,-713
1854458,Nobutton,Scrool,-713,-713
1854466,Nobutton,Scrool,-713,-713
1854490,Nobutton,Scrool,-713,-713
1854506,Nobutton,Scrool,-713,-713
1854514,Nobutton,Scrool,-713,-713
1854530,Nobutton,Scrool,-713,-713
1854554,Nobutton,Scrool,-713,-713
1854562,Nobutton,Scrool,-713,-713
1855106,Nobutton,Scrool,-713,-713
1857562,Nobutton,Scrool,-713,-713
1857578,Nobutton,Scrool,-713,-713
1857594,Nobutton,Scrool,-713,-713
1857610,Nobutton,Scrool,-713,-713
1857626,Nobutton,Scrool,-713,-713
1858506,Nobutton,Scrool,-713,-713
1858522,Nobutton,Scrool,-713,-713
1858530,Nobutton,Scrool,-713,-713
1858546,Nobutton,Scrool,-713,-713
1858562,Nobutton,Scrool,-713,-713
1858569,Nobutton,Scrool,-713,-713
1858586,Nobutton,Scrool,-713,-713
1858602,Nobutton,Scrool,-713,-713
1858922,Nobutton,Scrool,-713,-713
1858930,Nobutton,Scrool,-713,-713
1858946,Nobutton,Scrool,-713,-713
1858954,Nobutton,Scrool,-713,-713
1858970,Nobutton,Scrool,-713,-713
1858978,Nobutton,Scrool,-713,-713
1858994,Nobutton,Scrool,-713,-713
1859002,Nobutton,Scrool,-713,-713
1859018,Nobutton,Scrool,-713,-713
1859034,Nobutton,Scrool,-713,-713
1859362,Nobutton,Scrool,-713,-713
1859386,Nobutton,Scrool,-713,-713
1859394,Nobutton,Scrool,-713,-713
1859410,Nobutton,Scrool,-713,-713
1859434,Nobutton,Scrool,-713,-713
1859458,Nobutton,Scrool,-713,-713
1860178,Nobutton,Scrool,-713,-713
1860194,Nobutton,Scrool,-713,-713
1860210,Nobutton,Scrool,-713,-713
1860218,Nobutton,Scrool,-713,-713
1860242,Nobutton,Scrool,-713,-713
1860258,Nobutton,Scrool,-713,-713
1860266,Nobutton,Scrool,-713,-713
1860842,Nobutton,Scrool,-713,-713
1860858,Nobutton,Scrool,-713,-713
1860874,Nobutton,Scrool,-713,-713
1860883,Nobutton,Scrool,-713,-713
1860898,Nobutton,Scrool,-713,-713
1860914,Nobutton,Scrool,-713,-713
1861306,Nobutton,Scrool,-713,-713
1861314,Nobutton,Scrool,-713,-713
1861322,Nobutton,Scrool,-713,-713
1861330,Nobutton,Scrool,-713,-713
1861346,Nobutton,Scrool,-713,-713
1861362,Nobutton,Scrool,-713,-713
1861370,Nobutton,Scrool,-713,-713
1861394,Nobutton,Scrool,-713,-713
1861674,NoButton,Move,-713,709
1863114,Nobutton,Scrool,-713,-713
1863122,Nobutton,Scrool,-713,-713
1863138,Nobutton,Scrool,-713,-713
1863162,Nobutton,Scrool,-713,-713
1863170,Nobutton,Scrool,-713,-713
1863186,Nobutton,Scrool,-713,-713
1863218,Nobutton,Scrool,-713,-713
1863507,Nobutton,Scrool,-713,-713
1863514,Nobutton,Scrool,-713,-713
1863522,Nobutton,Scrool,-713,-713
1863546,Nobutton,Scrool,-713,-713
1863554,Nobutton,Scrool,-713,-713
1863569,Nobutton,Scrool,-713,-713
1863578,Nobutton,Scrool,-713,-713
1863593,Nobutton,Scrool,-713,-713
1863906,Nobutton,Scrool,-713,-713
1863914,Nobutton,Scrool,-713,-713
1863930,Nobutton,Scrool,-713,-713
1863954,Nobutton,Scrool,-713,-713
1863970,Nobutton,Scrool,-713,-713
1863978,Nobutton,Scrool,-713,-713
1864018,Nobutton,Scrool,-713,-713
1865202,NoButton,Move,-713,709
1865218,NoButton,Move,-713,709
1867026,NoButton,Move,-713,709
1869786,Nobutton,Scrool,-713,-713
1869818,Nobutton,Scrool,-713,-713
1869834,Nobutton,Scrool,-713,-713
1869850,Nobutton,Scrool,-713,-713
1869858,Nobutton,Scrool,-713,-713
1869874,Nobutton,Scrool,-713,-713
1869898,Nobutton,Scrool,-713,-713
1870194,Nobutton,Scrool,-713,-713
1870202,Nobutton,Scrool,-713,-713
1870218,Nobutton,Scrool,-713,-713
1870234,Nobutton,Scrool,-713,-713
1870266,Nobutton,Scrool,-713,-713
1870274,Nobutton,Scrool,-713,-713
1870314,Nobutton,Scrool,-713,-713
1870706,Nobutton,Scrool,-713,-713
1870722,Nobutton,Scrool,-713,-713
1870738,Nobutton,Scrool,-713,-713
1870746,Nobutton,Scrool,-713,-713
1870762,Nobutton,Scrool,-713,-713
1870770,Nobutton,Scrool,-713,-713
1870778,Nobutton,Scrool,-713,-713
1870794,Nobutton,Scrool,-713,-713
1870802,Nobutton,Scrool,-713,-713
1874586,Nobutton,Scrool,-713,-713
1874602,Nobutton,Scrool,-713,-713
1874618,Nobutton,Scrool,-713,-713
1874626,Nobutton,Scrool,-713,-713
1874634,NoButton,Move,-713,709
1874642,Nobutton,Scrool,-713,-713
1874666,Nobutton,Scrool,-713,-713
1875002,Nobutton,Scrool,-713,-713
1875010,Nobutton,Scrool,-713,-713
1875018,Nobutton,Scrool,-713,-713
1875034,Nobutton,Scrool,-713,-713
1875041,Nobutton,Scrool,-713,-713
1875050,Nobutton,Scrool,-713,-713
1875058,Nobutton,Scrool,-713,-713
1875114,Nobutton,Scrool,-713,-713
1875418,Nobutton,Scrool,-713,-713
1875434,Nobutton,Scrool,-713,-713
1875458,Nobutton,Scrool,-713,-713
1875474,Nobutton,Scrool,-713,-713
1875490,Nobutton,Scrool,-713,-713
1876882,Nobutton,Scrool,-713,-713
1882242,Nobutton,Scrool,-713,-713
1882434,Nobutton,Scrool,-713,-713
1882458,Nobutton,Scrool,-713,-713
1882474,Nobutton,Scrool,-713,-713
1882522,Nobutton,Scrool,-713,-713
1882578,Nobutton,Scrool,-713,-713
1885858,Nobutton,Scrool,-713,-713
1885874,Nobutton,Scrool,-713,-713
1885898,Nobutton,Scrool,-713,-713
1885914,Nobutton,Scrool,-713,-713
1885946,Nobutton,Scrool,-713,-713
1899058,NoButton,Move,-713,709
1902393,NoButton,Move,-713,709
1902402,NoButton,Move,-712,709
1902402,Nobutton,Scrool,-712,-712
1902410,NoButton,Move,-710,709
1902410,Nobutton,Scrool,-710,-710
1902418,NoButton,Move,-710,709
1902426,NoButton,Move,-709,709
1902434,Nobutton,Scrool,-709,-709
1902442,NoButton,Move,-709,709
1902442,Nobutton,Scrool,-709,-709
1902458,NoButton,Move,-709,710
1902466,Nobutton,Scrool,-709,-709
1902473,Nobutton,Scrool,-709,-709
1902490,Nobutton,Scrool,-709,-709
1902538,Nobutton,Scrool,-709,-709
1902914,Nobutton,Scrool,-709,-709
1905962,NoButton,Move,-707,710
1905970,NoButton,Move,-705,711
1905978,NoButton,Move,-704,711
1905986,NoButton,Move,-703,711
1905994,NoButton,Move,-703,711
1906001,NoButton,Move,-702,712
1906010,NoButton,Move,-701,712
1906018,NoButton,Move,-700,712
1906026,NoButton,Move,-699,713
1906034,NoButton,Move,-698,713
1906051,Nobutton,Scrool,-698,-698
1906058,NoButton,Move,-697,713
1906066,Nobutton,Scrool,-697,-697
1906090,Nobutton,Scrool,-697,-697
1906114,Nobutton,Scrool,-697,-697
1906145,NoButton,Move,-697,713
1906146,Nobutton,Scrool,-697,-697
1906513,NoButton,Move,-697,714
1906522,NoButton,Move,-692,715
1906530,NoButton,Move,-681,720
1906538,NoButton,Move,-670,722
1906546,NoButton,Move,-667,724
1906554,NoButton,Move,-666,724
1906562,NoButton,Move,-666,724
1906570,NoButton,Move,-668,722
1906578,NoButton,Move,-668,720
1906586,NoButton,Move,-669,718
1906594,NoButton,Move,-669,715
1906602,NoButton,Move,-669,714
1906610,NoButton,Move,-669,713
1906618,NoButton,Move,-669,711
1906626,NoButton,Move,-669,709
1906634,NoButton,Move,-669,707
1906642,NoButton,Move,-669,706
1906650,NoButton,Move,-670,704
1906658,NoButton,Move,-672,703
1906666,NoButton,Move,-674,703
1906674,NoButton,Move,-675,702
1906682,NoButton,Move,-677,701
1906690,NoButton,Move,-680,701
1906698,NoButton,Move,-684,701
1906706,NoButton,Move,-687,701
1906714,NoButton,Move,-688,701
1906722,NoButton,Move,-689,701
1906737,NoButton,Move,-689,701
1906746,NoButton,Move,-689,701
1906754,NoButton,Move,-690,701
1906762,NoButton,Move,-692,700
1906770,NoButton,Move,-692,700
1906778,NoButton,Move,-694,700
1906786,NoButton,Move,-694,699
1906794,NoButton,Move,-695,699
1906890,NoButton,Move,-695,698
1906962,NoButton,Move,-696,698
1906970,NoButton,Move,-698,698
1906978,NoButton,Move,-705,698
1906986,NoButton,Move,-712,697
1906994,NoButton,Move,-718,696
1907002,NoButton,Move,-720,694
1907010,NoButton,Move,-720,690
1907018,NoButton,Move,-719,687
1907026,NoButton,Move,-712,683
1907034,NoButton,Move,-702,676
1907042,NoButton,Move,-691,672
1907050,NoButton,Move,-680,667
1907058,NoButton,Move,-668,663
1907066,NoButton,Move,-651,655
1907074,NoButton,Move,-640,652
1907082,NoButton,Move,-629,648
1907090,NoButton,Move,-623,642
1907098,NoButton,Move,-620,640
1907106,NoButton,Move,-618,638
1907114,NoButton,Move,-618,637
1907122,NoButton,Move,-618,636
1907130,NoButton,Move,-618,636
1907186,NoButton,Move,-618,636
1907810,NoButton,Move,-618,636
1907818,NoButton,Move,-618,635
1907825,NoButton,Move,-619,635
1907850,NoButton,Move,-620,635
1907858,NoButton,Move,-620,635
1908218,Nobutton,Scrool,-620,-620
1908266,Nobutton,Scrool,-620,-620
1908290,Nobutton,Scrool,-620,-620
1908338,Nobutton,Scrool,-620,-620
1908866,Nobutton,Scrool,-620,-620
1908874,Nobutton,Scrool,-620,-620
1908882,Nobutton,Scrool,-620,-620
1908898,Nobutton,Scrool,-620,-620
1908906,Nobutton,Scrool,-620,-620
1908938,Nobutton,Scrool,-620,-620
1908954,Nobutton,Scrool,-620,-620
1908994,Nobutton,Scrool,-620,-620
1909378,Nobutton,Scrool,-620,-620
1909394,Nobutton,Scrool,-620,-620
1909402,Nobutton,Scrool,-620,-620
1909418,Nobutton,Scrool,-620,-620
1909426,Nobutton,Scrool,-620,-620
1909450,Nobutton,Scrool,-620,-620
1910714,Nobutton,Scrool,-620,-620
1910778,Nobutton,Scrool,-620,-620
1910802,Nobutton,Scrool,-620,-620
1910834,Nobutton,Scrool,-620,-620
1910874,Nobutton,Scrool,-620,-620
1910890,Nobutton,Scrool,-620,-620
1910898,Nobutton,Scrool,-620,-620
1910946,Nobutton,Scrool,-620,-620
1911858,Nobutton,Scrool,-620,-620
1911874,Nobutton,Scrool,-620,-620
1911882,Nobutton,Scrool,-620,-620
1911898,Nobutton,Scrool,-620,-620
1911906,Nobutton,Scrool,-620,-620
1911930,Nobutton,Scrool,-620,-620
1911938,Nobutton,Scrool,-620,-620
1912242,Nobutton,Scrool,-620,-620
1912250,Nobutton,Scrool,-620,-620
1912266,Nobutton,Scrool,-620,-620
1912274,Nobutton,Scrool,-620,-620
1912282,Nobutton,Scrool,-620,-620
1912290,Nobutton,Scrool,-620,-620
1912298,Nobutton,Scrool,-620,-620
1912306,Nobutton,Scrool,-620,-620
1912314,Nobutton,Scrool,-620,-620
1912634,Nobutton,Scrool,-620,-620
1912658,Nobutton,Scrool,-620,-620
1912682,NoButton,Move,-620,635
1912682,Nobutton,Scrool,-620,-620
1912690,Nobutton,Scrool,-620,-620
1912698,NoButton,Move,-620,635
1912706,NoButton,Move,-619,635
1912707,Nobutton,Scrool,-619,-619
1912714,Nobutton,Scrool,-619,-619
1912722,Nobutton,Scrool,-619,-619
1912738,Nobutton,Scrool,-619,-619
1913034,Nobutton,Scrool,-619,-619
1913050,NoButton,Move,-618,635
1913058,NoButton,Move,-615,636
1913059,Nobutton,Scrool,-615,-615
1913066,NoButton,Move,-613,637
1913066,Nobutton,Scrool,-613,-613
1913074,NoButton,Move,-611,638
1913074,Nobutton,Scrool,-611,-611
1913081,NoButton,Move,-609,639
1913082,Nobutton,Scrool,-609,-609
1913089,NoButton,Move,-609,641
1913097,NoButton,Move,-609,643
1913098,Nobutton,Scrool,-609,-609
1913105,NoButton,Move,-609,645
1913106,Nobutton,Scrool,-609,-609
1913113,NoButton,Move,-609,647
1913121,NoButton,Move,-609,650
1913129,NoButton,Move,-608,653
1913137,NoButton,Move,-606,657
1913145,NoButton,Move,-606,660
1913154,NoButton,Move,-605,662
1913162,NoButton,Move,-605,664
1913170,NoButton,Move,-605,665
1913178,NoButton,Move,-605,667
1913186,NoButton,Move,-605,669
1913194,NoButton,Move,-605,669
1913202,NoButton,Move,-605,670
1913210,NoButton,Move,-605,671
1913218,NoButton,Move,-605,672
1913226,NoButton,Move,-608,673
1913234,NoButton,Move,-610,675
1913242,NoButton,Move,-613,676
1913250,NoButton,Move,-616,677
1913258,NoButton,Move,-621,678
1913266,NoButton,Move,-625,679
1913274,NoButton,Move,-627,679
1913282,NoButton,Move,-630,679
1913289,NoButton,Move,-633,679
1913297,NoButton,Move,-636,679
1913305,NoButton,Move,-638,679
1913313,NoButton,Move,-640,679
1913322,NoButton,Move,-642,679
1913330,NoButton,Move,-643,679
1913346,NoButton,Move,-644,678
1913362,NoButton,Move,-644,678
1913394,NoButton,Move,-645,678
1913394,Nobutton,Scrool,-645,-645
1913426,Nobutton,Scrool,-645,-645
1913442,Nobutton,Scrool,-645,-645
1913450,Nobutton,Scrool,-645,-645
1913458,Nobutton,Scrool,-645,-645
1913466,Nobutton,Scrool,-645,-645
1913482,Nobutton,Scrool,-645,-645
1913490,Nobutton,Scrool,-645,-645
1913498,Nobutton,Scrool,-645,-645
1913514,Nobutton,Scrool,-645,-645
1913650,NoButton,Move,-645,678
1913658,NoButton,Move,-646,677
1913666,NoButton,Move,-647,674
1913674,NoButton,Move,-647,672
1913682,NoButton,Move,-648,669
1913698,NoButton,Move,-648,666
1913706,NoButton,Move,-648,662
1913714,NoButton,Move,-648,658
1913722,NoButton,Move,-649,654
1913729,NoButton,Move,-649,650
1913738,NoButton,Move,-649,645
1913746,NoButton,Move,-649,641
1913754,NoButton,Move,-649,638
1913762,NoButton,Move,-649,635
1913770,NoButton,Move,-649,632
1913778,NoButton,Move,-649,629
1913786,NoButton,Move,-649,627
1913794,NoButton,Move,-648,626
1913802,NoButton,Move,-648,624
1913810,NoButton,Move,-648,622
1913818,NoButton,Move,-648,621
1913834,NoButton,Move,-648,620
1916330,NoButton,Move,-648,620
1916338,NoButton,Move,-650,619
1916346,NoButton,Move,-652,618
1916354,NoButton,Move,-652,615
1916362,NoButton,Move,-650,615
1916370,NoButton,Move,-647,613
1916378,NoButton,Move,-643,612
1916386,NoButton,Move,-639,611
1916393,NoButton,Move,-636,610
1916402,NoButton,Move,-633,608
1916410,NoButton,Move,-628,607
1916418,NoButton,Move,-624,605
1916426,NoButton,Move,-621,605
1916434,NoButton,Move,-618,604
1916442,NoButton,Move,-616,603
1916450,NoButton,Move,-615,602
1916458,NoButton,Move,-613,602
1916914,Nobutton,Scrool,-613,-613
1916930,Nobutton,Scrool,-613,-613
1916946,Nobutton,Scrool,-613,-613
1916954,Nobutton,Scrool,-613,-613
1916970,Nobutton,Scrool,-613,-613
1916978,Nobutton,Scrool,-613,-613
1916993,Nobutton,Scrool,-613,-613
1917001,Nobutton,Scrool,-613,-613
1917370,Nobutton,Scrool,-613,-613
1917394,Nobutton,Scrool,-613,-613
1917410,NoButton,Move,-613,602
1917410,Nobutton,Scrool,-613,-613
1917418,Nobutton,Scrool,-613,-613
1917426,NoButton,Move,-613,602
1917426,Nobutton,Scrool,-613,-613
1917434,NoButton,Move,-612,602
1917442,NoButton,Move,-612,603
1917443,Nobutton,Scrool,-612,-612
1917450,NoButton,Move,-612,603
1917458,Nobutton,Scrool,-612,-612
1917474,Nobutton,Scrool,-612,-612
1917514,NoButton,Move,-612,604
1917562,NoButton,Move,-612,604
1919898,Nobutton,Scrool,-612,-612
1919905,Nobutton,Scrool,-612,-612
1919930,Nobutton,Scrool,-612,-612
1919938,Nobutton,Scrool,-612,-612
1919954,NoButton,Move,-612,605
1919954,Nobutton,Scrool,-612,-612
1919970,Nobutton,Scrool,-612,-612
1919986,Nobutton,Scrool,-612,-612
1921306,Nobutton,Scrool,-612,-612
1921322,Nobutton,Scrool,-612,-612
1921338,Nobutton,Scrool,-612,-612
1921354,Nobutton,Scrool,-612,-612
1921370,Nobutton,Scrool,-612,-612
1921378,Nobutton,Scrool,-612,-612
1921394,Nobutton,Scrool,-612,-612
1921426,Nobutton,Scrool,-612,-612
1921730,Nobutton,Scrool,-612,-612
1921738,Nobutton,Scrool,-612,-612
1921754,NoButton,Move,-611,605
1921754,Nobutton,Scrool,-611,-611
1921762,NoButton,Move,-611,605
1921770,NoButton,Move,-611,607
1921770,Nobutton,Scrool,-611,-611
1921778,NoButton,Move,-610,608
1921778,Nobutton,Scrool,-610,-610
1921785,NoButton,Move,-610,609
1921786,Nobutton,Scrool,-610,-610
1921794,Nobutton,Scrool,-610,-610
1921802,Nobutton,Scrool,-610,-610
1921810,Nobutton,Scrool,-610,-610
1921826,Nobutton,Scrool,-610,-610
1921834,Nobutton,Scrool,-610,-610
1921890,NoButton,Move,-609,609
1922370,Nobutton,Scrool,-609,-609
1922393,Nobutton,Scrool,-609,-609
1922402,Nobutton,Scrool,-609,-609
1922418,Nobutton,Scrool,-609,-609
1922434,Nobutton,Scrool,-609,-609
1922442,Nobutton,Scrool,-609,-609
1922465,Nobutton,Scrool,-609,-609
1922474,Nobutton,Scrool,-609,-609
1922490,Nobutton,Scrool,-609,-609
1922506,Nobutton,Scrool,-609,-609
1923570,Nobutton,Scrool,-609,-609
1923577,Nobutton,Scrool,-609,-609
1923594,Nobutton,Scrool,-609,-609
1923602,Nobutton,Scrool,-609,-609
1923610,Nobutton,Scrool,-609,-609
1923642,Nobutton,Scrool,-609,-609
1923650,Nobutton,Scrool,-609,-609
1923914,Nobutton,Scrool,-609,-609
1923946,Nobutton,Scrool,-609,-609
1923954,Nobutton,Scrool,-609,-609
1923962,Nobutton,Scrool,-609,-609
1923970,Nobutton,Scrool,-609,-609
1923978,Nobutton,Scrool,-609,-609
1923986,Nobutton,Scrool,-609,-609
1923994,Nobutton,Scrool,-609,-609
1924002,Nobutton,Scrool,-609,-609
1924266,Nobutton,Scrool,-609,-609
1924282,Nobutton,Scrool,-609,-609
1924306,Nobutton,Scrool,-609,-609
1924314,Nobutton,Scrool,-609,-609
1924322,Nobutton,Scrool,-609,-609
1924330,Nobutton,Scrool,-609,-609
1924338,Nobutton,Scrool,-609,-609
1924346,Nobutton,Scrool,-609,-609
1924401,NoButton,Move,-609,610
1924650,Nobutton,Scrool,-609,-609
1924658,Nobutton,Scrool,-609,-609
1924682,Nobutton,Scrool,-609,-609
1924698,Nobutton,Scrool,-609,-609
1924713,Nobutton,Scrool,-609,-609
1924722,Nobutton,Scrool,-609,-609
1924986,Nobutton,Scrool,-609,-609
1925010,Nobutton,Scrool,-609,-609
1925018,Nobutton,Scrool,-609,-609
1925034,Nobutton,Scrool,-609,-609
1925042,Nobutton,Scrool,-609,-609
1925050,Nobutton,Scrool,-609,-609
1925058,Nobutton,Scrool,-609,-609
1925066,Nobutton,Scrool,-609,-609
1925074,Nobutton,Scrool,-609,-609
1925322,Nobutton,Scrool,-609,-609
1925338,Nobutton,Scrool,-609,-609
1925370,Nobutton,Scrool,-609,-609
1925378,Nobutton,Scrool,-609,-609
1925386,Nobutton,Scrool,-609,-609
1925394,Nobutton,Scrool,-609,-609
1925402,Nobutton,Scrool,-609,-609
1925682,Nobutton,Scrool,-609,-609
1925690,Nobutton,Scrool,-609,-609
1925706,Nobutton,Scrool,-609,-609
1925714,Nobutton,Scrool,-609,-609
1925722,Nobutton,Scrool,-609,-609
1925739,Nobutton,Scrool,-609,-609
1925746,Nobutton,Scrool,-609,-609
1925761,Nobutton,Scrool,-609,-609
1925777,NoButton,Move,-609,610
1925785,NoButton,Move,-609,611
1925793,NoButton,Move,-609,612
1925802,NoButton,Move,-609,613
1925922,NoButton,Move,-609,613
1925929,NoButton,Move,-608,613
1925937,NoButton,Move,-608,613
1925945,NoButton,Move,-607,613
1925961,NoButton,Move,-607,614
1926034,Nobutton,Scrool,-607,-607
1926050,NoButton,Move,-607,614
1926058,NoButton,Move,-606,614
1926058,Nobutton,Scrool,-606,-606
1926066,Nobutton,Scrool,-606,-606
1926074,NoButton,Move,-605,617
1926074,Nobutton,Scrool,-605,-605
1926082,NoButton,Move,-604,619
1926082,Nobutton,Scrool,-604,-604
1926090,NoButton,Move,-604,619
1926090,Nobutton,Scrool,-604,-604
1926098,Nobutton,Scrool,-604,-604
1926106,Nobutton,Scrool,-604,-604
1926114,Nobutton,Scrool,-604,-604
1926122,Nobutton,Scrool,-604,-604
1926402,Nobutton,Scrool,-604,-604
1926409,Nobutton,Scrool,-604,-604
1926418,Nobutton,Scrool,-604,-604
1926434,Nobutton,Scrool,-604,-604
1926442,NoButton,Move,-604,620
1926442,Nobutton,Scrool,-604,-604
1926459,Nobutton,Scrool,-604,-604
1926466,Nobutton,Scrool,-604,-604
1926498,NoButton,Move,-604,620
1926506,NoButton,Move,-603,621
1926514,NoButton,Move,-603,622
1926754,NoButton,Move,-603,622
1926762,NoButton,Move,-603,622
1926770,Nobutton,Scrool,-603,-603
1926778,NoButton,Move,-603,623
1926778,Nobutton,Scrool,-603,-603
1926785,NoButton,Move,-603,624
1926794,NoButton,Move,-602,625
1926794,Nobutton,Scrool,-602,-602
1926802,Nobutton,Scrool,-602,-602
1926810,Nobutton,Scrool,-602,-602
1926825,Nobutton,Scrool,-602,-602
1926953,NoButton,Move,-602,625
1927082,Nobutton,Scrool,-602,-602
1927106,Nobutton,Scrool,-602,-602
1927114,Nobutton,Scrool,-602,-602
1927129,Nobutton,Scrool,-602,-602
1927138,Nobutton,Scrool,-602,-602
1927161,Nobutton,Scrool,-602,-602
1927169,Nobutton,Scrool,-602,-602
1927458,Nobutton,Scrool,-602,-602
1927481,Nobutton,Scrool,-602,-602
1927497,Nobutton,Scrool,-602,-602
1927513,Nobutton,Scrool,-602,-602
1927530,Nobutton,Scrool,-602,-602
1927538,Nobutton,Scrool,-602,-602
1927554,Nobutton,Scrool,-602,-602
1927578,Nobutton,Scrool,-602,-602
1927810,Nobutton,Scrool,-602,-602
1927825,Nobutton,Scrool,-602,-602
1927850,Nobutton,Scrool,-602,-602
