client timestamp,button,state,x,y
0,NoButton,Move,1087,476
0,NoButton,Move,1083,471
0,NoButton,Move,1078,467
0,NoButton,Move,1074,463
0,NoButton,Move,1072,459
0,NoButton,Move,1069,456
0,NoButton,Move,1068,453
0,NoButton,Move,1066,450
0,NoButton,Move,1065,448
0,NoButton,Move,1064,445
0,NoButton,Move,1064,442
0,NoButton,Move,1064,440
0,NoButton,Move,1064,438
0,NoButton,Move,1063,436
0,NoButton,Move,1063,435
0,NoButton,Move,1063,432
0,NoButton,Move,1063,431
0,NoButton,Move,1062,430
0,NoButton,Move,1062,429
0,NoButton,Move,1062,429
0,NoButton,Move,1062,429
0,NoButton,Move,1062,428
0,NoButton,Move,1061,428
0,NoButton,Move,1061,428
0,NoButton,Move,1061,427
0,NoButton,Move,1060,426
0,NoButton,Move,1059,426
0,NoButton,Move,1058,425
0,NoButton,Move,1057,423
0,NoButton,Move,1055,420
0,NoButton,Move,1054,418
0,NoButton,Move,1054,415
0,NoButton,Move,1053,414
0,NoButton,Move,1053,413
0,NoButton,Move,1052,412
0,NoButton,Move,1052,411
0,NoButton,Move,1052,410
0,NoButton,Move,1052,410
0,NoButton,Move,1052,409
0,NoButton,Move,1051,409
0,NoButton,Move,1051,409
0,Left,Pressed,1051,409
0,Left,Released,1051,409
0,NoButton,Move,1049,411
0,NoButton,Move,1046,415
0,NoButton,Move,1045,416
0,NoButton,Move,1043,417
0,NoButton,Move,1043,418
0,NoButton,Move,1042,419
0,NoButton,Move,1042,419
0,NoButton,Move,1041,419
0,NoButton,Move,1041,420
0,NoButton,Move,1041,420
0,NoButton,Move,1041,421
0,NoButton,Move,1041,421
0,NoButton,Move,1040,422
0,NoButton,Move,1040,423
0,NoButton,Move,1040,424
0,NoButton,Move,1039,424
0,NoButton,Move,1038,426
0,NoButton,Move,1038,426
0,NoButton,Move,1037,427
0,NoButton,Move,1037,427
0,NoButton,Move,1036,428
0,NoButton,Move,1036,428
0,NoButton,Move,1035,430
0,NoButton,Move,1034,430
0,NoButton,Move,1034,432
0,NoButton,Move,1033,432
0,NoButton,Move,1033,433
0,NoButton,Move,1032,434
0,NoButton,Move,1031,434
0,NoButton,Move,1031,434
0,NoButton,Move,1030,434
0,Left,Pressed,1030,434
0,Left,Released,1030,434
0,NoButton,Move,1010,419
0,NoButton,Move,969,385
0,NoButton,Move,922,349
0,NoButton,Move,860,306
0,NoButton,Move,797,258
0,NoButton,Move,732,208
0,NoButton,Move,669,156
0,NoButton,Move,617,117
0,NoButton,Move,578,84
0,NoButton,Move,548,61
0,NoButton,Move,523,44
0,NoButton,Move,515,39
0,NoButton,Move,511,36
0,NoButton,Move,509,36
0,NoButton,Move,509,36
0,NoButton,Move,509,37
0,NoButton,Move,509,38
0,NoButton,Move,510,41
0,NoButton,Move,511,42
0,NoButton,Move,512,44
0,NoButton,Move,513,46
0,NoButton,Move,514,47
0,NoButton,Move,515,48
0,NoButton,Move,516,49
0,NoButton,Move,516,49
0,NoButton,Move,517,49
0,NoButton,Move,518,49
0,NoButton,Move,518,50
0,NoButton,Move,519,51
0,NoButton,Move,520,53
0,NoButton,Move,521,54
0,NoButton,Move,521,57
0,NoButton,Move,522,58
0,NoButton,Move,522,59
0,NoButton,Move,522,60
0,NoButton,Move,522,60
0,NoButton,Move,522,60
0,NoButton,Move,522,60
0,NoButton,Move,522,59
0,NoButton,Move,521,59
0,NoButton,Move,520,59
0,NoButton,Move,519,58
0,NoButton,Move,519,58
0,NoButton,Move,517,58
0,NoButton,Move,517,58
0,NoButton,Move,516,59
0,NoButton,Move,516,59
0,NoButton,Move,516,60
0,NoButton,Move,516,60
0,Left,Pressed,516,60
0,Left,Released,516,60
0,NoButton,Move,520,67
0,NoButton,Move,531,76
0,NoButton,Move,544,87
0,NoButton,Move,565,108
0,NoButton,Move,593,133
0,NoButton,Move,624,160
0,NoButton,Move,656,192
0,NoButton,Move,695,223
0,NoButton,Move,731,257
0,NoButton,Move,768,290
0,NoButton,Move,803,316
0,NoButton,Move,834,341
0,NoButton,Move,860,364
0,NoButton,Move,888,388
0,NoButton,Move,917,415
0,NoButton,Move,945,440
0,NoButton,Move,978,468
0,NoButton,Move,1009,493
0,NoButton,Move,1032,515
0,NoButton,Move,1046,525
0,NoButton,Move,1058,533
0,NoButton,Move,1067,537
0,NoButton,Move,1074,540
0,NoButton,Move,1080,542
0,NoButton,Move,1085,543
0,NoButton,Move,1090,543
0,NoButton,Move,1097,543
0,NoButton,Move,1106,542
0,NoButton,Move,1114,538
0,NoButton,Move,1121,531
0,NoButton,Move,1126,523
0,NoButton,Move,1134,508
0,NoButton,Move,1152,471
0,NoButton,Move,1174,424
0,NoButton,Move,1198,374
0,NoButton,Move,1218,324
0,NoButton,Move,1240,275
0,NoButton,Move,1263,229
0,NoButton,Move,1284,187
0,NoButton,Move,1298,154
0,NoButton,Move,1303,144
0,NoButton,Move,1304,138
0,NoButton,Move,1304,136
0,NoButton,Move,1302,135
0,NoButton,Move,1298,135
0,NoButton,Move,1289,135
0,NoButton,Move,1277,136
0,NoButton,Move,1255,146
0,NoButton,Move,1223,161
0,NoButton,Move,1186,184
0,NoButton,Move,1142,213
0,NoButton,Move,1094,241
0,NoButton,Move,1043,276
0,NoButton,Move,988,316
0,NoButton,Move,932,354
0,NoButton,Move,877,391
0,NoButton,Move,818,430
0,NoButton,Move,762,465
0,NoButton,Move,705,501
0,NoButton,Move,651,536
0,NoButton,Move,602,571
0,NoButton,Move,557,601
0,NoButton,Move,519,623
0,NoButton,Move,487,641
0,NoButton,Move,463,657
0,NoButton,Move,453,662
0,NoButton,Move,446,668
0,NoButton,Move,441,672
0,NoButton,Move,437,674
0,NoButton,Move,435,676
0,NoButton,Move,435,676
0,NoButton,Move,434,676
0,NoButton,Move,428,686
0,NoButton,Move,417,700
0,NoButton,Move,410,711
0,NoButton,Move,402,723
0,NoButton,Move,395,733
0,NoButton,Move,386,743
0,NoButton,Move,377,750
0,NoButton,Move,370,758
0,NoButton,Move,364,762
0,NoButton,Move,359,765
0,NoButton,Move,357,766
0,NoButton,Move,355,767
0,NoButton,Move,354,767
0,NoButton,Move,354,767
0,NoButton,Move,353,767
0,NoButton,Move,352,767
0,NoButton,Move,352,766
0,NoButton,Move,351,765
0,NoButton,Move,348,763
0,NoButton,Move,344,760
0,NoButton,Move,336,757
0,NoButton,Move,328,752
0,NoButton,Move,318,748
0,NoButton,Move,307,744
0,NoButton,Move,295,739
0,NoButton,Move,283,736
0,NoButton,Move,271,734
0,NoButton,Move,246,731
0,NoButton,Move,216,731
0,NoButton,Move,181,731
0,NoButton,Move,144,733
0,NoButton,Move,113,737
0,NoButton,Move,83,738
0,NoButton,Move,58,740
0,NoButton,Move,46,741
0,NoButton,Move,36,741
0,NoButton,Move,32,741
0,NoButton,Move,30,741
0,NoButton,Move,29,741
0,NoButton,Move,29,741
0,NoButton,Move,29,741
0,NoButton,Move,30,740
0,NoButton,Move,31,740
0,NoButton,Move,33,740
0,NoButton,Move,34,740
0,NoButton,Move,36,740
0,NoButton,Move,41,741
0,NoButton,Move,48,744
0,NoButton,Move,59,748
0,NoButton,Move,71,754
0,NoButton,Move,81,758
0,NoButton,Move,89,762
0,NoButton,Move,97,767
0,NoButton,Move,100,769
0,NoButton,Move,102,769
0,NoButton,Move,104,767
0,NoButton,Move,104,769
0,NoButton,Move,104,767
0,NoButton,Move,105,767
0,NoButton,Move,106,767
0,NoButton,Move,107,767
0,NoButton,Move,108,767
0,NoButton,Move,110,767
0,NoButton,Move,111,768
0,NoButton,Move,113,768
0,NoButton,Move,114,767
0,NoButton,Move,116,768
0,NoButton,Move,118,767
0,NoButton,Move,119,767
0,NoButton,Move,120,767
0,Left,Pressed,120,767
0,Left,Released,120,767
0,NoButton,Move,126,711
0,NoButton,Move,142,599
0,NoButton,Move,165,476
0,NoButton,Move,196,355
0,NoButton,Move,230,244
0,NoButton,Move,264,152
0,NoButton,Move,297,81
0,NoButton,Move,320,33
0,NoButton,Move,330,15
0,NoButton,Move,337,7
0,NoButton,Move,339,5
0,NoButton,Move,339,5
0,NoButton,Move,340,5
0,NoButton,Move,346,5
0,NoButton,Move,355,6
0,NoButton,Move,363,7
0,NoButton,Move,373,7
0,NoButton,Move,383,7
0,NoButton,Move,389,7
0,NoButton,Move,395,7
0,NoButton,Move,398,7
0,NoButton,Move,400,7
0,NoButton,Move,401,7
0,NoButton,Move,403,7
0,NoButton,Move,403,6
0,NoButton,Move,403,6
0,NoButton,Move,401,6
0,NoButton,Move,400,6
0,NoButton,Move,397,6
0,NoButton,Move,393,6
0,NoButton,Move,387,6
0,NoButton,Move,379,6
0,NoButton,Move,372,4
0,NoButton,Move,367,3
0,NoButton,Move,364,3
0,NoButton,Move,360,3
0,NoButton,Move,358,3
0,NoButton,Move,356,3
0,NoButton,Move,355,3
0,NoButton,Move,354,3
0,NoButton,Move,354,4
0,NoButton,Move,354,4
0,NoButton,Move,354,5
0,Left,Pressed,354,5
0,Left,Released,354,5
0,NoButton,Move,359,14
0,NoButton,Move,368,35
0,NoButton,Move,387,67
0,NoButton,Move,407,96
0,NoButton,Move,427,131
0,NoButton,Move,450,164
0,NoButton,Move,476,195
0,NoButton,Move,502,230
0,NoButton,Move,528,263
0,NoButton,Move,551,291
0,NoButton,Move,573,317
0,NoButton,Move,586,332
0,NoButton,Move,594,343
0,NoButton,Move,600,351
0,NoButton,Move,603,355
0,NoButton,Move,605,358
0,NoButton,Move,607,361
0,NoButton,Move,609,363
0,NoButton,Move,633,359
0,NoButton,Move,675,352
0,NoButton,Move,728,346
0,NoButton,Move,783,340
0,NoButton,Move,843,334
0,NoButton,Move,906,330
0,NoButton,Move,969,326
0,NoButton,Move,1037,326
0,NoButton,Move,1101,326
0,NoButton,Move,1167,327
0,NoButton,Move,1221,331
0,NoButton,Move,1271,337
0,NoButton,Move,1305,340
0,NoButton,Move,1331,343
0,NoButton,Move,1344,343
0,NoButton,Move,1353,344
0,NoButton,Move,1357,344
0,NoButton,Move,1360,344
0,NoButton,Move,1360,344
0,NoButton,Move,1361,344
0,NoButton,Move,1361,344
0,NoButton,Move,1359,344
0,NoButton,Move,1357,344
0,NoButton,Move,1354,344
0,NoButton,Move,1352,344
0,NoButton,Move,1351,344
0,NoButton,Move,1349,344
0,NoButton,Move,1349,344
0,NoButton,Move,1348,345
0,NoButton,Move,1347,345
0,NoButton,Move,1346,346
0,NoButton,Move,1344,346
0,NoButton,Move,1341,347
0,NoButton,Move,1338,347
0,NoButton,Move,1334,347
0,NoButton,Move,1326,348
0,NoButton,Move,1318,348
0,NoButton,Move,1308,348
0,NoButton,Move,1298,348
0,NoButton,Move,1288,348
0,NoButton,Move,1276,348
0,NoButton,Move,1265,348
0,NoButton,Move,1257,348
0,NoButton,Move,1248,348
0,NoButton,Move,1238,348
0,NoButton,Move,1227,345
0,NoButton,Move,1217,343
0,NoButton,Move,1208,341
0,NoButton,Move,1199,339
0,NoButton,Move,1190,336
0,NoButton,Move,1182,333
0,NoButton,Move,1172,330
0,NoButton,Move,1161,324
0,NoButton,Move,1145,318
0,NoButton,Move,1122,307
0,NoButton,Move,1107,301
0,NoButton,Move,1094,297
0,NoButton,Move,1080,294
0,NoButton,Move,1067,293
0,NoButton,Move,1055,292
0,NoButton,Move,1042,292
0,NoButton,Move,1027,292
0,NoButton,Move,1015,292
0,NoButton,Move,1006,292
0,NoButton,Move,1002,292
0,NoButton,Move,1013,289
0,NoButton,Move,1028,286
0,NoButton,Move,1044,283
0,NoButton,Move,1057,281
0,NoButton,Move,1068,279
0,NoButton,Move,1075,278
0,NoButton,Move,1080,278
0,NoButton,Move,1083,278
0,NoButton,Move,1083,278
0,NoButton,Move,1084,278
0,NoButton,Move,1084,278
0,NoButton,Move,1085,278
0,NoButton,Move,1085,277
0,NoButton,Move,1083,276
0,NoButton,Move,1081,274
0,NoButton,Move,1079,273
0,NoButton,Move,1075,270
0,NoButton,Move,1072,267
0,NoButton,Move,1067,265
0,NoButton,Move,1061,262
0,NoButton,Move,1054,260
0,NoButton,Move,1047,258
0,NoButton,Move,1040,256
0,NoButton,Move,1033,255
0,NoButton,Move,1027,254
0,NoButton,Move,1017,254
0,NoButton,Move,1007,249
0,NoButton,Move,992,245
0,NoButton,Move,964,235
0,NoButton,Move,937,220
0,NoButton,Move,906,202
0,NoButton,Move,873,180
0,NoButton,Move,843,157
0,NoButton,Move,810,131
0,NoButton,Move,780,100
0,NoButton,Move,754,74
0,NoButton,Move,742,63
0,NoButton,Move,734,56
0,NoButton,Move,731,54
0,NoButton,Move,728,53
0,NoButton,Move,728,53
0,NoButton,Move,728,53
0,NoButton,Move,728,53
0,NoButton,Move,729,55
0,NoButton,Move,729,56
0,NoButton,Move,730,57
0,NoButton,Move,731,59
0,NoButton,Move,733,59
0,NoButton,Move,734,60
0,NoButton,Move,735,60
0,NoButton,Move,738,60
0,NoButton,Move,740,56
0,NoButton,Move,744,54
0,NoButton,Move,747,51
0,NoButton,Move,750,50
0,NoButton,Move,751,50
0,NoButton,Move,753,50
0,NoButton,Move,754,52
0,NoButton,Move,754,54
0,NoButton,Move,754,55
0,NoButton,Move,754,56
0,NoButton,Move,754,57
0,NoButton,Move,751,57
0,NoButton,Move,747,57
0,NoButton,Move,742,57
0,NoButton,Move,737,57
0,NoButton,Move,732,57
0,NoButton,Move,726,58
0,NoButton,Move,723,59
0,NoButton,Move,720,60
0,NoButton,Move,718,62
0,NoButton,Move,717,63
0,NoButton,Move,717,64
0,NoButton,Move,717,65
0,NoButton,Move,717,66
0,NoButton,Move,717,66
0,NoButton,Move,719,68
0,NoButton,Move,720,69
0,NoButton,Move,722,73
0,NoButton,Move,723,76
0,NoButton,Move,723,79
0,NoButton,Move,725,82
0,NoButton,Move,726,84
0,NoButton,Move,748,84
0,NoButton,Move,786,84
0,NoButton,Move,828,86
0,NoButton,Move,868,86
0,NoButton,Move,909,86
0,NoButton,Move,950,86
0,NoButton,Move,991,85
0,NoButton,Move,1026,85
0,NoButton,Move,1059,83
0,NoButton,Move,1088,80
0,NoButton,Move,1102,79
0,NoButton,Move,1118,75
0,NoButton,Move,1130,74
0,NoButton,Move,1142,72
0,NoButton,Move,1149,71
0,NoButton,Move,1153,71
0,NoButton,Move,1157,70
0,NoButton,Move,1160,70
0,NoButton,Move,1163,69
0,NoButton,Move,1166,69
0,NoButton,Move,1168,69
0,NoButton,Move,1170,69
0,NoButton,Move,1173,69
0,NoButton,Move,1174,70
0,NoButton,Move,1175,70
0,NoButton,Move,1176,70
0,NoButton,Move,1176,70
0,NoButton,Move,1177,71
0,NoButton,Move,1177,71
0,NoButton,Move,1177,71
0,NoButton,Move,1177,71
0,NoButton,Move,1176,71
0,NoButton,Move,1176,71
0,NoButton,Move,1175,71
0,NoButton,Move,1175,71
0,NoButton,Move,1176,71
0,NoButton,Move,1179,70
0,NoButton,Move,1187,67
0,NoButton,Move,1203,63
0,NoButton,Move,1229,59
0,NoButton,Move,1263,55
0,NoButton,Move,1298,55
0,NoButton,Move,1330,55
0,NoButton,Move,1363,55
0,NoButton,Move,1391,56
0,NoButton,Move,1376,57
0,NoButton,Move,1371,57
0,NoButton,Move,1369,57
0,NoButton,Move,1367,57
0,NoButton,Move,1365,57
0,NoButton,Move,1365,57
0,NoButton,Move,1365,57
0,NoButton,Move,1365,57
0,NoButton,Move,1364,57
0,NoButton,Move,1363,57
0,NoButton,Move,1363,57
0,NoButton,Move,1362,57
0,NoButton,Move,1361,57
0,NoButton,Move,1357,57
0,NoButton,Move,1350,57
0,NoButton,Move,1344,57
0,NoButton,Move,1340,56
0,NoButton,Move,1339,56
0,NoButton,Move,1338,55
0,NoButton,Move,1337,55
0,NoButton,Move,1337,55
0,Left,Pressed,1337,55
0,Left,Released,1337,55
0,NoButton,Move,1332,60
0,NoButton,Move,1323,67
0,NoButton,Move,1315,75
0,NoButton,Move,1306,81
0,NoButton,Move,1296,87
0,NoButton,Move,1285,91
0,NoButton,Move,1275,95
0,NoButton,Move,1266,98
0,NoButton,Move,1257,101
0,NoButton,Move,1248,103
0,NoButton,Move,1240,104
0,NoButton,Move,1233,105
0,NoButton,Move,1226,106
0,NoButton,Move,1219,106
0,NoButton,Move,1214,106
0,NoButton,Move,1209,107
0,NoButton,Move,1206,108
0,NoButton,Move,1205,109
0,NoButton,Move,1204,110
0,NoButton,Move,1204,113
0,NoButton,Move,1204,114
0,NoButton,Move,1204,117
0,NoButton,Move,1207,122
0,NoButton,Move,1210,131
0,NoButton,Move,1216,144
0,NoButton,Move,1219,157
0,NoButton,Move,1224,171
0,NoButton,Move,1228,185
0,NoButton,Move,1233,197
0,NoButton,Move,1236,210
0,NoButton,Move,1241,224
0,NoButton,Move,1245,238
0,NoButton,Move,1248,251
0,NoButton,Move,1250,263
0,NoButton,Move,1250,271
0,NoButton,Move,1250,277
0,NoButton,Move,1250,280
0,NoButton,Move,1248,281
0,NoButton,Move,1245,282
0,NoButton,Move,1242,282
0,NoButton,Move,1239,282
0,NoButton,Move,1237,282
0,NoButton,Move,1235,282
0,NoButton,Move,1234,280
0,NoButton,Move,1232,279
0,NoButton,Move,1230,278
0,NoButton,Move,1228,277
0,NoButton,Move,1226,276
0,NoButton,Move,1224,275
0,NoButton,Move,1221,275
0,NoButton,Move,1219,274
0,NoButton,Move,1218,274
0,NoButton,Move,1216,273
0,NoButton,Move,1214,271
0,NoButton,Move,1214,271
0,NoButton,Move,1214,270
0,NoButton,Move,1214,270
0,NoButton,Move,1214,270
0,NoButton,Move,1217,270
0,NoButton,Move,1221,269
0,NoButton,Move,1226,269
0,NoButton,Move,1232,268
0,NoButton,Move,1237,266
0,NoButton,Move,1244,265
0,NoButton,Move,1252,265
0,NoButton,Move,1260,265
0,NoButton,Move,1266,265
0,NoButton,Move,1269,265
0,NoButton,Move,1272,265
0,NoButton,Move,1273,265
0,NoButton,Move,1274,265
0,NoButton,Move,1276,265
0,NoButton,Move,1276,265
0,NoButton,Move,1277,265
0,NoButton,Move,1278,265
0,NoButton,Move,1278,265
0,NoButton,Move,1279,266
0,NoButton,Move,1279,266
0,Left,Pressed,1279,266
0,Left,Released,1279,266
0,NoButton,Move,1274,272
0,NoButton,Move,1262,281
0,NoButton,Move,1246,292
0,NoButton,Move,1223,310
0,NoButton,Move,1200,331
0,NoButton,Move,1177,353
0,NoButton,Move,1154,374
0,NoButton,Move,1133,395
0,NoButton,Move,1123,405
0,NoButton,Move,1115,414
0,NoButton,Move,1107,421
0,NoButton,Move,1101,428
0,NoButton,Move,1096,432
0,NoButton,Move,1094,433
0,NoButton,Move,1093,434
0,NoButton,Move,1093,434
0,NoButton,Move,1093,433
0,NoButton,Move,1093,430
0,NoButton,Move,1096,424
0,NoButton,Move,1103,411
0,NoButton,Move,1127,369
0,NoButton,Move,1158,310
0,NoButton,Move,1194,248
0,NoButton,Move,1236,176
0,NoButton,Move,1280,104
0,NoButton,Move,1323,36
0,NoButton,Move,1361,-25
0,NoButton,Move,1391,-44
0,NoButton,Move,1387,-25
0,NoButton,Move,1373,-8
0,NoButton,Move,1367,-2
0,NoButton,Move,1366,-2
0,NoButton,Move,1365,1
0,NoButton,Move,1364,1
0,NoButton,Move,1364,3
0,NoButton,Move,1363,3
0,NoButton,Move,1362,5
0,NoButton,Move,1361,5
0,NoButton,Move,1360,6
0,NoButton,Move,1359,8
0,NoButton,Move,1358,9
0,NoButton,Move,1356,11
0,NoButton,Move,1352,15
0,NoButton,Move,1347,22
0,NoButton,Move,1340,34
0,NoButton,Move,1334,42
0,NoButton,Move,1328,51
0,NoButton,Move,1324,58
0,NoButton,Move,1321,63
0,NoButton,Move,1320,65
0,NoButton,Move,1318,67
0,NoButton,Move,1318,68
0,NoButton,Move,1318,68
0,NoButton,Move,1317,68
0,NoButton,Move,1317,68
0,NoButton,Move,1317,68
0,NoButton,Move,1318,68
0,NoButton,Move,1319,67
0,NoButton,Move,1321,66
0,NoButton,Move,1323,65
0,NoButton,Move,1324,64
0,NoButton,Move,1326,63
0,NoButton,Move,1328,62
0,NoButton,Move,1328,61
0,NoButton,Move,1330,61
0,NoButton,Move,1330,60
0,NoButton,Move,1331,60
0,NoButton,Move,1331,59
0,NoButton,Move,1331,59
0,NoButton,Move,1331,58
0,NoButton,Move,1331,58
0,NoButton,Move,1332,58
0,Left,Pressed,1332,58
0,Left,Released,1332,58
0,NoButton,Move,1327,83
0,NoButton,Move,1316,126
0,NoButton,Move,1304,172
0,NoButton,Move,1293,218
0,NoButton,Move,1283,268
0,NoButton,Move,1272,311
0,NoButton,Move,1263,352
0,NoButton,Move,1256,386
0,NoButton,Move,1253,404
0,NoButton,Move,1250,418
0,NoButton,Move,1248,426
0,NoButton,Move,1246,432
0,NoButton,Move,1246,434
0,NoButton,Move,1246,435
0,NoButton,Move,1246,435
0,NoButton,Move,1246,434
0,NoButton,Move,1247,432
0,NoButton,Move,1249,429
0,NoButton,Move,1250,424
0,NoButton,Move,1255,416
0,NoButton,Move,1259,406
0,NoButton,Move,1262,396
0,NoButton,Move,1264,386
0,NoButton,Move,1265,375
0,NoButton,Move,1267,365
0,NoButton,Move,1267,357
0,NoButton,Move,1267,348
0,NoButton,Move,1267,336
0,NoButton,Move,1267,324
0,NoButton,Move,1267,313
0,NoButton,Move,1265,304
0,NoButton,Move,1264,294
0,NoButton,Move,1263,290
0,NoButton,Move,1262,287
0,NoButton,Move,1260,285
0,NoButton,Move,1260,285
0,NoButton,Move,1259,285
0,NoButton,Move,1258,285
0,NoButton,Move,1257,286
0,NoButton,Move,1257,287
0,NoButton,Move,1257,288
0,NoButton,Move,1256,289
0,NoButton,Move,1256,291
0,NoButton,Move,1255,291
0,NoButton,Move,1254,293
0,NoButton,Move,1254,294
0,NoButton,Move,1254,296
0,NoButton,Move,1254,298
0,NoButton,Move,1253,300
0,NoButton,Move,1252,305
0,NoButton,Move,1251,308
0,NoButton,Move,1251,311
0,NoButton,Move,1251,312
0,NoButton,Move,1250,313
0,NoButton,Move,1249,314
0,NoButton,Move,1249,315
0,NoButton,Move,1249,315
0,Left,Pressed,1249,315
0,Left,Released,1249,315
0,NoButton,Move,1224,346
0,NoButton,Move,1183,393
0,NoButton,Move,1142,443
0,NoButton,Move,1105,492
0,NoButton,Move,1071,536
0,NoButton,Move,1041,579
0,NoButton,Move,1019,614
0,NoButton,Move,1001,646
0,NoButton,Move,992,664
0,NoButton,Move,986,675
0,NoButton,Move,981,684
0,NoButton,Move,978,690
0,NoButton,Move,975,692
0,NoButton,Move,975,693
0,NoButton,Move,974,695
0,NoButton,Move,973,695
0,NoButton,Move,973,695
0,NoButton,Move,973,696
0,NoButton,Move,973,697
0,NoButton,Move,973,697
0,NoButton,Move,973,698
0,NoButton,Move,972,700
0,NoButton,Move,971,700
0,NoButton,Move,969,702
0,NoButton,Move,968,703
0,NoButton,Move,967,705
0,NoButton,Move,965,705
0,NoButton,Move,965,706
0,NoButton,Move,964,706
0,NoButton,Move,963,707
0,NoButton,Move,963,708
0,NoButton,Move,963,708
0,NoButton,Move,963,709
0,NoButton,Move,962,710
0,NoButton,Move,962,711
0,NoButton,Move,961,713
0,NoButton,Move,960,713
0,NoButton,Move,959,715
0,NoButton,Move,959,715
0,NoButton,Move,958,716
0,NoButton,Move,958,716
0,NoButton,Move,958,716
0,NoButton,Move,957,717
0,NoButton,Move,957,717
0,NoButton,Move,957,717
0,NoButton,Move,956,718
0,NoButton,Move,955,719
0,NoButton,Move,955,720
0,NoButton,Move,954,720
0,NoButton,Move,954,721
0,NoButton,Move,954,721
0,NoButton,Move,953,721
0,Left,Pressed,953,721
0,Left,Released,953,721
0,NoButton,Move,949,721
0,NoButton,Move,944,718
0,NoButton,Move,941,718
0,NoButton,Move,938,716
0,NoButton,Move,936,715
0,NoButton,Move,935,714
0,NoButton,Move,933,713
0,NoButton,Move,933,713
0,NoButton,Move,932,713
0,NoButton,Move,932,713
0,NoButton,Move,931,713
0,NoButton,Move,931,713
0,NoButton,Move,930,713
0,NoButton,Move,929,713
0,NoButton,Move,929,713
0,Left,Pressed,929,713
0,Left,Released,929,713
0,Left,Pressed,929,713
0,Left,Released,929,713
0,NoButton,Move,929,715
0,NoButton,Move,930,718
0,NoButton,Move,931,720
0,NoButton,Move,933,724
0,NoButton,Move,936,726
0,NoButton,Move,939,729
0,NoButton,Move,941,729
0,NoButton,Move,944,730
0,NoButton,Move,946,730
0,NoButton,Move,947,730
0,NoButton,Move,948,730
0,NoButton,Move,948,730
0,NoButton,Move,948,729
0,NoButton,Move,948,729
0,NoButton,Move,948,728
0,NoButton,Move,948,727
0,NoButton,Move,948,726
0,NoButton,Move,948,726
0,NoButton,Move,948,726
0,NoButton,Move,948,725
0,NoButton,Move,948,725
0,NoButton,Move,948,725
0,Left,Pressed,948,725
0,Left,Released,948,725
0,NoButton,Move,955,722
0,NoButton,Move,968,718
0,NoButton,Move,977,716
0,NoButton,Move,989,712
0,NoButton,Move,1000,710
0,NoButton,Move,1007,708
0,NoButton,Move,1013,706
0,NoButton,Move,1015,705
0,NoButton,Move,1017,705
0,NoButton,Move,1018,705
0,NoButton,Move,1019,704
0,NoButton,Move,1019,704
0,NoButton,Move,1019,704
0,NoButton,Move,1018,704
0,NoButton,Move,1018,704
0,NoButton,Move,1016,704
0,NoButton,Move,1016,705
0,NoButton,Move,1013,706
0,NoButton,Move,1009,707
0,NoButton,Move,999,710
0,NoButton,Move,990,711
0,NoButton,Move,980,712
0,NoButton,Move,973,713
0,NoButton,Move,967,713
0,NoButton,Move,961,713
0,NoButton,Move,957,713
0,NoButton,Move,954,713
0,NoButton,Move,953,713
0,NoButton,Move,951,713
0,NoButton,Move,950,713
0,NoButton,Move,950,713
0,NoButton,Move,948,713
0,NoButton,Move,948,713
0,NoButton,Move,947,713
0,NoButton,Move,947,713
0,NoButton,Move,945,713
0,NoButton,Move,945,713
0,NoButton,Move,944,713
0,NoButton,Move,943,713
0,NoButton,Move,942,713
0,NoButton,Move,940,713
0,NoButton,Move,939,713
0,NoButton,Move,937,713
0,NoButton,Move,936,713
0,NoButton,Move,935,713
0,NoButton,Move,933,713
0,NoButton,Move,932,714
0,NoButton,Move,931,714
0,NoButton,Move,931,714
0,NoButton,Move,932,714
0,NoButton,Move,932,714
0,NoButton,Move,931,714
0,NoButton,Move,931,714
0,NoButton,Move,930,714
0,NoButton,Move,930,714
0,NoButton,Move,929,714
0,NoButton,Move,927,714
0,NoButton,Move,926,714
0,NoButton,Move,925,714
0,NoButton,Move,923,714
0,NoButton,Move,923,714
0,NoButton,Move,921,714
0,NoButton,Move,920,714
0,NoButton,Move,919,714
0,NoButton,Move,918,714
0,NoButton,Move,918,714
0,NoButton,Move,917,714
0,Left,Pressed,917,714
0,Left,Released,917,714
0,NoButton,Move,914,714
0,NoButton,Move,913,714
0,NoButton,Move,911,714
0,NoButton,Move,910,714
0,NoButton,Move,910,713
0,NoButton,Move,910,713
0,NoButton,Move,910,711
0,NoButton,Move,911,711
0,NoButton,Move,913,710
0,NoButton,Move,915,709
0,NoButton,Move,918,707
0,NoButton,Move,923,705
0,NoButton,Move,931,702
0,NoButton,Move,942,700
0,NoButton,Move,951,699
0,NoButton,Move,962,697
0,NoButton,Move,974,694
0,NoButton,Move,989,692
0,NoButton,Move,1015,689
0,NoButton,Move,1041,686
0,NoButton,Move,1072,681
0,NoButton,Move,1095,680
0,NoButton,Move,1107,679
0,NoButton,Move,1116,678
0,NoButton,Move,1123,677
0,NoButton,Move,1126,677
0,NoButton,Move,1128,677
0,NoButton,Move,1128,677
0,NoButton,Move,1128,677
0,NoButton,Move,1128,677
0,NoButton,Move,1127,677
0,NoButton,Move,1127,677
0,NoButton,Move,1126,677
0,NoButton,Move,1124,677
0,NoButton,Move,1123,678
