client timestamp,button,state,x,y
503315,NoButton,Move,104,721
503315,NoButton,Move,103,720
503330,NoButton,Move,102,720
503346,NoButton,Move,102,720
503364,NoButton,Move,101,720
503368,NoButton,Move,101,720
503399,NoButton,Move,100,720
503430,NoButton,Move,100,720
503468,NoButton,Move,99,720
503484,NoButton,Move,98,720
503500,NoButton,Move,98,720
503531,NoButton,Move,98,720
503531,NoButton,Move,97,721
503546,NoButton,Move,97,721
503568,NoButton,Move,96,721
503592,NoButton,Move,96,721
503597,NoButton,Move,95,721
503613,NoButton,Move,94,721
503644,NoButton,Move,94,721
503669,NoButton,Move,94,722
503684,NoButton,Move,94,722
503716,NoButton,Move,94,723
503735,NoButton,Move,94,723
503769,NoButton,Move,94,723
503784,NoButton,Move,94,723
503800,NoButton,Move,94,724
503815,NoButton,Move,93,724
503831,NoButton,Move,92,726
503831,NoButton,Move,91,727
503847,NoButton,Move,88,729
503867,NoButton,Move,86,733
503869,NoButton,Move,82,736
503885,NoButton,Move,80,737
503900,NoButton,Move,79,738
503900,NoButton,Move,78,738
503931,NoButton,Move,77,738
503969,NoButton,Move,77,738
503985,NoButton,Move,76,740
504000,NoButton,Move,76,741
504016,NoButton,Move,74,743
504032,NoButton,Move,73,746
504047,NoButton,Move,70,749
504047,NoButton,Move,68,751
504069,NoButton,Move,63,753
504069,NoButton,Move,60,753
504085,NoButton,Move,57,753
504100,NoButton,Move,55,753
504116,NoButton,Move,55,753
504132,NoButton,Move,54,753
504132,NoButton,Move,54,752
504185,NoButton,Move,54,753
504201,NoButton,Move,54,754
504201,NoButton,Move,54,755
504216,NoButton,Move,54,756
504232,NoButton,Move,54,757
504248,NoButton,Move,54,757
505450,NoButton,Move,48,757
505450,NoButton,Move,41,755
505472,NoButton,Move,37,753
505472,NoButton,Move,36,752
505488,NoButton,Move,35,751
505519,NoButton,Move,35,751
505535,NoButton,Move,35,752
505550,NoButton,Move,34,752
505570,NoButton,Move,34,754
505572,NoButton,Move,33,754
505594,NoButton,Move,33,755
505601,NoButton,Move,33,755
505617,NoButton,Move,32,755
505633,NoButton,Move,31,755
505648,NoButton,Move,30,755
505666,NoButton,Move,29,755
505672,NoButton,Move,25,755
505688,NoButton,Move,21,754
505688,NoButton,Move,19,753
505704,NoButton,Move,19,752
505719,NoButton,Move,18,752
505772,NoButton,Move,18,752
506104,Left,Pressed,18,752
506270,Left,Released,18,752
509000,Left,Pressed,18,752
509154,Left,Released,18,752
509417,NoButton,Move,22,751
509439,NoButton,Move,26,750
509439,NoButton,Move,29,750
509455,NoButton,Move,31,750
509470,NoButton,Move,32,750
509486,NoButton,Move,35,750
509502,NoButton,Move,36,750
509502,NoButton,Move,38,750
509517,NoButton,Move,39,750
509537,NoButton,Move,41,750
509539,NoButton,Move,41,750
509555,NoButton,Move,42,750
509571,NoButton,Move,42,750
509571,NoButton,Move,43,750
509621,NoButton,Move,43,751
509639,NoButton,Move,44,751
509655,NoButton,Move,45,751
509655,NoButton,Move,45,751
509670,NoButton,Move,45,752
509688,NoButton,Move,46,752
509720,NoButton,Move,46,752
509971,Left,Pressed,46,752
510118,Left,Released,46,752
523711,NoButton,Move,23,783
523711,NoButton,Move,-21,815
523727,NoButton,Move,-47,807
523747,NoButton,Move,-46,800
523747,NoButton,Move,-32,784
523767,NoButton,Move,-30,777
523782,NoButton,Move,-13,771
523782,NoButton,Move,-10,769
523810,NoButton,Move,-6,768
523814,NoButton,Move,-4,767
523829,NoButton,Move,-5,769
523845,NoButton,Move,-8,770
523845,NoButton,Move,-8,771
523867,NoButton,Move,-6,770
523867,NoButton,Move,-2,767
523883,NoButton,Move,-1,767
523898,NoButton,Move,-1,767
523929,NoButton,Move,1,767
523929,NoButton,Move,6,765
523945,NoButton,Move,15,762
523966,NoButton,Move,25,761
523967,NoButton,Move,37,760
523983,NoButton,Move,51,760
523999,NoButton,Move,65,760
523999,NoButton,Move,77,761
524014,NoButton,Move,94,763
524030,NoButton,Move,110,766
524045,NoButton,Move,122,768
524061,NoButton,Move,134,770
524067,NoButton,Move,146,769
524083,NoButton,Move,158,769
524083,NoButton,Move,169,771
524099,NoButton,Move,180,769
524114,NoButton,Move,189,768
524130,NoButton,Move,200,768
524146,NoButton,Move,211,768
524146,NoButton,Move,223,767
524167,NoButton,Move,235,768
524167,NoButton,Move,248,767
524183,NoButton,Move,260,768
524199,NoButton,Move,275,767
524215,NoButton,Move,295,767
524215,NoButton,Move,312,769
524230,NoButton,Move,325,768
524246,NoButton,Move,350,768
524265,NoButton,Move,379,772
524268,NoButton,Move,404,770
524284,NoButton,Move,433,770
524616,NoButton,Move,439,767
524631,NoButton,Move,454,767
524647,NoButton,Move,468,767
524647,NoButton,Move,482,767
524669,NoButton,Move,496,767
524685,NoButton,Move,511,766
524685,NoButton,Move,525,762
524700,NoButton,Move,537,759
524716,NoButton,Move,548,756
524731,NoButton,Move,557,754
524731,NoButton,Move,564,752
524747,NoButton,Move,567,751
524769,NoButton,Move,569,751
524769,NoButton,Move,569,750
524800,NoButton,Move,569,750
524816,NoButton,Move,569,750
524816,NoButton,Move,567,750
524831,NoButton,Move,565,750
524847,NoButton,Move,564,750
524865,NoButton,Move,562,750
524869,NoButton,Move,560,750
524885,NoButton,Move,557,750
524900,NoButton,Move,555,749
524900,NoButton,Move,552,748
524916,NoButton,Move,547,748
524932,NoButton,Move,536,746
524947,NoButton,Move,513,742
524947,NoButton,Move,482,739
524969,NoButton,Move,443,735
524969,NoButton,Move,412,732
524985,NoButton,Move,397,731
525001,NoButton,Move,385,728
525016,NoButton,Move,376,726
525032,NoButton,Move,372,724
525032,NoButton,Move,371,721
525047,NoButton,Move,371,720
525068,NoButton,Move,371,720
525069,NoButton,Move,371,719
525085,NoButton,Move,371,718
525101,NoButton,Move,371,718
525101,NoButton,Move,374,718
525116,NoButton,Move,375,718
525132,NoButton,Move,376,718
525148,NoButton,Move,377,718
525185,NoButton,Move,377,718
525201,NoButton,Move,377,719
525201,NoButton,Move,376,721
525216,NoButton,Move,375,722
525232,NoButton,Move,373,724
525248,NoButton,Move,373,724
525248,NoButton,Move,373,725
525285,NoButton,Move,373,725
525301,NoButton,Move,373,725
525317,NoButton,Move,374,726
525332,NoButton,Move,376,727
525332,NoButton,Move,378,729
525348,NoButton,Move,380,732
525368,NoButton,Move,381,734
525370,NoButton,Move,382,736
525386,NoButton,Move,382,738
525401,NoButton,Move,382,740
525401,NoButton,Move,383,741
525417,NoButton,Move,383,743
525432,NoButton,Move,383,746
525448,NoButton,Move,383,748
525464,NoButton,Move,383,749
525470,NoButton,Move,383,750
525486,NoButton,Move,383,750
525486,NoButton,Move,382,751
525501,NoButton,Move,380,751
525517,NoButton,Move,379,751
525533,NoButton,Move,378,751
525548,NoButton,Move,377,751
525548,NoButton,Move,375,751
525571,NoButton,Move,373,751
525571,NoButton,Move,371,751
525586,NoButton,Move,370,751
525602,NoButton,Move,368,751
525617,NoButton,Move,366,751
525617,NoButton,Move,365,752
525633,NoButton,Move,364,752
525649,NoButton,Move,362,752
525668,NoButton,Move,360,752
525680,NoButton,Move,357,753
525684,NoButton,Move,354,754
525700,NoButton,Move,352,754
525700,NoButton,Move,349,754
525716,NoButton,Move,347,754
525732,NoButton,Move,345,754
525751,NoButton,Move,343,754
525751,NoButton,Move,343,754
525771,NoButton,Move,342,754
525786,NoButton,Move,340,754
525786,NoButton,Move,340,754
525802,NoButton,Move,339,754
525818,NoButton,Move,339,754
525833,NoButton,Move,338,754
525887,NoButton,Move,338,754
525902,NoButton,Move,337,754
525918,NoButton,Move,337,754
525918,NoButton,Move,336,754
525934,NoButton,Move,335,754
525949,NoButton,Move,334,754
525967,NoButton,Move,333,754
525971,NoButton,Move,331,754
525987,NoButton,Move,328,754
526003,NoButton,Move,323,754
526003,NoButton,Move,316,754
526018,NoButton,Move,312,754
526034,NoButton,Move,309,754
526049,NoButton,Move,307,754
526049,NoButton,Move,305,754
526072,NoButton,Move,304,754
526072,NoButton,Move,302,754
526087,NoButton,Move,302,754
526103,NoButton,Move,302,752
526118,NoButton,Move,303,749
526134,NoButton,Move,308,745
526134,NoButton,Move,315,743
526150,NoButton,Move,324,743
526171,NoButton,Move,327,743
526171,NoButton,Move,329,744
526187,NoButton,Move,330,744
526203,NoButton,Move,330,745
526218,NoButton,Move,327,745
526218,NoButton,Move,318,745
526234,NoButton,Move,311,745
526249,NoButton,Move,303,745
526267,NoButton,Move,292,745
526272,NoButton,Move,280,745
526288,NoButton,Move,270,745
526288,NoButton,Move,263,745
526303,NoButton,Move,257,743
526319,NoButton,Move,254,742
526335,NoButton,Move,252,741
526350,NoButton,Move,249,738
526350,NoButton,Move,248,736
526372,NoButton,Move,245,733
526372,NoButton,Move,245,729
526388,NoButton,Move,244,724
526404,NoButton,Move,244,721
526419,NoButton,Move,243,719
526435,NoButton,Move,242,718
526435,NoButton,Move,242,718
526451,NoButton,Move,242,717
526473,NoButton,Move,242,717
526504,NoButton,Move,241,717
526520,NoButton,Move,239,717
526535,NoButton,Move,237,718
526551,NoButton,Move,235,718
526566,NoButton,Move,233,719
526572,NoButton,Move,233,719
526588,NoButton,Move,233,720
526588,NoButton,Move,232,720
526604,NoButton,Move,231,721
526620,NoButton,Move,229,722
526635,NoButton,Move,228,722
526651,NoButton,Move,227,722
526651,NoButton,Move,226,722
526673,NoButton,Move,226,721
526673,NoButton,Move,226,719
526689,NoButton,Move,226,717
526704,NoButton,Move,226,715
526720,NoButton,Move,226,713
526720,NoButton,Move,228,712
526736,NoButton,Move,228,711
526751,NoButton,Move,229,711
566299,NoButton,Move,1258,102
566314,NoButton,Move,1252,104
566330,NoButton,Move,1228,114
566330,NoButton,Move,1176,134
566352,NoButton,Move,1097,160
566367,NoButton,Move,1005,189
566367,NoButton,Move,911,221
566383,NoButton,Move,824,254
566399,NoButton,Move,742,288
566414,NoButton,Move,666,316
566414,NoButton,Move,608,341
566430,NoButton,Move,568,359
566452,NoButton,Move,552,369
566452,NoButton,Move,546,376
566467,NoButton,Move,542,382
566483,NoButton,Move,542,386
566499,NoButton,Move,542,390
566499,NoButton,Move,544,394
566514,NoButton,Move,546,395
566530,NoButton,Move,549,397
566548,NoButton,Move,552,398
566552,NoButton,Move,555,398
566568,NoButton,Move,558,399
566583,NoButton,Move,561,400
566583,NoButton,Move,564,401
566599,NoButton,Move,565,401
566615,NoButton,Move,566,403
566630,NoButton,Move,566,404
566630,NoButton,Move,566,405
566652,NoButton,Move,566,405
566684,NoButton,Move,566,405
566699,NoButton,Move,566,405
566715,NoButton,Move,566,405
566715,NoButton,Move,566,404
566730,NoButton,Move,566,403
566752,NoButton,Move,567,402
566753,NoButton,Move,567,401
566768,NoButton,Move,567,399
566784,NoButton,Move,567,397
566799,NoButton,Move,567,396
566799,NoButton,Move,567,396
566815,NoButton,Move,567,395
566831,NoButton,Move,568,395
566853,NoButton,Move,569,395
566884,NoButton,Move,569,395
566931,NoButton,Move,569,395
567016,Left,Pressed,569,395
567085,Left,Released,569,395
567132,NoButton,Move,569,396
567149,Left,Pressed,569,396
567253,Left,Released,569,396
567732,NoButton,Move,568,396
567732,NoButton,Move,568,396
567754,NoButton,Move,567,396
567770,NoButton,Move,566,396
567770,NoButton,Move,564,395
567786,NoButton,Move,562,394
567801,NoButton,Move,560,394
567818,NoButton,Move,556,393
567820,NoButton,Move,551,392
567836,NoButton,Move,544,391
567854,NoButton,Move,536,389
567854,NoButton,Move,528,388
567870,NoButton,Move,521,386
567887,NoButton,Move,512,384
567887,NoButton,Move,503,382
567903,NoButton,Move,494,380
567919,NoButton,Move,487,378
567934,NoButton,Move,480,376
567951,NoButton,Move,475,375
567954,NoButton,Move,468,373
567970,NoButton,Move,461,371
567985,NoButton,Move,456,369
567985,NoButton,Move,453,368
568001,NoButton,Move,451,366
568017,NoButton,Move,448,365
568032,NoButton,Move,447,364
568032,NoButton,Move,446,363
568054,NoButton,Move,443,363
568070,NoButton,Move,442,363
568070,NoButton,Move,441,362
568086,NoButton,Move,439,360
568101,NoButton,Move,437,360
568117,NoButton,Move,436,358
568117,NoButton,Move,435,357
568132,NoButton,Move,433,354
568154,NoButton,Move,428,349
568154,NoButton,Move,421,342
568170,NoButton,Move,414,332
568185,NoButton,Move,404,321
568201,NoButton,Move,391,306
568201,NoButton,Move,369,280
568217,NoButton,Move,344,252
568232,NoButton,Move,321,222
568250,NoButton,Move,294,195
568254,NoButton,Move,269,175
568270,NoButton,Move,256,162
568286,NoButton,Move,246,153
568286,NoButton,Move,239,145
568301,NoButton,Move,234,139
568317,NoButton,Move,231,134
568332,NoButton,Move,228,130
568332,NoButton,Move,227,129
568355,NoButton,Move,225,128
568355,NoButton,Move,223,127
568370,NoButton,Move,222,127
568386,NoButton,Move,220,127
568402,NoButton,Move,219,127
568417,NoButton,Move,219,128
568417,NoButton,Move,217,128
568433,NoButton,Move,217,128
568453,NoButton,Move,217,127
568455,NoButton,Move,217,126
568471,NoButton,Move,217,125
568486,NoButton,Move,217,125
568486,NoButton,Move,219,125
568502,NoButton,Move,225,128
568517,NoButton,Move,240,137
568533,NoButton,Move,277,157
568550,NoButton,Move,320,181
568555,NoButton,Move,349,198
568571,NoButton,Move,363,208
568571,NoButton,Move,370,213
568586,NoButton,Move,374,216
568602,NoButton,Move,375,217
568618,NoButton,Move,376,218
568655,NoButton,Move,376,218
568655,NoButton,Move,373,215
568671,NoButton,Move,369,211
568687,NoButton,Move,367,207
568702,NoButton,Move,363,204
568702,NoButton,Move,360,201
568718,NoButton,Move,355,198
568734,NoButton,Move,350,194
568753,NoButton,Move,344,191
568756,NoButton,Move,338,188
568771,NoButton,Move,334,186
568787,NoButton,Move,329,183
568787,NoButton,Move,326,180
568803,NoButton,Move,323,178
568818,NoButton,Move,322,176
568834,NoButton,Move,321,174
568834,NoButton,Move,320,173
568856,NoButton,Move,320,172
568872,NoButton,Move,319,172
568872,NoButton,Move,319,172
568887,NoButton,Move,318,172
568903,NoButton,Move,317,172
568919,NoButton,Move,316,172
568919,NoButton,Move,313,172
568934,NoButton,Move,310,172
568956,NoButton,Move,307,170
568956,NoButton,Move,305,168
568971,NoButton,Move,303,167
568987,NoButton,Move,302,166
569003,NoButton,Move,301,166
569003,NoButton,Move,299,166
569018,NoButton,Move,297,166
569034,NoButton,Move,295,166
569053,NoButton,Move,293,166
569056,NoButton,Move,290,164
569072,NoButton,Move,288,164
569087,NoButton,Move,286,162
569087,NoButton,Move,286,162
569103,NoButton,Move,285,161
569119,NoButton,Move,284,161
569134,NoButton,Move,284,161
569156,NoButton,Move,284,160
569172,NoButton,Move,284,160
569172,NoButton,Move,285,159
569188,NoButton,Move,287,159
569203,NoButton,Move,288,159
569219,NoButton,Move,289,159
569219,NoButton,Move,290,159
569235,NoButton,Move,290,158
569256,NoButton,Move,291,158
569257,NoButton,Move,292,157
569272,NoButton,Move,294,155
569288,NoButton,Move,295,154
569304,NoButton,Move,296,153
569304,NoButton,Move,298,152
569319,NoButton,Move,299,152
569352,NoButton,Move,300,152
569373,NoButton,Move,300,152
569388,NoButton,Move,300,152
569404,NoButton,Move,300,153
569435,NoButton,Move,301,153
569435,NoButton,Move,301,154
569457,NoButton,Move,301,155
569473,NoButton,Move,301,155
569488,NoButton,Move,301,155
569519,NoButton,Move,300,156
569535,NoButton,Move,300,156
569556,NoButton,Move,299,157
569557,NoButton,Move,299,158
569573,NoButton,Move,298,159
569589,NoButton,Move,298,159
569604,NoButton,Move,297,160
569604,NoButton,Move,297,160
569673,NoButton,Move,297,161
569704,NoButton,Move,297,161
569736,NoButton,Move,297,161
569757,NoButton,Move,297,161
569804,NoButton,Move,298,161
569873,NoButton,Move,298,161
569922,NoButton,Move,299,161
569958,NoButton,Move,300,162
569973,NoButton,Move,300,162
570005,NoButton,Move,301,162
570020,NoButton,Move,302,162
570020,NoButton,Move,302,162
570058,NoButton,Move,303,161
570089,NoButton,Move,303,161
570105,NoButton,Move,304,161
570120,NoButton,Move,305,160
570136,NoButton,Move,306,160
570155,NoButton,Move,307,160
570158,NoButton,Move,309,160
570174,NoButton,Move,309,160
570189,NoButton,Move,310,160
570189,NoButton,Move,310,160
570205,NoButton,Move,310,160
570220,NoButton,Move,311,160
570236,NoButton,Move,311,159
570236,NoButton,Move,311,159
570258,NoButton,Move,311,158
570273,NoButton,Move,311,158
570436,NoButton,Move,311,158
570455,NoButton,Move,311,158
570474,NoButton,Move,311,158
570490,NoButton,Move,311,158
570559,NoButton,Move,311,159
570606,NoButton,Move,311,159
570659,NoButton,Move,311,160
570706,NoButton,Move,311,160
570755,NoButton,Move,310,160
570759,NoButton,Move,310,161
570790,NoButton,Move,310,161
570806,NoButton,Move,310,161
570822,NoButton,Move,309,161
570906,NoButton,Move,309,161
570959,NoButton,Move,309,161
571138,NoButton,Move,309,161
571160,NoButton,Move,308,161
571191,NoButton,Move,307,161
571207,NoButton,Move,307,161
571223,NoButton,Move,307,161
571258,NoButton,Move,306,161
571260,NoButton,Move,306,161
571276,NoButton,Move,306,161
571292,NoButton,Move,305,161
571307,NoButton,Move,305,161
571323,NoButton,Move,305,161
571338,NoButton,Move,305,161
571361,NoButton,Move,305,160
571423,NoButton,Move,305,160
571476,NoButton,Move,305,160
571508,NoButton,Move,305,161
571592,NoButton,Move,305,161
571592,NoButton,Move,305,161
571608,NoButton,Move,305,160
571639,NoButton,Move,305,160
571661,NoButton,Move,305,159
571677,NoButton,Move,304,159
571677,NoButton,Move,304,158
571693,NoButton,Move,303,158
571708,NoButton,Move,303,158
571740,NoButton,Move,302,158
571762,NoButton,Move,301,158
571777,NoButton,Move,300,158
571793,NoButton,Move,300,158
571809,NoButton,Move,299,158
571809,NoButton,Move,299,158
571828,NoButton,Move,299,158
571843,NoButton,Move,298,158
571843,NoButton,Move,298,158
571877,NoButton,Move,297,157
571893,NoButton,Move,296,157
571894,NoButton,Move,296,157
571910,NoButton,Move,295,156
571926,NoButton,Move,295,156
571926,NoButton,Move,294,156
571941,NoButton,Move,294,155
571977,NoButton,Move,294,154
572024,NoButton,Move,294,154
572039,NoButton,Move,294,154
572061,NoButton,Move,294,154
572061,NoButton,Move,295,153
572093,NoButton,Move,295,153
572108,NoButton,Move,296,153
572108,NoButton,Move,297,153
572124,NoButton,Move,299,153
572139,NoButton,Move,299,153
572157,NoButton,Move,300,153
572162,NoButton,Move,301,153
572177,NoButton,Move,301,153
572193,NoButton,Move,303,153
572193,NoButton,Move,304,153
572208,NoButton,Move,305,153
572224,NoButton,Move,306,154
572240,NoButton,Move,306,154
572240,NoButton,Move,307,154
572262,NoButton,Move,308,155
572262,NoButton,Move,308,155
572277,NoButton,Move,309,155
572293,NoButton,Move,309,155
572309,NoButton,Move,310,155
572324,NoButton,Move,310,155
572324,NoButton,Move,311,155
572340,NoButton,Move,312,155
572362,NoButton,Move,312,156
572393,NoButton,Move,313,156
572425,NoButton,Move,313,156
572456,NoButton,Move,314,157
572478,NoButton,Move,314,157
572494,NoButton,Move,315,157
572509,NoButton,Move,316,157
572525,NoButton,Move,316,157
572525,NoButton,Move,317,157
572540,NoButton,Move,318,157
572562,NoButton,Move,320,157
572562,NoButton,Move,321,157
572578,NoButton,Move,323,158
572594,NoButton,Move,324,159
572609,NoButton,Move,325,159
572609,NoButton,Move,327,159
572625,NoButton,Move,327,160
572641,NoButton,Move,328,160
572660,NoButton,Move,328,160
572663,NoButton,Move,330,160
572678,NoButton,Move,330,160
572694,NoButton,Move,331,160
572694,NoButton,Move,331,160
572710,NoButton,Move,332,161
572725,NoButton,Move,333,161
572741,NoButton,Move,334,161
572763,NoButton,Move,334,161
572779,NoButton,Move,335,161
572794,NoButton,Move,335,162
572825,NoButton,Move,335,162
572841,NoButton,Move,335,162
572863,NoButton,Move,335,163
572878,NoButton,Move,335,163
588375,NoButton,Move,357,158
588394,NoButton,Move,403,145
588396,NoButton,Move,455,127
588412,NoButton,Move,512,104
588428,NoButton,Move,572,83
588428,NoButton,Move,632,60
588444,NoButton,Move,682,41
588459,NoButton,Move,713,29
588475,NoButton,Move,724,24
588475,NoButton,Move,728,22
588496,NoButton,Move,730,21
588512,NoButton,Move,730,21
588512,NoButton,Move,730,20
588528,NoButton,Move,730,19
588544,NoButton,Move,730,18
588559,NoButton,Move,730,17
588559,NoButton,Move,729,16
588575,NoButton,Move,729,14
588597,NoButton,Move,728,14
588597,NoButton,Move,728,14
588613,NoButton,Move,726,14
588628,NoButton,Move,724,14
588644,NoButton,Move,721,17
588644,NoButton,Move,712,21
588659,NoButton,Move,698,27
588675,NoButton,Move,670,40
588694,NoButton,Move,639,54
588697,NoButton,Move,605,68
588713,NoButton,Move,578,83
588728,NoButton,Move,551,104
588728,NoButton,Move,523,129
588744,NoButton,Move,496,155
588760,NoButton,Move,475,178
588775,NoButton,Move,465,188
588775,NoButton,Move,458,194
588797,NoButton,Move,456,197
588813,NoButton,Move,455,197
588829,NoButton,Move,455,197
588844,NoButton,Move,456,197
588860,NoButton,Move,458,196
588860,NoButton,Move,460,194
588876,NoButton,Move,461,194
588897,NoButton,Move,463,192
588898,NoButton,Move,465,191
588913,NoButton,Move,467,189
588929,NoButton,Move,475,185
588945,NoButton,Move,489,181
588945,NoButton,Move,517,169
588960,NoButton,Move,545,158
588976,NoButton,Move,570,148
588993,NoButton,Move,583,144
588998,NoButton,Move,590,141
589014,NoButton,Move,594,139
589014,NoButton,Move,599,136
589029,NoButton,Move,606,132
589045,NoButton,Move,615,128
589061,NoButton,Move,623,121
589076,NoButton,Move,629,116
589076,NoButton,Move,633,113
589098,NoButton,Move,635,111
589098,NoButton,Move,636,110
589113,NoButton,Move,636,110
589129,NoButton,Move,636,109
589145,NoButton,Move,637,108
589160,NoButton,Move,637,107
589176,NoButton,Move,637,107
589197,NoButton,Move,637,107
589199,NoButton,Move,635,107
589214,NoButton,Move,633,107
589230,NoButton,Move,632,108
589230,NoButton,Move,630,109
589246,NoButton,Move,629,109
589261,NoButton,Move,626,109
589277,NoButton,Move,625,109
589292,NoButton,Move,623,109
589299,NoButton,Move,620,109
589315,NoButton,Move,616,109
589315,NoButton,Move,611,109
589330,NoButton,Move,606,110
589346,NoButton,Move,602,112
589361,NoButton,Move,599,113
589361,NoButton,Move,596,114
589377,NoButton,Move,594,116
589399,NoButton,Move,593,117
589399,NoButton,Move,592,117
589415,NoButton,Move,592,117
589446,NoButton,Move,592,117
589462,NoButton,Move,592,117
589496,NoButton,Move,592,117
589531,NoButton,Move,593,117
589578,NoButton,Move,593,117
589615,NoButton,Move,594,117
589647,NoButton,Move,594,117
589831,Left,Pressed,594,117
589967,Left,Released,594,117
590347,NoButton,Move,573,150
590363,NoButton,Move,529,217
590379,NoButton,Move,485,290
590395,NoButton,Move,439,368
590401,NoButton,Move,399,447
590416,NoButton,Move,366,524
590416,NoButton,Move,336,590
590432,NoButton,Move,320,642
590448,NoButton,Move,310,674
590463,NoButton,Move,310,686
590479,NoButton,Move,310,690
590479,NoButton,Move,310,694
590501,NoButton,Move,311,695
590501,NoButton,Move,312,696
590517,NoButton,Move,314,696
590532,NoButton,Move,314,696
590548,NoButton,Move,315,696
590579,NoButton,Move,315,696
590599,NoButton,Move,316,696
590601,NoButton,Move,317,696
590617,NoButton,Move,319,696
590632,NoButton,Move,321,696
590632,NoButton,Move,325,698
590648,NoButton,Move,328,701
590663,NoButton,Move,331,706
590679,NoButton,Move,335,716
590695,NoButton,Move,336,725
590702,NoButton,Move,337,734
590717,NoButton,Move,337,739
590717,NoButton,Move,337,741
590733,NoButton,Move,337,741
591018,NoButton,Move,293,744
591034,NoButton,Move,222,750
591049,NoButton,Move,161,758
591065,NoButton,Move,116,768
591065,NoButton,Move,82,772
591081,NoButton,Move,67,768
591102,NoButton,Move,59,767
591102,NoButton,Move,56,767
591118,NoButton,Move,55,767
591133,NoButton,Move,55,767
591180,NoButton,Move,54,768
591199,NoButton,Move,53,767
591219,NoButton,Move,53,767
591250,NoButton,Move,53,767
591265,NoButton,Move,53,766
591281,NoButton,Move,53,765
591281,NoButton,Move,53,764
591303,NoButton,Move,53,764
591334,NoButton,Move,53,764
591350,NoButton,Move,52,764
591366,NoButton,Move,52,764
591366,NoButton,Move,50,763
591381,NoButton,Move,50,759
591402,NoButton,Move,50,757
591403,NoButton,Move,50,754
591419,NoButton,Move,50,754
591435,NoButton,Move,50,754
591435,NoButton,Move,50,754
591450,NoButton,Move,50,754
591466,NoButton,Move,50,755
591482,NoButton,Move,50,755
591498,NoButton,Move,50,756
591620,Left,Pressed,50,756
591666,Left,Released,50,756
592005,NoButton,Move,52,756
592021,NoButton,Move,55,757
592036,NoButton,Move,58,759
592036,NoButton,Move,61,761
592052,NoButton,Move,65,762
592070,NoButton,Move,67,763
592082,NoButton,Move,70,765
592097,NoButton,Move,73,766
592109,NoButton,Move,79,767
592109,NoButton,Move,88,769
592124,NoButton,Move,99,770
592143,NoButton,Move,110,769
592156,NoButton,Move,120,769
592156,NoButton,Move,129,768
592172,NoButton,Move,137,767
592188,NoButton,Move,144,768
592205,NoButton,Move,148,767
592205,NoButton,Move,152,767
592220,NoButton,Move,154,767
592236,NoButton,Move,157,767
592252,NoButton,Move,159,767
592252,NoButton,Move,160,767
592283,NoButton,Move,161,766
592302,NoButton,Move,161,765
592321,NoButton,Move,161,765
592336,NoButton,Move,161,765
