client timestamp,button,state,x,y
1297820,NoButton,Move,1155,528
1297836,NoButton,Move,1152,528
1297851,NoButton,Move,1149,528
1297851,NoButton,Move,1146,528
1297867,NoButton,Move,1144,528
1297883,NoButton,Move,1142,528
1297902,NoButton,Move,1141,528
1297905,NoButton,Move,1140,528
1297920,NoButton,Move,1138,528
1297936,NoButton,Move,1134,528
1297936,NoButton,Move,1125,530
1297952,NoButton,Move,1113,531
1297967,NoButton,Move,1088,535
1297983,NoButton,Move,1046,539
1297983,NoButton,Move,999,542
1298005,NoButton,Move,944,546
1298020,NoButton,Move,887,548
1298020,NoButton,Move,830,548
1298036,NoButton,Move,774,548
1298052,NoButton,Move,714,548
1298067,NoButton,Move,660,548
1298067,NoButton,Move,609,548
1298083,NoButton,Move,565,550
1298105,NoButton,Move,524,550
1298105,NoButton,Move,488,554
1298120,NoButton,Move,454,557
1298136,NoButton,Move,417,564
1298152,NoButton,Move,380,569
1298152,NoButton,Move,346,576
1298172,NoButton,Move,315,579
1298187,NoButton,Move,303,581
1298187,NoButton,Move,297,581
1298205,NoButton,Move,296,581
1298221,NoButton,Move,296,581
1298238,NoButton,Move,296,581
1298239,NoButton,Move,299,581
1298254,NoButton,Move,302,581
1298270,NoButton,Move,307,580
1298286,NoButton,Move,312,579
1298286,NoButton,Move,319,578
1298306,NoButton,Move,330,576
1298321,NoButton,Move,346,571
1298321,NoButton,Move,362,567
1298337,NoButton,Move,377,565
1298353,NoButton,Move,392,562
1298368,NoButton,Move,406,562
1298368,NoButton,Move,415,562
1298384,NoButton,Move,422,562
1298405,NoButton,Move,426,562
1298405,NoButton,Move,428,562
1298421,NoButton,Move,429,562
1298452,NoButton,Move,429,562
1298483,NoButton,Move,428,562
1298505,NoButton,Move,428,562
1322888,NoButton,Move,426,528
1322904,NoButton,Move,422,465
1322919,NoButton,Move,418,399
1322935,NoButton,Move,416,331
1322935,NoButton,Move,416,275
1322957,NoButton,Move,416,228
1322973,NoButton,Move,416,212
1322973,NoButton,Move,416,205
1322988,NoButton,Move,416,203
1323019,NoButton,Move,416,203
1323035,NoButton,Move,416,205
1323057,NoButton,Move,416,207
1323057,NoButton,Move,416,208
1323073,NoButton,Move,415,210
1323088,NoButton,Move,415,212
1323104,NoButton,Move,414,215
1323104,NoButton,Move,414,218
1323120,NoButton,Move,413,221
1323135,NoButton,Move,412,224
1323152,NoButton,Move,411,231
1323157,NoButton,Move,409,239
1323173,NoButton,Move,406,247
1323173,NoButton,Move,403,256
1323189,NoButton,Move,400,260
1323204,NoButton,Move,399,266
1323220,NoButton,Move,397,271
1323236,NoButton,Move,396,275
1323236,NoButton,Move,396,280
1323257,NoButton,Move,396,285
1323257,NoButton,Move,395,293
1323273,NoButton,Move,394,301
1323289,NoButton,Move,392,312
1323304,NoButton,Move,390,323
1323320,NoButton,Move,389,332
1323320,NoButton,Move,388,339
1323335,NoButton,Move,388,343
1323356,NoButton,Move,388,348
1323358,NoButton,Move,388,353
1323373,NoButton,Move,388,359
1323389,NoButton,Move,388,367
1323389,NoButton,Move,388,375
1323404,NoButton,Move,388,382
1323420,NoButton,Move,388,386
1323436,NoButton,Move,389,389
1323452,NoButton,Move,389,391
1323458,NoButton,Move,389,391
1323474,NoButton,Move,389,392
1323474,NoButton,Move,389,393
1323489,NoButton,Move,389,394
1323520,NoButton,Move,389,394
1323605,NoButton,Move,390,395
1323605,NoButton,Move,390,395
1323621,NoButton,Move,390,396
1323658,NoButton,Move,390,396
1323674,NoButton,Move,390,395
1323690,NoButton,Move,390,395
1323690,NoButton,Move,390,394
1324037,Right,Pressed,390,394
1324122,Right,Released,390,394
1324724,NoButton,Move,407,396
1324739,NoButton,Move,434,398
1324758,NoButton,Move,448,399
1324761,NoButton,Move,457,400
1324777,NoButton,Move,463,400
1324793,NoButton,Move,467,400
1324793,NoButton,Move,470,400
1324808,NoButton,Move,472,400
1324824,NoButton,Move,474,400
1324840,NoButton,Move,475,400
1324840,NoButton,Move,477,400
1324862,NoButton,Move,477,400
1324877,NoButton,Move,478,400
1324877,NoButton,Move,478,400
1324893,NoButton,Move,479,401
1324909,NoButton,Move,479,402
1324924,NoButton,Move,480,404
1324924,NoButton,Move,481,406
1324940,NoButton,Move,482,408
1324962,NoButton,Move,482,409
1324962,NoButton,Move,482,411
1324978,NoButton,Move,482,413
1324993,NoButton,Move,482,415
1325009,NoButton,Move,482,416
1325009,NoButton,Move,481,418
1325025,NoButton,Move,480,420
1325040,NoButton,Drag,479,421
1325058,NoButton,Drag,478,422
1325062,NoButton,Drag,478,422
1325078,NoButton,Drag,477,422
1325094,NoButton,Drag,477,422
1325109,NoButton,Drag,477,422
1325125,NoButton,Drag,477,422
1325140,NoButton,Drag,477,421
1325140,NoButton,Drag,477,420
1325163,NoButton,Drag,477,420
1325163,NoButton,Drag,478,419
1325178,NoButton,Drag,478,419
1325194,NoButton,Drag,479,418
1325209,NoButton,Drag,479,418
1325225,NoButton,Drag,479,417
1325261,NoButton,Drag,479,417
1325294,NoButton,Drag,480,417
1325310,NoButton,Drag,480,417
1325310,NoButton,Drag,481,416
1325325,NoButton,Drag,481,416
1325341,NoButton,Drag,483,415
1325358,NoButton,Drag,485,415
1325363,NoButton,Drag,488,414
1325379,NoButton,Drag,491,413
1325379,NoButton,Drag,495,412
1325394,NoButton,Drag,500,411
1325410,NoButton,Drag,505,411
1325426,NoButton,Drag,509,411
1325441,NoButton,Drag,513,411
1325441,NoButton,Drag,517,411
1325463,NoButton,Drag,521,411
1325463,NoButton,Drag,523,411
1325479,NoButton,Drag,525,412
1325495,NoButton,Drag,526,412
1325510,NoButton,Drag,528,412
1325510,NoButton,Drag,529,412
1325526,NoButton,Drag,530,411
1325542,NoButton,Drag,531,410
1325562,NoButton,Drag,532,409
1325564,NoButton,Drag,533,409
1325579,NoButton,Drag,533,409
1325595,NoButton,Drag,533,408
1325611,NoButton,Drag,534,408
1325626,NoButton,Drag,534,407
1325642,NoButton,Drag,535,407
1325642,NoButton,Drag,535,405
1325664,NoButton,Drag,536,405
1325680,NoButton,Drag,536,404
1325726,NoButton,Drag,537,404
1325811,NoButton,Drag,537,404
1325811,NoButton,Drag,537,404
1326165,NoButton,Move,544,404
1326180,NoButton,Move,553,403
1326196,NoButton,Move,561,400
1326196,NoButton,Move,570,399
1326212,NoButton,Move,576,398
1326232,NoButton,Move,585,397
1326232,NoButton,Move,593,397
1326248,NoButton,Move,599,397
1326265,NoButton,Move,607,397
1326280,NoButton,Move,614,397
1326280,NoButton,Move,622,397
1326299,NoButton,Move,630,397
1326315,NoButton,Move,638,396
1326315,NoButton,Move,646,396
1326330,NoButton,Move,653,396
1326346,NoButton,Move,662,396
1326364,NoButton,Move,672,396
1326364,NoButton,Move,683,398
1326380,NoButton,Move,692,398
1326396,NoButton,Move,701,398
1326411,NoButton,Move,711,398
1326411,NoButton,Move,720,398
1326427,NoButton,Move,729,398
1326443,NoButton,Move,735,398
1326460,NoButton,Move,740,398
1326465,NoButton,Move,744,398
1326481,NoButton,Move,747,398
1326496,NoButton,Move,751,398
1326496,NoButton,Move,754,398
1326512,NoButton,Move,758,398
1326528,NoButton,Move,761,399
1326543,NoButton,Move,764,399
1326543,NoButton,Move,767,400
1326565,NoButton,Move,772,400
1326565,NoButton,Move,775,400
1326581,NoButton,Move,778,401
1326597,NoButton,Move,782,401
1326612,NoButton,Move,786,401
1326628,NoButton,Move,790,401
1326628,NoButton,Move,793,401
1326643,NoButton,Move,796,401
1326664,NoButton,Move,798,401
1326665,NoButton,Move,800,400
1326681,NoButton,Move,802,400
1326696,NoButton,Move,802,400
1326712,NoButton,Move,803,399
1326712,NoButton,Move,803,399
1326728,NoButton,Move,803,398
1326743,NoButton,Move,804,398
1326760,NoButton,Move,804,398
1327013,Left,Pressed,804,398
1327167,Left,Released,804,398
1328949,NoButton,Move,833,395
1328968,NoButton,Move,893,391
1328971,NoButton,Move,954,385
1328986,NoButton,Move,1026,373
1329002,NoButton,Move,1103,360
1329002,NoButton,Move,1175,345
1329018,NoButton,Move,1244,332
1329033,NoButton,Move,1310,326
1329049,NoButton,Move,1360,318
1329064,NoButton,Move,1405,311
1329071,NoButton,Move,1399,306
1329087,NoButton,Move,1379,302
1329087,NoButton,Move,1373,300
1329102,NoButton,Move,1370,299
1329118,NoButton,Move,1368,297
1329133,NoButton,Move,1367,295
1329133,NoButton,Move,1367,294
1329149,NoButton,Move,1368,292
1329171,NoButton,Move,1367,289
1329171,NoButton,Move,1372,285
1329187,NoButton,Move,1373,280
1329203,NoButton,Move,1371,276
1329218,NoButton,Move,1369,273
1329218,NoButton,Move,1368,271
1329234,NoButton,Move,1367,268
1329249,NoButton,Move,1366,267
1329268,NoButton,Move,1365,265
1329271,NoButton,Move,1365,264
1329287,NoButton,Move,1364,262
1329302,NoButton,Move,1361,261
1329302,NoButton,Move,1358,258
1329318,NoButton,Move,1353,256
1329334,NoButton,Move,1347,254
1329349,NoButton,Move,1343,252
1329349,NoButton,Move,1339,252
1329371,NoButton,Move,1336,252
1329387,NoButton,Move,1336,252
1329387,NoButton,Move,1335,252
1329418,NoButton,Move,1335,252
1329434,NoButton,Move,1335,252
1329434,NoButton,Move,1335,252
1329449,NoButton,Move,1336,253
1329472,NoButton,Move,1337,253
1329472,NoButton,Move,1337,253
1329487,NoButton,Move,1337,252
1329503,NoButton,Move,1337,250
1329518,NoButton,Move,1337,249
1329518,NoButton,Move,1338,247
1329534,NoButton,Move,1339,246
1329550,NoButton,Move,1341,244
1329567,NoButton,Move,1344,241
1329572,NoButton,Move,1347,238
1329587,NoButton,Move,1349,235
1329603,NoButton,Move,1351,233
1329603,NoButton,Move,1353,231
1329619,NoButton,Move,1354,229
1329634,NoButton,Move,1354,229
1329650,NoButton,Move,1354,228
1329672,NoButton,Move,1354,228
1329688,NoButton,Move,1354,228
1329703,NoButton,Move,1354,226
1329719,NoButton,Move,1354,226
1329735,NoButton,Move,1354,225
1329735,NoButton,Move,1354,225
1329771,NoButton,Move,1354,224
1329772,NoButton,Move,1354,224
1329788,NoButton,Move,1354,223
1329803,NoButton,Move,1354,222
1329819,NoButton,Move,1354,222
1329835,NoButton,Move,1354,221
1329850,NoButton,Move,1354,220
1329867,NoButton,Move,1354,219
1329872,NoButton,Move,1354,218
1329888,NoButton,Move,1354,218
1329888,NoButton,Move,1354,216
1329904,NoButton,Move,1354,215
1329919,NoButton,Move,1354,215
1329935,NoButton,Move,1354,213
1329950,NoButton,Move,1354,213
1329950,NoButton,Move,1354,212
1329973,NoButton,Move,1354,212
1329988,NoButton,Move,1354,212
1330019,NoButton,Move,1354,212
1330035,NoButton,Move,1354,212
1330051,NoButton,Move,1354,212
1330073,NoButton,Move,1354,213
1330088,NoButton,Move,1354,214
1330104,NoButton,Move,1354,214
1330151,NoButton,Move,1354,215
1330273,Left,Pressed,1354,215
1330322,NoButton,Drag,1354,216
1330338,NoButton,Drag,1354,217
1330354,NoButton,Drag,1354,219
1330373,NoButton,Drag,1353,222
1330373,NoButton,Drag,1353,224
1330389,NoButton,Drag,1353,230
1330404,NoButton,Drag,1353,236
1330420,NoButton,Drag,1353,246
1330420,NoButton,Drag,1353,256
1330436,NoButton,Drag,1354,271
1330451,NoButton,Drag,1355,285
1330469,NoButton,Drag,1356,300
1330473,NoButton,Drag,1356,313
1330489,NoButton,Drag,1357,325
1330489,NoButton,Drag,1357,331
1330505,NoButton,Drag,1358,335
1330520,NoButton,Drag,1358,338
1330536,NoButton,Drag,1358,340
1330552,NoButton,Drag,1359,342
1330552,NoButton,Drag,1359,344
1330574,NoButton,Drag,1359,345
1330574,NoButton,Drag,1359,347
1330589,NoButton,Drag,1359,349
1330605,NoButton,Drag,1359,352
1330621,NoButton,Drag,1359,354
1330636,NoButton,Drag,1359,357
1330636,NoButton,Drag,1360,357
1330652,NoButton,Drag,1360,358
1330672,NoButton,Drag,1361,359
1330674,NoButton,Drag,1362,360
1330690,NoButton,Drag,1362,361
1330705,NoButton,Drag,1363,362
1330705,NoButton,Drag,1363,365
1330721,NoButton,Drag,1363,369
1330737,NoButton,Drag,1363,373
1330752,NoButton,Drag,1362,379
1330768,NoButton,Drag,1360,384
1330774,NoButton,Drag,1357,388
1330790,NoButton,Drag,1356,393
1330790,NoButton,Drag,1355,396
1330806,NoButton,Drag,1353,398
1330821,NoButton,Drag,1352,400
1330837,NoButton,Drag,1351,403
1330852,NoButton,Drag,1350,404
1330852,NoButton,Drag,1350,406
1330875,NoButton,Drag,1350,409
1330875,NoButton,Drag,1350,415
1330890,NoButton,Drag,1349,424
1330906,NoButton,Drag,1349,436
1331191,NoButton,Move,1347,448
1331222,NoButton,Move,1343,479
1331238,NoButton,Move,1338,510
1331254,NoButton,Move,1336,528
1331271,NoButton,Move,1333,542
1331276,NoButton,Move,1332,552
1331291,NoButton,Move,1331,561
1331307,NoButton,Move,1331,566
1331307,NoButton,Move,1330,572
1331323,NoButton,Move,1330,575
1331338,NoButton,Move,1330,579
1331354,NoButton,Move,1330,581
1331354,NoButton,Move,1330,584
1331376,NoButton,Move,1330,586
1331376,NoButton,Move,1330,589
1331392,NoButton,Move,1330,592
1331407,NoButton,Move,1330,594
1331423,NoButton,Move,1330,596
1331438,NoButton,Move,1330,598
1331438,NoButton,Move,1330,600
1331454,NoButton,Move,1329,602
1331475,NoButton,Move,1329,603
1331476,NoButton,Move,1329,604
1331492,NoButton,Move,1328,605
1331508,NoButton,Move,1328,606
1331523,NoButton,Move,1328,607
1331571,NoButton,Move,1328,607
1331577,NoButton,Move,1328,607
1331592,NoButton,Move,1328,608
1331608,NoButton,Move,1328,609
1331623,NoButton,Move,1328,610
1331639,NoButton,Move,1328,611
1331655,NoButton,Move,1328,611
1331655,NoButton,Move,1328,612
1331677,NoButton,Move,1328,612
1331677,NoButton,Move,1328,613
1331724,NoButton,Move,1328,614
1331724,NoButton,Move,1328,614
1331739,NoButton,Move,1328,615
1331755,NoButton,Move,1328,616
1331775,NoButton,Move,1328,617
1331777,NoButton,Move,1328,617
1331792,NoButton,Move,1328,618
1331808,NoButton,Move,1328,618
1331824,NoButton,Move,1328,619
1331839,NoButton,Move,1328,619
1331855,NoButton,Move,1328,620
1332108,NoButton,Drag,1328,623
1332140,NoButton,Drag,1328,626
1332155,NoButton,Drag,1328,630
1332155,NoButton,Drag,1328,636
1332177,NoButton,Drag,1328,640
1332193,NoButton,Drag,1328,646
1332193,NoButton,Drag,1328,651
1332208,NoButton,Drag,1327,657
1332224,NoButton,Drag,1327,661
1332242,NoButton,Drag,1327,668
1332244,NoButton,Drag,1327,672
1332260,NoButton,Drag,1327,676
1332277,NoButton,Drag,1327,679
1332277,NoButton,Drag,1327,681
1332293,NoButton,Drag,1327,683
1332311,NoButton,Drag,1328,684
1332311,NoButton,Drag,1328,685
1332327,NoButton,Drag,1328,686
1332342,NoButton,Drag,1329,687
1332358,NoButton,Drag,1329,688
1332374,NoButton,Drag,1329,688
1332393,NoButton,Drag,1329,689
1332408,NoButton,Drag,1330,689
1332493,NoButton,Drag,1330,689
1332540,NoButton,Drag,1330,689
1332556,NoButton,Drag,1330,688
1332624,NoButton,Drag,1330,687
1332640,NoButton,Drag,1330,687
1332693,NoButton,Drag,1330,686
1333174,NoButton,Drag,1330,686
1333611,Left,Released,1330,686
1333880,NoButton,Move,1330,686
1333880,NoButton,Move,1329,685
1333896,NoButton,Move,1327,684
1333912,NoButton,Move,1326,684
1333927,NoButton,Move,1325,683
1333927,NoButton,Move,1324,683
1333943,NoButton,Move,1324,683
1333959,NoButton,Move,1322,683
1333978,NoButton,Move,1321,682
1333981,NoButton,Move,1320,682
1333996,NoButton,Move,1320,681
1334012,NoButton,Move,1319,681
1334012,NoButton,Move,1318,681
1334028,NoButton,Move,1317,681
1334043,NoButton,Move,1317,680
1334059,NoButton,Move,1316,680
1334059,NoButton,Move,1316,680
1334081,NoButton,Move,1315,679
1334097,NoButton,Move,1315,678
1334097,NoButton,Move,1315,678
1334112,NoButton,Move,1314,678
1334128,NoButton,Move,1313,678
1334143,NoButton,Move,1313,677
1334143,NoButton,Move,1313,677
1334181,NoButton,Move,1312,677
1334212,NoButton,Move,1312,677
1334228,NoButton,Move,1312,676
1334263,NoButton,Move,1311,676
1334281,NoButton,Move,1311,676
1334313,NoButton,Move,1311,676
1334314,NoButton,Move,1311,675
1334330,NoButton,Move,1310,675
1334345,NoButton,Move,1310,674
1334361,NoButton,Move,1309,674
1334361,NoButton,Move,1309,674
1334381,NoButton,Move,1308,673
1334381,NoButton,Move,1306,673
1334397,NoButton,Move,1304,671
1334413,NoButton,Move,1301,670
1334428,NoButton,Move,1296,669
1334444,NoButton,Move,1289,665
1334444,NoButton,Move,1282,662
1334460,NoButton,Move,1274,659
1334481,NoButton,Move,1267,656
1334482,NoButton,Move,1263,655
1334497,NoButton,Move,1260,652
1334513,NoButton,Move,1258,650
1334529,NoButton,Move,1255,649
1334529,NoButton,Move,1253,647
1334544,NoButton,Move,1250,645
1334560,NoButton,Move,1248,643
1334576,NoButton,Move,1244,642
1334582,NoButton,Move,1242,640
1334598,NoButton,Move,1241,640
1334598,NoButton,Move,1239,638
1334613,NoButton,Move,1239,638
1334629,NoButton,Move,1239,637
1345998,NoButton,Move,1201,625
1346005,NoButton,Move,1144,605
1346020,NoButton,Move,1084,584
1346020,NoButton,Move,1032,562
1346036,NoButton,Move,976,537
1346052,NoButton,Move,923,511
1346067,NoButton,Move,868,486
1346067,NoButton,Move,811,468
1346083,NoButton,Move,752,450
1346105,NoButton,Move,694,427
1346105,NoButton,Move,642,405
1346120,NoButton,Move,600,388
1346136,NoButton,Move,568,379
1346152,NoButton,Move,538,373
1346152,NoButton,Move,525,370
1346167,NoButton,Move,514,369
1346183,NoButton,Move,507,369
1346202,NoButton,Move,503,369
1346204,NoButton,Move,499,373
1346220,NoButton,Move,496,377
1346236,NoButton,Move,491,383
1346236,NoButton,Move,484,390
1346252,NoButton,Move,475,400
1346271,NoButton,Move,457,417
1346271,NoButton,Move,441,428
1346287,NoButton,Move,430,434
1346305,NoButton,Move,421,439
1346320,NoButton,Move,418,439
1346320,NoButton,Move,416,440
1346338,NoButton,Move,416,440
1346884,NoButton,Move,392,432
1346906,NoButton,Move,353,417
1346906,NoButton,Move,320,405
1346922,NoButton,Move,292,395
1346937,NoButton,Move,275,390
1346953,NoButton,Move,263,385
1346969,NoButton,Move,253,381
1346969,NoButton,Move,245,377
1346984,NoButton,Move,234,372
1347005,NoButton,Move,226,369
1347006,NoButton,Move,217,367
1347022,NoButton,Move,211,365
1347037,NoButton,Move,207,363
1347053,NoButton,Move,204,362
1347053,NoButton,Move,198,361
1347069,NoButton,Move,191,356
1347084,NoButton,Move,184,353
1347101,NoButton,Move,175,350
1347106,NoButton,Move,167,346
1347122,NoButton,Move,160,344
1347122,NoButton,Move,151,341
1347138,NoButton,Move,144,339
1347153,NoButton,Move,137,338
1347169,NoButton,Move,131,337
1347185,NoButton,Move,125,335
1347185,NoButton,Move,119,334
1347207,NoButton,Move,114,333
1347207,NoButton,Move,111,332
1347222,NoButton,Move,109,330
1347238,NoButton,Move,108,329
1347254,NoButton,Move,107,329
1347269,NoButton,Move,107,328
1347269,NoButton,Move,107,326
1347285,NoButton,Move,106,326
1347305,NoButton,Move,106,324
1347307,NoButton,Move,106,322
1347323,NoButton,Move,105,321
1347354,NoButton,Move,105,321
1347385,NoButton,Move,105,320
1347401,NoButton,Move,105,319
1347407,NoButton,Move,105,319
1347423,NoButton,Move,107,318
1347423,NoButton,Move,107,315
1347438,NoButton,Move,108,313
1347454,NoButton,Move,109,311
1347470,NoButton,Move,110,309
1347470,NoButton,Move,111,307
1347485,NoButton,Move,111,307
1347554,NoButton,Move,111,307
1347554,NoButton,Move,111,307
1347570,NoButton,Move,111,307
1348123,NoButton,Move,111,309
1348139,NoButton,Move,111,312
1348154,NoButton,Move,111,314
1348154,NoButton,Move,111,316
1348170,NoButton,Move,111,317
1348185,NoButton,Move,111,318
1348204,NoButton,Move,111,320
1348208,NoButton,Move,111,320
1348223,NoButton,Move,111,321
1348239,NoButton,Move,111,321
1348274,NoButton,Move,111,322
1348323,NoButton,Move,111,323
1348840,NoButton,Move,111,322
1348855,NoButton,Move,113,320
1348871,NoButton,Move,115,318
1348887,NoButton,Move,116,316
1348887,NoButton,Move,117,315
1348908,NoButton,Move,117,315
1348908,NoButton,Move,118,314
1348924,NoButton,Move,119,314
1348940,NoButton,Move,119,313
1348955,NoButton,Move,120,313
1348971,NoButton,Move,120,312
1348971,NoButton,Move,121,311
1348987,NoButton,Move,121,310
1349007,NoButton,Move,121,310
1349040,NoButton,Move,121,310
1349773,Right,Pressed,121,310
1349911,Right,Released,121,310
1350675,NoButton,Move,120,313
1350691,NoButton,Move,119,317
1350708,NoButton,Move,116,321
1350713,NoButton,Move,114,325
1350729,NoButton,Move,113,328
1350744,NoButton,Move,112,331
1350744,NoButton,Move,110,333
1350760,NoButton,Move,110,335
1350775,NoButton,Move,110,336
1350791,NoButton,Move,110,337
1350791,NoButton,Move,110,337
1350813,NoButton,Move,110,338
1350829,NoButton,Move,110,338
1350829,NoButton,Move,110,338
1350844,NoButton,Move,111,338
1350876,NoButton,Move,112,338
1350891,NoButton,Move,112,338
1350913,NoButton,Move,113,338
1350929,NoButton,Move,113,338
1350945,NoButton,Move,113,338
1350976,NoButton,Move,114,338
1351014,NoButton,Move,114,338
1351029,NoButton,Move,114,337
1351045,NoButton,Move,115,337
1351061,NoButton,Move,115,337
1351076,NoButton,Move,116,337
1351092,NoButton,Move,116,336
1351092,NoButton,Move,116,336
1351113,NoButton,Move,116,336
1351245,NoButton,Move,116,336
1351292,NoButton,Move,116,336
1351414,NoButton,Move,116,335
1351846,NoButton,Move,116,334
1351931,NoButton,Move,116,334
1351977,NoButton,Move,116,333
1352015,NoButton,Move,116,333
1352031,NoButton,Move,116,333
1352062,NoButton,Move,117,333
1352062,NoButton,Move,117,332
1352078,NoButton,Move,118,332
1352093,NoButton,Move,118,332
1352111,NoButton,Move,120,331
1352115,NoButton,Move,122,331
1352131,NoButton,Move,125,330
1352147,NoButton,Move,129,330
1352147,NoButton,Move,134,330
1352162,NoButton,Move,140,330
1352178,NoButton,Move,147,330
1352194,NoButton,Move,156,330
1352194,NoButton,Move,165,330
1352216,NoButton,Move,175,333
1352216,NoButton,Move,182,336
1352231,NoButton,Move,186,339
1352247,NoButton,Move,189,341
1352263,NoButton,Move,190,342
1352279,NoButton,Move,192,344
1352282,NoButton,Move,193,346
1352298,NoButton,Move,194,347
1352315,NoButton,Move,195,349
1352315,NoButton,Move,195,351
1352331,NoButton,Move,195,352
1352349,NoButton,Move,195,353
1352349,NoButton,Move,195,356
1352365,NoButton,Move,193,358
1352380,NoButton,Move,192,360
1352396,NoButton,Move,190,363
1352396,NoButton,Move,188,368
1352415,NoButton,Move,188,371
1352431,NoButton,Move,186,374
1352447,NoButton,Move,186,376
1352447,NoButton,Move,185,378
1352462,NoButton,Move,185,380
1352478,NoButton,Move,185,381
1352493,NoButton,Move,185,382
1352493,NoButton,Move,185,383
1352516,NoButton,Move,185,383
1352516,NoButton,Move,185,383
1352531,NoButton,Move,186,383
1352547,NoButton,Move,187,383
1352562,NoButton,Move,187,383
1352578,NoButton,Move,188,383
1352578,NoButton,Move,188,383
1352594,NoButton,Move,189,383
1352614,NoButton,Move,189,383
1352616,NoButton,Move,190,383
1352631,NoButton,Move,191,383
1352647,NoButton,Move,191,383
1352747,NoButton,Move,191,384
1352763,NoButton,Move,191,385
1352778,NoButton,Move,191,385
1352794,NoButton,Move,191,386
1352794,NoButton,Move,192,387
1352816,NoButton,Move,192,389
1352816,NoButton,Move,192,392
1352832,NoButton,Move,192,395
1352847,NoButton,Move,193,398
1352863,NoButton,Move,193,401
1352863,NoButton,Move,193,404
1352879,NoButton,Move,193,406
1352894,NoButton,Move,193,408
1352914,NoButton,Move,193,409
1352916,NoButton,Move,194,409
1352932,NoButton,Move,194,411
1352948,NoButton,Move,194,411
1352963,NoButton,Move,194,412
1352979,NoButton,Move,195,412
1352995,NoButton,Move,195,412
1353010,NoButton,Move,196,412
1353017,NoButton,Move,196,413
1353032,NoButton,Move,197,413
1353064,NoButton,Move,197,414
1353248,NoButton,Move,198,414
1353349,NoButton,Move,198,414
1353549,NoButton,Move,198,413
1353717,NoButton,Move,198,413
1353765,NoButton,Move,198,412
1353819,NoButton,Move,198,412
1353866,NoButton,Move,198,411
1353919,NoButton,Move,198,411
1354482,NoButton,Move,198,410
1354598,NoButton,Move,198,409
1354721,NoButton,Move,198,409
1354968,NoButton,Move,198,409
1354984,NoButton,Move,198,409
1354999,NoButton,Move,198,409
1355022,NoButton,Move,198,410
1355053,NoButton,Move,198,410
1355100,NoButton,Move,198,411
1355153,NoButton,Move,198,411
1355420,NoButton,Move,198,412
1355454,NoButton,Move,198,412
1355469,NoButton,Move,198,414
1355485,NoButton,Move,198,415
1355500,NoButton,Move,199,417
1355500,NoButton,Move,200,420
1355522,NoButton,Move,201,422
1355538,NoButton,Move,202,425
1355538,NoButton,Move,202,426
1355554,NoButton,Move,203,427
1355569,NoButton,Move,203,429
1355585,NoButton,Move,204,429
1355585,NoButton,Move,204,430
1355601,NoButton,Move,204,430
1355623,NoButton,Move,204,431
1355638,NoButton,Move,205,432
1355685,NoButton,Move,205,432
1355901,NoButton,Move,205,433
1355923,NoButton,Move,205,433
1355938,NoButton,Move,205,434
1355954,NoButton,Move,205,434
1355970,NoButton,Move,205,435
1355970,NoButton,Move,205,436
1355985,NoButton,Move,204,436
1356001,NoButton,Move,203,437
1356019,NoButton,Move,203,438
1356023,NoButton,Move,202,438
1356038,NoButton,Move,202,439
1356054,NoButton,Move,202,439
1356054,NoButton,Move,202,440
1356101,NoButton,Move,201,440
1356101,NoButton,Move,201,440
1356154,NoButton,Move,201,440
1356239,NoButton,Move,200,440
1356423,NoButton,Move,200,440
1356586,NoButton,Move,200,441
1356640,NoButton,Move,200,441
1356655,NoButton,Move,200,441
1356687,NoButton,Move,200,442
1356771,NoButton,Move,200,442
1356824,NoButton,Move,200,443
1356986,NoButton,Move,200,444
1357071,NoButton,Move,200,444
1357141,NoButton,Move,200,445
1357256,NoButton,Move,200,445
1357726,NoButton,Move,200,445
1358406,NoButton,Move,200,445
1359807,NoButton,Move,183,444
1359824,NoButton,Move,153,444
1359829,NoButton,Move,138,443
1359844,NoButton,Move,127,443
1359844,NoButton,Move,118,443
1359860,NoButton,Move,110,443
1359876,NoButton,Move,107,444
1359891,NoButton,Move,105,445
1359907,NoButton,Move,104,446
1359907,NoButton,Move,104,447
1359929,NoButton,Move,104,448
1359929,NoButton,Move,104,450
1359945,NoButton,Move,104,451
1359960,NoButton,Move,104,452
1360028,NoButton,Move,104,451
1360029,NoButton,Move,103,451
1360045,NoButton,Move,103,449
1360061,NoButton,Move,102,449
1360061,NoButton,Move,102,448
1360076,NoButton,Move,102,448
1360092,NoButton,Move,101,447
1360108,NoButton,Move,100,447
1360123,NoButton,Move,98,446
1360130,NoButton,Move,95,444
1360145,NoButton,Move,93,443
1360145,NoButton,Move,92,441
1360161,NoButton,Move,91,440
1360177,NoButton,Move,91,439
1360192,NoButton,Move,91,438
1360208,NoButton,Move,91,438
1360230,NoButton,Move,92,438
1360230,NoButton,Move,93,438
1360245,NoButton,Move,94,438
1360261,NoButton,Move,94,438
1360277,NoButton,Move,95,438
1360277,NoButton,Move,96,438
1360292,NoButton,Move,98,438
1360312,NoButton,Move,101,439
1360327,NoButton,Move,104,439
1360329,NoButton,Move,107,439
1360345,NoButton,Move,111,439
1360361,NoButton,Move,117,439
1360361,NoButton,Move,125,439
1360378,NoButton,Move,134,439
1360394,NoButton,Move,145,439
1360410,NoButton,Move,154,439
