client timestamp,button,state,x,y
47232,NoButton,Move,437,78
47244,NoButton,Move,444,80
47256,NoButton,Move,447,81
47268,NoButton,Move,449,82
47280,NoButton,Move,450,83
47292,NoButton,Move,451,83
47304,NoButton,Move,452,84
47400,NoButton,Move,452,84
47412,NoButton,Move,452,84
47436,NoButton,Move,453,85
47459,NoButton,Move,453,85
47471,NoButton,Move,454,86
47483,NoButton,Move,454,87
47495,NoButton,Move,455,88
47507,NoButton,Move,456,88
47519,NoButton,Move,457,89
47531,NoButton,Move,458,90
47544,NoButton,Move,459,91
47555,NoButton,Move,460,91
47567,NoButton,Move,460,91
47579,NoButton,Move,460,91
47592,NoButton,Move,461,92
47604,NoButton,Move,462,92
47615,NoButton,Move,462,93
47627,NoButton,Move,465,96
47639,NoButton,Move,470,103
47651,NoButton,Move,479,113
47663,NoButton,Move,489,125
47676,NoButton,Move,510,150
47687,NoButton,Move,528,171
47699,NoButton,Move,552,192
47711,NoButton,Move,563,200
47723,NoButton,Move,570,206
47735,NoButton,Move,575,209
47747,NoButton,Move,577,211
47759,NoButton,Move,578,211
47771,NoButton,Move,578,211
47783,NoButton,Move,579,212
47830,NoButton,Move,580,212
47855,NoButton,Move,580,212
47880,NoButton,Move,580,212
47951,NoButton,Move,581,212
48071,NoButton,Move,581,212
48466,NoButton,Move,581,212
48479,NoButton,Move,582,212
48490,NoButton,Move,582,213
48502,NoButton,Move,584,213
48515,NoButton,Move,585,214
48527,NoButton,Move,587,215
48538,NoButton,Move,589,216
48550,NoButton,Move,592,216
48562,NoButton,Move,595,216
48575,NoButton,Move,597,216
48587,NoButton,Move,600,216
48598,NoButton,Move,601,214
48610,NoButton,Move,603,213
48622,NoButton,Move,603,212
48634,NoButton,Move,605,211
48646,NoButton,Move,605,210
48659,NoButton,Move,606,209
48670,NoButton,Move,608,209
51853,NoButton,Move,618,208
51865,NoButton,Move,641,204
51877,NoButton,Move,671,196
51889,NoButton,Move,710,183
51901,NoButton,Move,750,170
51913,NoButton,Move,797,153
51925,NoButton,Move,844,133
51937,NoButton,Move,881,117
51949,NoButton,Move,912,103
51961,NoButton,Move,936,88
51973,NoButton,Move,947,80
51985,NoButton,Move,956,73
51997,NoButton,Move,963,66
52009,NoButton,Move,969,60
52021,NoButton,Move,978,56
52033,NoButton,Move,984,51
52045,NoButton,Move,991,47
52057,NoButton,Move,995,43
52069,NoButton,Move,997,42
52082,NoButton,Move,999,40
52093,NoButton,Move,1001,40
52105,NoButton,Move,1001,40
52117,NoButton,Move,1002,40
52165,NoButton,Move,1002,40
52177,NoButton,Move,1001,40
52189,NoButton,Move,1000,40
52201,NoButton,Move,998,42
52213,NoButton,Move,995,44
52225,NoButton,Move,989,47
52237,NoButton,Move,982,51
52249,NoButton,Move,973,53
52261,NoButton,Move,965,56
52273,NoButton,Move,957,58
52285,NoButton,Move,949,60
52297,NoButton,Move,942,61
52309,NoButton,Move,935,64
52321,NoButton,Move,929,67
52333,NoButton,Move,923,70
52357,NoButton,Move,913,75
52369,NoButton,Move,909,78
52381,NoButton,Move,905,80
52393,NoButton,Move,902,82
52405,NoButton,Move,901,84
52417,NoButton,Move,900,85
52429,NoButton,Move,900,86
52453,NoButton,Move,900,86
52465,NoButton,Move,900,86
52477,NoButton,Move,901,86
52488,NoButton,Move,902,87
52500,NoButton,Move,902,87
52512,NoButton,Move,902,88
52524,NoButton,Move,903,89
52537,NoButton,Move,904,91
52549,NoButton,Move,904,95
52561,NoButton,Move,904,101
52573,NoButton,Move,904,105
52585,NoButton,Move,904,108
52597,NoButton,Move,904,111
52608,NoButton,Move,904,112
52621,NoButton,Move,903,114
52633,NoButton,Move,903,114
52680,NoButton,Move,903,114
52692,NoButton,Move,904,113
52704,NoButton,Move,905,113
52716,NoButton,Move,907,111
52728,NoButton,Move,908,111
52740,NoButton,Move,910,111
52752,NoButton,Move,913,111
52764,NoButton,Move,915,111
52776,NoButton,Move,917,111
52789,NoButton,Move,919,111
52801,NoButton,Move,921,112
52813,NoButton,Move,923,112
52825,NoButton,Move,925,112
52836,NoButton,Move,926,113
52848,NoButton,Move,927,113
52860,NoButton,Move,927,113
52872,NoButton,Move,928,113
52885,NoButton,Move,928,113
52908,NoButton,Move,929,113
52933,NoButton,Move,929,113
52968,NoButton,Move,929,113
52992,NoButton,Move,929,112
53004,NoButton,Move,929,112
53016,NoButton,Move,929,112
53029,NoButton,Move,928,112
53040,NoButton,Move,928,111
53052,NoButton,Move,927,111
53064,NoButton,Move,927,111
53076,NoButton,Move,926,110
53088,NoButton,Move,925,110
53100,NoButton,Move,925,110
53112,NoButton,Move,924,110
53124,NoButton,Move,923,109
53136,NoButton,Move,922,108
53148,NoButton,Move,921,108
53159,NoButton,Move,921,107
53172,NoButton,Move,919,107
53183,NoButton,Move,919,106
53196,NoButton,Move,918,105
53208,NoButton,Move,916,105
53219,NoButton,Move,915,104
53232,NoButton,Move,914,104
53244,NoButton,Move,913,103
53256,NoButton,Move,912,103
53268,NoButton,Move,910,102
53281,NoButton,Move,909,102
53292,NoButton,Move,908,102
53304,NoButton,Move,906,101
53315,NoButton,Move,906,100
53328,NoButton,Move,905,100
53339,NoButton,Move,905,100
53351,NoButton,Move,904,99
53375,NoButton,Move,904,99
53399,NoButton,Move,904,98
53423,NoButton,Move,904,97
53447,NoButton,Move,903,97
53459,NoButton,Move,903,96
53483,NoButton,Move,903,96
53496,NoButton,Move,903,95
53520,NoButton,Move,903,95
53532,NoButton,Move,903,94
53556,NoButton,Move,902,93
53580,NoButton,Move,902,93
53603,NoButton,Move,902,92
53627,NoButton,Move,901,92
53639,NoButton,Move,901,92
53663,NoButton,Move,900,92
53747,NoButton,Move,900,92
53759,NoButton,Move,901,92
53771,NoButton,Move,901,92
53795,NoButton,Move,902,92
53807,NoButton,Move,903,92
53855,NoButton,Move,903,92
54191,NoButton,Move,903,92
54251,NoButton,Move,903,91
54356,NoButton,Move,904,91
54384,NoButton,Move,904,91
54415,NoButton,Move,905,91
54429,NoButton,Move,905,91
54433,NoButton,Move,906,91
54455,NoButton,Move,907,91
54463,NoButton,Move,907,91
54479,NoButton,Move,908,90
54500,NoButton,Move,908,90
54500,NoButton,Move,909,90
54525,NoButton,Move,909,89
54534,NoButton,Move,909,89
54562,NoButton,Move,910,89
54574,NoButton,Move,911,89
54598,NoButton,Move,911,89
54622,NoButton,Move,912,89
54634,NoButton,Move,912,88
54646,NoButton,Move,912,88
54682,NoButton,Move,913,88
54706,NoButton,Move,913,88
54742,NoButton,Move,914,88
54778,NoButton,Move,914,88
54802,NoButton,Move,915,88
54838,NoButton,Move,916,88
54874,NoButton,Move,916,88
54898,NoButton,Move,917,88
54922,NoButton,Move,917,88
54958,NoButton,Move,918,88
54994,NoButton,Move,918,88
55054,NoButton,Move,919,88
55114,NoButton,Move,919,88
55593,NoButton,Move,917,88
55605,NoButton,Move,912,88
55617,NoButton,Move,910,88
55629,NoButton,Move,909,88
55641,NoButton,Move,908,88
55713,NoButton,Move,908,88
55725,NoButton,Move,908,89
55737,NoButton,Move,908,90
55749,NoButton,Move,908,91
55761,NoButton,Move,908,92
55773,NoButton,Move,908,93
55785,NoButton,Move,908,93
55868,NoButton,Move,908,93
55880,NoButton,Move,908,93
55892,NoButton,Move,908,93
55905,NoButton,Move,908,93
56185,Left,Pressed,908,93
56341,Left,Released,908,93
58340,NoButton,Move,902,97
58352,NoButton,Move,883,113
58365,NoButton,Move,858,131
58377,NoButton,Move,843,143
58388,NoButton,Move,831,152
58400,NoButton,Move,820,160
58412,NoButton,Move,810,167
58424,NoButton,Move,803,171
58436,NoButton,Move,798,174
58448,NoButton,Move,796,175
58460,NoButton,Move,794,177
58472,NoButton,Move,792,177
58484,NoButton,Move,790,178
58496,NoButton,Move,790,178
58508,NoButton,Move,789,178
58520,NoButton,Move,789,178
58532,NoButton,Move,788,178
58556,NoButton,Move,788,178
58568,NoButton,Move,788,178
58580,NoButton,Move,788,177
58592,NoButton,Move,788,176
58604,NoButton,Move,788,174
58616,NoButton,Move,789,173
58628,NoButton,Move,790,170
58640,NoButton,Move,791,169
58652,NoButton,Move,792,168
58664,NoButton,Move,793,167
58676,NoButton,Move,793,166
58700,NoButton,Move,794,166
58712,NoButton,Move,794,166
58724,NoButton,Move,794,165
58736,NoButton,Move,794,165
58748,NoButton,Move,794,164
58760,NoButton,Move,795,164
58784,NoButton,Move,795,163
59064,Left,Pressed,795,163
59218,Left,Released,795,163
60019,NoButton,Move,809,194
60031,NoButton,Move,836,252
60043,NoButton,Move,863,315
60055,NoButton,Move,895,376
60067,NoButton,Move,926,432
60079,NoButton,Move,952,480
60091,NoButton,Move,972,515
60103,NoButton,Move,984,534
60115,NoButton,Move,991,544
60127,NoButton,Move,998,549
60139,NoButton,Move,999,550
60595,NoButton,Move,1003,562
60606,NoButton,Move,1008,575
60618,NoButton,Move,1011,583
60630,NoButton,Move,1013,590
60642,NoButton,Move,1014,595
60654,NoButton,Move,1015,598
60666,NoButton,Move,1016,600
60678,NoButton,Move,1017,602
60690,NoButton,Move,1017,604
60702,NoButton,Move,1017,606
60714,NoButton,Move,1017,608
60726,NoButton,Move,1017,609
60738,NoButton,Move,1017,610
60750,NoButton,Move,1017,611
60762,NoButton,Move,1018,612
60775,NoButton,Move,1018,613
60786,NoButton,Move,1019,615
60798,NoButton,Move,1019,616
60810,NoButton,Move,1019,617
60823,NoButton,Move,1019,618
60834,NoButton,Move,1020,619
60847,NoButton,Move,1021,621
60859,NoButton,Move,1021,622
60871,NoButton,Move,1022,623
60882,NoButton,Move,1023,625
60894,NoButton,Move,1023,627
60906,NoButton,Move,1024,628
60918,NoButton,Move,1026,630
60930,NoButton,Move,1026,633
60942,NoButton,Move,1028,637
60954,NoButton,Move,1031,641
60966,NoButton,Move,1034,646
60978,NoButton,Move,1036,650
60990,NoButton,Move,1039,653
61002,NoButton,Move,1040,655
61012,NoButton,Move,1042,657
61024,NoButton,Move,1043,658
61036,NoButton,Move,1044,659
61048,NoButton,Move,1044,659
61060,NoButton,Move,1044,660
61072,NoButton,Move,1045,660
61085,NoButton,Move,1045,660
61120,NoButton,Move,1045,660
61151,NoButton,Move,1045,661
61179,NoButton,Move,1045,662
61194,NoButton,Move,1045,662
61242,NoButton,Move,1045,662
65256,NoButton,Move,1045,656
65281,NoButton,Move,1047,641
65293,NoButton,Move,1054,604
65305,NoButton,Move,1066,553
65317,NoButton,Move,1080,497
65329,NoButton,Move,1092,441
65341,NoButton,Move,1104,384
65353,NoButton,Move,1113,336
65367,NoButton,Move,1121,294
65378,NoButton,Move,1124,274
65390,NoButton,Move,1125,256
65403,NoButton,Move,1125,242
65408,NoButton,Move,1125,232
65427,NoButton,Move,1125,227
65427,NoButton,Move,1125,224
65444,NoButton,Move,1125,222
65461,NoButton,Move,1125,221
65475,NoButton,Move,1125,220
65483,NoButton,Move,1125,219
65499,NoButton,Move,1125,219
65499,NoButton,Move,1125,219
65515,NoButton,Move,1124,219
65533,NoButton,Move,1123,219
65544,NoButton,Move,1120,219
65558,NoButton,Move,1116,220
65558,NoButton,Move,1113,222
65583,NoButton,Move,1110,222
65594,NoButton,Move,1107,223
65607,NoButton,Move,1104,223
65615,NoButton,Move,1098,223
65631,NoButton,Move,1086,222
65640,NoButton,Move,1072,219
65645,NoButton,Move,1045,210
65660,NoButton,Move,1010,202
65678,NoButton,Move,973,196
65689,NoButton,Move,945,193
65694,NoButton,Move,931,192
65710,NoButton,Move,923,191
65727,NoButton,Move,921,191
65728,NoButton,Move,920,191
65744,NoButton,Move,919,191
65774,NoButton,Move,919,191
65778,NoButton,Move,920,189
65795,NoButton,Move,921,188
65810,NoButton,Move,923,186
65814,NoButton,Move,923,185
65831,NoButton,Move,924,184
65831,NoButton,Move,925,183
66829,NoButton,Move,924,179
66848,NoButton,Move,922,175
66863,NoButton,Move,921,170
66877,NoButton,Move,920,167
66889,NoButton,Move,920,165
66893,NoButton,Move,919,163
66910,NoButton,Move,919,162
66923,NoButton,Move,919,161
66929,NoButton,Move,919,161
66944,NoButton,Move,919,159
66959,NoButton,Move,919,159
66994,NoButton,Move,919,159
66994,NoButton,Move,920,159
67016,NoButton,Move,920,159
67027,NoButton,Move,921,159
67044,NoButton,Move,922,159
67056,NoButton,Move,922,158
67069,NoButton,Move,922,158
67078,NoButton,Move,922,157
67094,NoButton,Move,922,156
67098,NoButton,Move,922,155
67110,NoButton,Move,921,155
67127,NoButton,Move,919,153
67139,NoButton,Move,916,150
67144,NoButton,Move,912,145
67165,NoButton,Move,906,138
67177,NoButton,Move,898,129
67189,NoButton,Move,889,117
67198,NoButton,Move,881,106
67210,NoButton,Move,873,96
67223,NoButton,Move,867,90
67231,NoButton,Move,861,85
67247,NoButton,Move,856,81
67260,NoButton,Move,853,77
67273,NoButton,Move,851,74
67283,NoButton,Move,849,72
67293,NoButton,Move,848,69
67309,NoButton,Move,848,67
67309,NoButton,Move,848,64
67324,NoButton,Move,848,62
67340,NoButton,Move,848,61
67356,NoButton,Move,848,60
67356,NoButton,Move,847,60
67378,NoButton,Move,847,59
67410,NoButton,Move,847,59
67441,NoButton,Move,846,60
67441,NoButton,Move,845,61
67457,NoButton,Move,843,62
67477,NoButton,Move,841,65
67479,NoButton,Move,840,66
67494,NoButton,Move,837,68
67510,NoButton,Move,836,68
67510,NoButton,Move,835,69
67526,NoButton,Move,833,70
67541,NoButton,Move,832,73
67557,NoButton,Move,830,77
67573,NoButton,Move,827,80
67583,NoButton,Move,826,84
67595,NoButton,Move,824,86
67606,NoButton,Move,822,89
67611,NoButton,Move,820,91
67631,NoButton,Move,819,93
67643,NoButton,Move,817,94
67656,NoButton,Move,817,94
67660,NoButton,Move,816,94
67679,NoButton,Move,816,94
67683,NoButton,Move,815,94
67699,NoButton,Move,815,93
67711,NoButton,Move,815,91
67726,NoButton,Move,815,91
67726,NoButton,Move,815,90
67742,NoButton,Move,815,88
67765,NoButton,Move,815,88
67777,NoButton,Move,815,87
67797,NoButton,Move,815,87
67813,NoButton,Move,815,86
67826,NoButton,Move,815,85
67847,NoButton,Move,815,85
68111,Left,Pressed,815,85
68258,Left,Released,815,85
69045,NoButton,Move,796,80
69053,NoButton,Move,756,73
69072,NoButton,Move,710,62
69081,NoButton,Move,651,43
69093,NoButton,Move,583,22
69105,NoButton,Move,512,-8
69117,NoButton,Move,430,-33
69129,NoButton,Move,359,-30
69141,NoButton,Move,298,-25
69153,NoButton,Move,257,-17
69167,NoButton,Move,226,-14
69179,NoButton,Move,213,-5
69189,NoButton,Move,205,-4
69201,NoButton,Move,198,-4
69213,NoButton,Move,192,-2
69224,NoButton,Move,186,-3
69224,NoButton,Move,179,-2
69240,NoButton,Move,173,-2
69256,NoButton,Move,170,-2
69275,NoButton,Move,168,0
69280,NoButton,Move,168,0
69296,NoButton,Move,168,0
69312,NoButton,Move,169,0
69328,NoButton,Move,171,1
69343,NoButton,Move,173,3
69359,NoButton,Move,176,5
69359,NoButton,Move,181,8
69381,NoButton,Move,186,11
69392,NoButton,Move,190,14
69392,NoButton,Move,196,17
69408,NoButton,Move,206,19
69423,NoButton,Move,215,21
69443,NoButton,Move,225,21
69455,NoButton,Move,233,21
69467,NoButton,Move,240,21
69479,NoButton,Move,245,20
69489,NoButton,Move,250,17
69501,NoButton,Move,253,15
69513,NoButton,Move,258,13
69525,NoButton,Move,261,10
69537,NoButton,Move,264,9
69549,NoButton,Move,265,8
69551,NoButton,Move,266,7
69575,NoButton,Move,267,7
69581,NoButton,Move,268,6
69598,NoButton,Move,270,5
69610,NoButton,Move,273,5
69622,NoButton,Move,276,4
69634,NoButton,Move,279,4
69646,NoButton,Move,280,4
69658,NoButton,Move,281,4
69671,NoButton,Move,281,4
69681,NoButton,Move,282,4
69705,NoButton,Move,282,5
69733,NoButton,Move,282,5
69748,NoButton,Move,282,6
69764,NoButton,Move,282,7
69797,NoButton,Move,282,7
69813,NoButton,Move,282,7
69813,NoButton,Move,282,8
69828,NoButton,Move,282,8
70107,Left,Pressed,282,8
70263,Left,Released,282,8
70977,NoButton,Move,282,13
70990,NoButton,Move,284,21
71002,NoButton,Move,286,30
71013,NoButton,Move,289,41
71025,NoButton,Move,292,48
71038,NoButton,Move,296,54
71050,NoButton,Move,298,56
71061,NoButton,Move,299,58
71073,NoButton,Move,300,59
71085,NoButton,Move,300,59
71109,NoButton,Move,301,59
71229,NoButton,Move,301,59
71253,NoButton,Move,301,59
73808,NoButton,Move,319,60
73820,NoButton,Move,360,70
73832,NoButton,Move,405,79
73844,NoButton,Move,459,93
73856,NoButton,Move,513,109
73868,NoButton,Move,559,124
73880,NoButton,Move,598,137
73892,NoButton,Move,626,149
73904,NoButton,Move,638,154
73916,NoButton,Move,650,159
73927,NoButton,Move,660,162
73940,NoButton,Move,667,164
73952,NoButton,Move,672,165
73963,NoButton,Move,674,165
73975,NoButton,Move,674,165
74412,NoButton,Move,683,167
74428,NoButton,Move,698,171
74444,NoButton,Move,722,177
74450,NoButton,Move,749,183
74465,NoButton,Move,780,188
74465,NoButton,Move,812,195
74481,NoButton,Move,847,202
74497,NoButton,Move,884,209
74512,NoButton,Move,917,219
74512,NoButton,Move,950,232
74528,NoButton,Move,980,242
74550,NoButton,Move,994,246
74550,NoButton,Move,1006,251
74565,NoButton,Move,1015,255
75051,NoButton,Move,1013,224
75051,NoButton,Move,1013,186
75067,NoButton,Move,1013,142
75082,NoButton,Move,1014,106
75098,NoButton,Move,1015,92
75114,NoButton,Move,1016,79
75114,NoButton,Move,1016,69
75129,NoButton,Move,1016,64
75150,NoButton,Move,1016,59
75151,NoButton,Move,1016,57
75167,NoButton,Move,1016,56
75182,NoButton,Move,1015,55
75198,NoButton,Move,1015,55
75214,NoButton,Move,1013,55
75229,NoButton,Move,1013,55
75246,NoButton,Move,1011,56
75251,NoButton,Move,1009,58
75267,NoButton,Move,1008,59
75283,NoButton,Move,1006,61
75283,NoButton,Move,1005,64
75298,NoButton,Move,1004,65
75314,NoButton,Move,1003,67
75330,NoButton,Move,1001,70
75330,NoButton,Move,1000,73
75352,NoButton,Move,999,76
75352,NoButton,Move,996,83
75367,NoButton,Move,993,91
75383,NoButton,Move,989,101
75399,NoButton,Move,986,109
75414,NoButton,Move,984,118
75414,NoButton,Move,982,127
75430,NoButton,Move,980,138
75450,NoButton,Move,980,147
75452,NoButton,Move,979,157
75468,NoButton,Move,979,165
75483,NoButton,Move,979,169
75497,NoButton,Move,979,172
75509,NoButton,Move,979,174
75521,NoButton,Move,979,175
75533,NoButton,Move,979,176
75552,NoButton,Move,979,176
75568,NoButton,Move,979,176
75583,NoButton,Move,980,176
75603,NoButton,Move,980,175
75615,NoButton,Move,980,175
75627,NoButton,Move,980,174
75642,NoButton,Move,980,174
75652,NoButton,Move,980,173
75664,NoButton,Move,980,172
75676,NoButton,Move,980,172
75700,NoButton,Move,980,171
75712,NoButton,Move,980,171
75724,NoButton,Move,980,170
75749,NoButton,Move,980,170
75760,NoButton,Move,980,169
75772,NoButton,Move,981,168
75784,NoButton,Move,981,168
75808,NoButton,Move,981,167
75820,NoButton,Move,981,167
75845,NoButton,Move,981,166
75894,NoButton,Move,981,166
75929,NoButton,Move,981,166
75941,NoButton,Move,981,166
75966,NoButton,Move,980,166
75977,NoButton,Move,980,166
75989,NoButton,Move,979,166
76001,NoButton,Move,979,167
76013,NoButton,Move,978,167
76025,NoButton,Move,978,167
76032,NoButton,Move,977,167
76048,NoButton,Move,976,167
76048,NoButton,Move,974,167
76063,NoButton,Move,970,167
76079,NoButton,Move,965,167
76094,NoButton,Move,961,167
76094,NoButton,Move,956,167
76110,NoButton,Move,949,165
76132,NoButton,Move,943,164
76132,NoButton,Move,939,164
76148,NoButton,Move,936,163
76164,NoButton,Move,934,162
76179,NoButton,Move,932,162
76179,NoButton,Move,932,162
76195,NoButton,Move,931,162
76210,NoButton,Move,931,163
76229,NoButton,Move,930,163
76233,NoButton,Move,930,164
76248,NoButton,Move,928,164
76264,NoButton,Move,928,165
76264,NoButton,Move,927,165
76279,NoButton,Move,926,165
76295,NoButton,Move,925,166
76311,NoButton,Move,923,166
76311,NoButton,Move,923,166
76333,NoButton,Move,921,166
76348,NoButton,Move,921,166
76364,NoButton,Move,920,166
76395,NoButton,Move,920,166
76411,NoButton,Move,920,166
76749,Left,Pressed,920,166
76907,Left,Released,920,166
78808,NoButton,Move,920,175
78820,NoButton,Move,916,190
78836,NoButton,Move,910,214
78847,NoButton,Move,906,235
78859,NoButton,Move,900,257
78872,NoButton,Move,896,273
78882,NoButton,Move,893,284
78894,NoButton,Move,891,292
78906,NoButton,Move,890,299
78918,NoButton,Move,889,305
79256,Nobutton,Scrool,889,889
79325,Nobutton,Scrool,889,889
79522,Nobutton,Scrool,889,889
79660,Nobutton,Scrool,889,889
79776,Nobutton,Scrool,889,889
79960,Nobutton,Scrool,889,889
80308,NoButton,Move,871,323
80308,NoButton,Move,842,354
80330,NoButton,Move,813,390
80346,NoButton,Move,780,429
80346,NoButton,Move,750,465
80370,NoButton,Move,724,496
80370,NoButton,Move,706,523
80385,NoButton,Move,696,535
80401,NoButton,Move,690,544
80418,NoButton,Move,685,550
80430,NoButton,Move,683,553
80430,NoButton,Move,682,555
80446,NoButton,Move,682,555
80461,NoButton,Move,681,555
80477,NoButton,Move,681,555
80493,NoButton,Move,681,554
80508,NoButton,Move,681,553
80526,NoButton,Move,682,552
80530,NoButton,Move,683,550
80546,NoButton,Move,683,548
