client timestamp,button,state,x,y
140964,NoButton,Move,4,118
140972,NoButton,Move,5,118
140980,NoButton,Move,6,117
140987,NoButton,Move,7,116
140996,NoButton,Move,9,116
141011,NoButton,Move,10,116
141020,NoButton,Move,11,115
141028,NoButton,Move,13,114
141035,NoButton,Move,15,113
141043,NoButton,Move,16,113
141051,NoButton,Move,19,113
141059,NoButton,Move,21,113
141067,NoButton,Move,25,114
141075,NoButton,Move,29,115
141083,NoButton,Move,32,117
141091,NoButton,Move,35,120
141099,NoButton,Move,38,122
141108,NoButton,Move,40,125
141116,NoButton,Move,41,126
141124,NoButton,Move,42,129
141132,NoButton,Move,43,131
141140,NoButton,Move,44,133
141148,NoButton,Move,45,136
141156,NoButton,Move,47,141
141164,NoButton,Move,50,145
141172,NoButton,Move,53,151
141180,NoButton,Move,56,158
141188,NoButton,Move,58,165
141196,NoButton,Move,60,172
141204,NoButton,Move,63,178
141212,NoButton,Move,65,184
141220,NoButton,Move,67,189
141228,NoButton,Move,68,192
141236,NoButton,Move,69,194
141244,NoButton,Move,70,196
141252,NoButton,Move,70,197
141260,NoButton,Move,71,197
141268,NoButton,Move,72,198
141284,NoButton,Move,72,199
141292,NoButton,Move,73,200
141316,NoButton,Move,75,201
141324,NoButton,Move,76,203
141332,NoButton,Move,80,206
141340,NoButton,Move,82,211
141348,NoButton,Move,86,217
141356,NoButton,Move,89,223
141364,NoButton,Move,94,230
141372,NoButton,Move,96,236
141380,NoButton,Move,98,240
141388,NoButton,Move,99,243
141396,NoButton,Move,100,246
141404,NoButton,Move,100,248
141412,NoButton,Move,100,249
141420,NoButton,Move,100,250
141428,NoButton,Move,100,252
141436,NoButton,Move,100,253
141444,NoButton,Move,100,254
141452,NoButton,Move,100,255
141460,NoButton,Move,100,257
141468,NoButton,Move,100,257
141532,NoButton,Move,100,258
141540,NoButton,Move,100,258
141548,NoButton,Move,98,258
141556,NoButton,Move,97,256
141564,NoButton,Move,96,255
141572,NoButton,Move,94,253
141580,NoButton,Move,93,251
141588,NoButton,Move,92,249
141596,NoButton,Move,91,247
141604,NoButton,Move,91,246
141612,NoButton,Move,91,246
141620,NoButton,Move,90,244
141684,NoButton,Move,89,244
141700,NoButton,Move,89,243
141707,NoButton,Move,89,242
141716,NoButton,Move,89,241
141723,NoButton,Move,89,241
142084,NoButton,Move,89,241
142085,NoButton,Move,89,243
142085,NoButton,Move,89,245
142100,NoButton,Move,89,248
142100,NoButton,Move,89,252
142116,NoButton,Move,89,256
142132,NoButton,Move,89,259
142132,NoButton,Move,89,262
142147,NoButton,Move,89,263
142284,NoButton,Move,88,264
142332,Left,Pressed,88,264
142417,Left,Released,88,264
142486,Left,Pressed,88,264
142580,Left,Released,88,264
142819,NoButton,Move,88,263
142834,NoButton,Move,92,257
142834,NoButton,Move,100,248
142852,NoButton,Move,109,237
142857,NoButton,Move,119,223
142857,NoButton,Move,130,211
142872,NoButton,Move,142,199
142872,NoButton,Move,162,186
142888,NoButton,Move,195,172
142888,NoButton,Move,237,157
142904,NoButton,Move,285,143
142904,NoButton,Move,325,134
142919,NoButton,Move,357,128
142919,NoButton,Move,381,123
142935,NoButton,Move,394,120
142935,NoButton,Move,405,118
142955,NoButton,Move,411,117
142957,NoButton,Move,412,117
142957,NoButton,Move,413,117
142973,NoButton,Move,413,117
143088,NoButton,Move,414,118
143104,NoButton,Move,414,122
143104,NoButton,Move,413,130
143120,NoButton,Move,411,137
143120,NoButton,Move,410,145
143120,Nobutton,Scrool,410,410
143135,NoButton,Move,408,151
143135,NoButton,Move,406,155
143135,Nobutton,Scrool,406,406
143156,NoButton,Move,405,159
143157,NoButton,Move,403,162
143157,Nobutton,Scrool,403,403
143157,NoButton,Move,402,164
143173,NoButton,Move,402,165
143173,Nobutton,Scrool,402,402
143189,NoButton,Move,402,166
143189,Nobutton,Scrool,402,402
143355,NoButton,Move,402,167
143358,NoButton,Move,401,169
143358,NoButton,Move,400,171
143374,NoButton,Move,400,172
143374,NoButton,Move,399,176
143389,NoButton,Move,399,177
143389,NoButton,Move,399,182
143405,NoButton,Move,398,185
143405,NoButton,Move,397,187
143420,NoButton,Move,396,190
143420,NoButton,Move,396,193
143436,NoButton,Move,396,194
143452,NoButton,Move,395,197
143458,NoButton,Move,395,198
143458,NoButton,Move,395,198
143605,Nobutton,Scrool,395,395
143621,Nobutton,Scrool,395,395
143637,Nobutton,Scrool,395,395
143660,Nobutton,Scrool,395,395
143672,Nobutton,Scrool,395,395
143688,Nobutton,Scrool,395,395
144291,Nobutton,Scrool,395,395
144307,Nobutton,Scrool,395,395
144323,Nobutton,Scrool,395,395
144323,Nobutton,Scrool,395,395
144338,Nobutton,Scrool,395,395
144707,Nobutton,Scrool,395,395
144993,Nobutton,Scrool,395,395
145008,Nobutton,Scrool,395,395
145040,Nobutton,Scrool,395,395
152452,NoButton,Move,395,200
152475,NoButton,Move,397,198
152475,NoButton,Move,433,166
152490,NoButton,Move,503,111
152490,NoButton,Move,574,60
152506,NoButton,Move,633,22
152506,NoButton,Move,673,-1
152521,NoButton,Move,696,-9
152590,NoButton,Move,707,-3
152590,NoButton,Move,711,-1
152590,NoButton,Move,713,-1
152590,NoButton,Move,714,0
152590,NoButton,Move,714,0
152590,NoButton,Move,707,1
152606,NoButton,Move,696,7
152606,NoButton,Move,681,16
152621,NoButton,Move,661,33
152621,NoButton,Move,642,53
152637,NoButton,Move,623,83
152637,NoButton,Move,603,120
152653,NoButton,Move,578,160
152653,NoButton,Move,555,200
152675,NoButton,Move,530,238
152675,Nobutton,Scrool,530,530
152675,NoButton,Move,508,276
152690,NoButton,Move,492,310
152690,NoButton,Move,485,336
152706,NoButton,Move,483,352
152706,NoButton,Move,482,362
152722,NoButton,Move,481,368
152722,NoButton,Move,479,373
152737,NoButton,Move,476,375
152737,NoButton,Move,471,377
152753,NoButton,Move,463,378
152753,NoButton,Move,454,378
152772,NoButton,Move,439,380
152775,NoButton,Move,425,381
152775,NoButton,Move,413,384
152791,NoButton,Move,401,386
152791,NoButton,Move,393,388
152806,NoButton,Move,386,390
152806,NoButton,Move,381,391
152822,NoButton,Move,378,392
152822,NoButton,Move,377,392
152838,NoButton,Move,376,392
152838,NoButton,Move,375,392
152853,NoButton,Move,375,392
152853,NoButton,Move,373,391
152875,NoButton,Move,373,387
152875,NoButton,Move,370,378
152891,NoButton,Move,368,368
152891,NoButton,Move,365,356
152907,NoButton,Move,361,345
152907,NoButton,Move,355,335
152922,NoButton,Move,350,325
152922,NoButton,Move,345,318
152938,NoButton,Move,343,313
152938,NoButton,Move,341,310
152954,NoButton,Move,340,308
152954,NoButton,Move,339,306
152972,NoButton,Move,339,305
152976,NoButton,Move,339,303
152976,NoButton,Move,339,300
152991,NoButton,Move,339,296
152991,NoButton,Move,339,291
153007,NoButton,Move,339,286
153007,NoButton,Move,339,282
153023,NoButton,Move,339,279
153023,NoButton,Move,339,278
153038,NoButton,Move,339,277
153038,NoButton,Move,339,277
153138,Nobutton,Scrool,339,339
153154,Nobutton,Scrool,339,339
153172,Nobutton,Scrool,339,339
153176,Nobutton,Scrool,339,339
153176,Nobutton,Scrool,339,339
153192,Nobutton,Scrool,339,339
153539,Nobutton,Scrool,339,339
153555,Nobutton,Scrool,339,339
153572,Nobutton,Scrool,339,339
153577,Nobutton,Scrool,339,339
153577,Nobutton,Scrool,339,339
153592,Nobutton,Scrool,339,339
153909,Nobutton,Scrool,339,339
153940,Nobutton,Scrool,339,339
153956,Nobutton,Scrool,339,339
153972,NoButton,Move,338,276
153972,Nobutton,Scrool,338,338
153978,NoButton,Move,338,276
153978,Nobutton,Scrool,338,338
153978,NoButton,Move,336,275
153978,Nobutton,Scrool,336,336
153993,NoButton,Move,334,274
153993,Nobutton,Scrool,334,334
153993,NoButton,Move,334,273
154309,Nobutton,Scrool,334,334
154325,Nobutton,Scrool,334,334
154341,Nobutton,Scrool,334,334
154356,Nobutton,Scrool,334,334
154378,Nobutton,Scrool,334,334
154378,Nobutton,Scrool,334,334
154610,NoButton,Move,332,273
154610,NoButton,Move,331,276
154626,NoButton,Move,328,279
154626,NoButton,Move,327,283
154641,NoButton,Move,324,286
154641,NoButton,Move,322,288
154657,NoButton,Move,319,291
154657,NoButton,Move,318,292
154676,NoButton,Move,316,294
154679,NoButton,Move,315,296
154679,NoButton,Move,314,297
154695,NoButton,Move,314,299
154695,NoButton,Move,313,299
154710,NoButton,Move,312,300
154795,NoButton,Move,312,300
154979,NoButton,Move,312,301
154979,NoButton,Move,312,301
154995,NoButton,Move,312,303
154995,NoButton,Move,312,305
155010,NoButton,Move,313,306
155010,NoButton,Move,313,307
155026,NoButton,Move,313,307
155026,NoButton,Move,313,308
155042,NoButton,Move,313,309
155042,NoButton,Move,313,311
155057,NoButton,Move,313,314
155057,NoButton,Move,313,317
155075,NoButton,Move,313,321
155079,NoButton,Move,313,327
155079,NoButton,Move,313,333
155095,NoButton,Move,313,339
155095,NoButton,Move,312,346
155111,NoButton,Move,312,351
155111,NoButton,Move,311,356
155126,NoButton,Move,311,357
155126,NoButton,Move,311,358
155142,NoButton,Move,311,359
155211,NoButton,Move,310,359
155211,NoButton,Move,309,359
155227,NoButton,Move,309,358
155227,NoButton,Move,308,356
155242,NoButton,Move,307,353
155242,NoButton,Move,306,350
155258,NoButton,Move,305,348
155258,NoButton,Move,304,346
155276,NoButton,Move,304,345
155280,NoButton,Move,303,341
155280,NoButton,Move,302,340
155296,NoButton,Move,302,339
155296,NoButton,Move,301,337
155311,NoButton,Move,300,335
155311,NoButton,Move,300,335
155327,NoButton,Move,300,334
155327,NoButton,Move,300,333
155343,NoButton,Move,300,332
155343,NoButton,Move,300,330
155358,NoButton,Move,299,328
155358,NoButton,Move,299,328
155527,Left,Pressed,299,328
155627,Left,Released,299,328
155792,NoButton,Move,300,328
155792,NoButton,Move,304,330
155808,NoButton,Move,313,334
155808,NoButton,Move,327,340
155823,NoButton,Move,343,345
155823,NoButton,Move,360,350
155839,NoButton,Move,374,355
155839,NoButton,Move,388,360
155855,NoButton,Move,401,365
155855,NoButton,Move,412,372
155876,NoButton,Move,422,377
155880,NoButton,Move,431,382
155880,NoButton,Move,440,386
155895,NoButton,Move,447,390
155895,NoButton,Move,454,393
155911,NoButton,Move,462,397
155911,NoButton,Move,468,401
155927,NoButton,Move,475,404
155927,NoButton,Move,481,407
155942,NoButton,Move,487,410
155942,NoButton,Move,491,413
155958,NoButton,Move,496,416
155958,NoButton,Move,501,419
155980,NoButton,Move,505,421
155981,NoButton,Move,509,423
155981,NoButton,Move,511,425
155996,NoButton,Move,513,425
156012,NoButton,Move,514,426
156012,NoButton,Move,514,427
156128,NoButton,Move,514,428
156128,NoButton,Move,514,429
156143,NoButton,Move,512,431
156143,NoButton,Move,512,433
156159,NoButton,Move,511,435
156159,NoButton,Move,511,436
156180,NoButton,Move,510,437
156181,NoButton,Move,510,438
156344,Left,Pressed,510,438
156413,Left,Released,510,438
157045,NoButton,Move,509,438
157061,NoButton,Move,509,438
157061,NoButton,Move,507,437
157083,NoButton,Move,505,435
157083,NoButton,Move,502,434
157098,NoButton,Move,497,432
157098,NoButton,Move,492,430
157114,NoButton,Move,483,427
157114,NoButton,Move,475,423
157130,NoButton,Move,465,418
157130,NoButton,Move,452,411
157145,NoButton,Move,436,402
157145,NoButton,Move,415,388
157161,NoButton,Move,393,372
157161,NoButton,Move,371,356
157180,NoButton,Move,354,345
157183,NoButton,Move,344,338
157183,NoButton,Move,338,333
157198,NoButton,Move,336,330
157198,NoButton,Move,334,330
157214,NoButton,Move,334,328
157214,NoButton,Move,333,327
157230,NoButton,Move,332,325
157230,NoButton,Move,332,324
157245,NoButton,Move,331,322
157245,NoButton,Move,330,321
157261,NoButton,Move,329,317
157261,NoButton,Move,328,314
157283,NoButton,Move,326,310
157283,NoButton,Move,324,305
157299,NoButton,Move,322,301
157299,NoButton,Move,321,296
157314,NoButton,Move,320,293
157314,NoButton,Move,318,291
157330,NoButton,Move,318,290
157330,NoButton,Move,317,287
157345,NoButton,Move,316,284
157345,NoButton,Move,315,280
157361,NoButton,Move,313,273
157361,NoButton,Move,310,264
157380,NoButton,Move,306,253
157383,NoButton,Move,301,241
157383,NoButton,Move,296,230
157398,NoButton,Move,290,220
157398,NoButton,Move,287,214
157414,NoButton,Move,287,211
157414,NoButton,Move,286,210
157700,NoButton,Move,286,210
157700,NoButton,Move,286,212
157716,NoButton,Move,287,213
157724,NoButton,Move,288,214
157728,NoButton,Move,288,215
157811,NoButton,Move,289,215
157827,NoButton,Move,289,216
157931,Left,Pressed,289,216
158016,Left,Released,289,216
158085,Left,Pressed,289,216
158180,Left,Released,289,216
159266,NoButton,Move,289,217
159266,NoButton,Move,296,219
159284,NoButton,Move,310,225
159287,NoButton,Move,333,234
159287,NoButton,Move,361,246
159303,NoButton,Move,384,258
159303,NoButton,Move,403,268
159319,NoButton,Move,414,275
159319,NoButton,Move,421,281
159334,NoButton,Move,426,285
159334,NoButton,Move,430,289
159350,NoButton,Move,433,290
159350,NoButton,Move,436,292
159365,NoButton,Move,441,293
159365,NoButton,Move,451,294
159388,NoButton,Move,472,294
159388,NoButton,Move,522,287
159403,NoButton,Move,594,272
159403,NoButton,Move,677,255
159419,NoButton,Move,768,235
159419,NoButton,Move,864,217
159434,NoButton,Move,948,197
159434,NoButton,Move,1012,183
159450,NoButton,Move,1052,172
159450,NoButton,Move,1067,167
159466,NoButton,Move,1072,165
159466,NoButton,Move,1074,164
159484,NoButton,Move,1075,164
159488,NoButton,Move,1076,164
159619,NoButton,Move,1076,164
159619,NoButton,Move,1072,166
159635,NoButton,Move,1062,172
159635,NoButton,Move,1044,179
159651,NoButton,Move,1019,189
159651,NoButton,Move,989,199
159666,NoButton,Move,961,207
159666,NoButton,Move,938,211
159684,NoButton,Move,924,213
159688,NoButton,Move,915,212
159688,NoButton,Move,908,210
159703,NoButton,Move,903,208
159703,NoButton,Move,897,205
159724,NoButton,Move,892,202
159732,NoButton,Move,888,199
159733,NoButton,Move,885,198
159733,NoButton,Move,882,196
159749,NoButton,Move,881,195
159749,NoButton,Move,881,195
159831,NoButton,Move,879,195
159831,NoButton,Move,876,199
159847,NoButton,Move,867,211
159847,NoButton,Move,849,233
159863,NoButton,Move,825,269
159863,NoButton,Move,790,315
159884,NoButton,Move,753,367
159888,NoButton,Move,713,424
159888,NoButton,Move,673,478
159904,NoButton,Move,631,535
159904,NoButton,Move,596,587
159919,NoButton,Move,569,630
159919,NoButton,Move,551,664
159935,NoButton,Move,539,690
159935,NoButton,Move,529,710
159951,NoButton,Move,519,731
159951,NoButton,Move,508,754
159966,NoButton,Move,495,778
159966,NoButton,Move,479,802
159987,NoButton,Move,463,827
159988,NoButton,Move,443,859
159988,NoButton,Move,425,891
160004,NoButton,Move,406,923
160020,NoButton,Move,386,958
160020,NoButton,Move,366,992
160035,NoButton,Move,346,1025
160035,NoButton,Move,329,1054
160051,NoButton,Move,315,1076
160051,NoButton,Move,304,1092
160067,NoButton,Move,296,1088
160067,NoButton,Move,291,1084
160084,NoButton,Move,290,1080
160089,NoButton,Move,289,1080
160089,NoButton,Move,289,1079
160187,NoButton,Move,289,1081
160189,NoButton,Move,293,1083
160189,NoButton,Move,305,1091
160205,NoButton,Move,326,1100
160205,NoButton,Move,357,1106
160220,NoButton,Move,387,1105
160236,NoButton,Move,412,1095
160236,NoButton,Move,422,1086
160251,NoButton,Move,424,1081
160284,NoButton,Move,423,1078
160289,NoButton,Move,419,1076
160289,NoButton,Move,411,1071
160305,NoButton,Move,401,1065
160305,NoButton,Move,391,1058
160321,NoButton,Move,383,1053
160321,NoButton,Move,374,1049
160336,NoButton,Move,368,1046
160336,NoButton,Move,363,1043
160352,NoButton,Move,359,1042
160352,NoButton,Move,356,1041
160367,NoButton,Move,353,1041
160367,NoButton,Move,351,1041
160388,NoButton,Move,347,1041
160390,NoButton,Move,342,1042
160390,NoButton,Move,337,1045
160405,NoButton,Move,329,1050
160405,NoButton,Move,321,1055
160421,NoButton,Move,312,1061
160421,NoButton,Move,302,1068
160436,NoButton,Move,293,1075
160436,NoButton,Move,285,1082
160452,NoButton,Move,277,1085
160468,NoButton,Move,271,1084
160468,NoButton,Move,266,1083
160484,NoButton,Move,262,1082
160490,NoButton,Move,257,1082
160490,NoButton,Move,252,1082
160505,NoButton,Move,249,1081
160505,NoButton,Move,244,1081
160521,NoButton,Move,237,1081
160521,NoButton,Move,230,1080
160537,NoButton,Move,224,1079
160537,NoButton,Move,216,1079
160552,NoButton,Move,205,1080
160552,NoButton,Move,195,1081
160568,NoButton,Move,186,1081
160568,NoButton,Move,176,1080
160588,NoButton,Move,165,1083
160590,NoButton,Move,157,1082
160590,NoButton,Move,147,1083
160606,NoButton,Move,140,1082
160606,NoButton,Move,133,1082
160621,NoButton,Move,127,1081
160621,NoButton,Move,124,1081
160637,NoButton,Move,122,1080
160637,NoButton,Move,121,1079
160668,NoButton,Move,121,1080
160684,NoButton,Move,121,1079
160692,NoButton,Move,126,1081
160700,NoButton,Move,137,1080
160707,NoButton,Move,150,1079
160716,NoButton,Move,166,1079
160723,NoButton,Move,191,1079
160732,NoButton,Move,219,1079
160740,NoButton,Move,246,1077
160748,NoButton,Move,275,1074
160755,NoButton,Move,305,1072
160763,NoButton,Move,336,1071
160771,NoButton,Move,358,1071
160779,NoButton,Move,374,1071
160787,NoButton,Move,389,1072
160795,NoButton,Move,399,1074
160803,NoButton,Move,405,1077
160811,NoButton,Move,408,1080
160819,NoButton,Move,410,1080
160827,NoButton,Move,411,1081
160835,NoButton,Move,411,1081
160843,NoButton,Move,411,1079
160851,NoButton,Move,411,1081
160859,NoButton,Move,411,1080
160891,NoButton,Move,411,1080
160900,NoButton,Move,410,1079
160908,NoButton,Move,409,1079
160916,NoButton,Move,407,1079
160921,NoButton,Move,404,1079
160921,NoButton,Move,398,1079
160936,NoButton,Move,394,1078
160936,NoButton,Move,392,1078
160952,NoButton,Move,390,1078
160952,NoButton,Move,389,1078
160967,NoButton,Move,389,1078
160983,NoButton,Move,388,1078
160999,NoButton,Move,388,1079
160999,NoButton,Move,388,1081
161020,NoButton,Move,388,1081
161020,NoButton,Move,388,1079
161020,NoButton,Move,388,1080
161099,NoButton,Move,387,1079
161116,NoButton,Move,386,1079
161121,NoButton,Move,386,1079
161136,NoButton,Move,384,1079
161299,Left,Pressed,384,1079
161399,Left,Released,384,1079
161600,NoButton,Move,388,1078
161620,NoButton,Move,392,1074
161622,NoButton,Move,401,1069
161622,NoButton,Move,413,1057
161638,NoButton,Move,434,1026
161638,NoButton,Move,461,976
161653,NoButton,Move,492,915
161653,NoButton,Move,529,843
161669,NoButton,Move,576,768
161669,NoButton,Move,618,690
161685,NoButton,Move,653,616
161685,NoButton,Move,676,540
161700,NoButton,Move,687,477
161716,NoButton,Move,691,419
161722,NoButton,Move,691,378
161722,NoButton,Move,688,345
161739,NoButton,Move,687,331
161747,NoButton,Move,686,325
161751,NoButton,Move,686,323
161751,NoButton,Move,686,322
161767,NoButton,Move,686,321
161823,NoButton,Move,686,321
161823,NoButton,Move,684,320
161838,NoButton,Move,681,319
161838,NoButton,Move,678,319
161854,NoButton,Move,673,319
161854,NoButton,Move,664,319
161869,NoButton,Move,659,321
161869,NoButton,Move,651,324
161885,NoButton,Move,646,327
161885,NoButton,Move,638,330
161901,NoButton,Move,631,332
161901,NoButton,Move,627,333
161923,NoButton,Move,625,333
161923,NoButton,Move,622,333
161938,NoButton,Move,620,328
161938,NoButton,Move,619,319
161954,NoButton,Move,620,307
161954,NoButton,Move,626,291
161970,NoButton,Move,636,275
161970,NoButton,Move,652,257
161985,NoButton,Move,672,240
161985,NoButton,Move,692,225
162001,NoButton,Move,708,214
162001,NoButton,Move,722,205
162020,NoButton,Move,730,199
162023,NoButton,Move,736,195
162023,NoButton,Move,740,192
162039,NoButton,Move,741,191
162039,NoButton,Move,742,191
162123,NoButton,Move,742,191
162123,NoButton,Move,741,194
162139,NoButton,Move,740,197
162139,NoButton,Move,739,201
162155,NoButton,Move,737,204
162155,NoButton,Move,734,209
162170,NoButton,Move,731,214
162170,NoButton,Move,728,219
162186,NoButton,Move,722,225
162186,NoButton,Move,718,231
162201,NoButton,Move,713,238
162201,NoButton,Move,709,244
162220,NoButton,Move,706,248
162223,NoButton,Move,703,252
162223,NoButton,Move,701,254
162239,NoButton,Move,701,255
162270,NoButton,Move,700,254
162270,NoButton,Move,699,249
162286,NoButton,Move,696,244
162286,NoButton,Move,693,239
162302,NoButton,Move,691,236
162302,NoButton,Move,690,234
162540,Left,Pressed,690,234
162624,Left,Released,690,234
162856,NoButton,Move,687,234
162856,NoButton,Move,678,243
162872,NoButton,Move,661,264
162872,NoButton,Move,631,310
162887,NoButton,Move,585,378
162887,NoButton,Move,531,464
162903,NoButton,Move,473,566
162903,NoButton,Move,412,681
162924,NoButton,Move,354,798
162925,NoButton,Move,292,921
162925,NoButton,Move,231,1038
162941,NoButton,Move,183,1142
162941,NoButton,Move,149,1161
162956,NoButton,Move,129,1134
162956,NoButton,Move,117,1109
162972,NoButton,Move,112,1090
162988,NoButton,Move,110,1084
162988,NoButton,Move,109,1080
163003,NoButton,Move,109,1079
163019,NoButton,Move,109,1074
163025,NoButton,Move,108,1065
163025,NoButton,Move,107,1055
163041,NoButton,Move,105,1046
163041,NoButton,Move,103,1037
163057,NoButton,Move,102,1030
163057,NoButton,Move,100,1025
163072,NoButton,Move,99,1022
163072,NoButton,Move,98,1019
163088,NoButton,Move,97,1019
163226,NoButton,Move,97,1019
163226,NoButton,Move,97,1023
163244,NoButton,Move,98,1027
163252,NoButton,Move,100,1032
163260,NoButton,Move,100,1036
163265,NoButton,Move,100,1038
163265,NoButton,Move,100,1038
163280,NoButton,Move,100,1039
163326,NoButton,Move,100,1039
163326,NoButton,Move,100,1041
163342,NoButton,Move,99,1041
163342,NoButton,Move,95,1042
163357,NoButton,Move,91,1045
163357,NoButton,Move,86,1049
163373,NoButton,Move,81,1054
163373,NoButton,Move,77,1058
163389,NoButton,Move,71,1065
163389,NoButton,Move,68,1069
163404,NoButton,Move,64,1073
163404,NoButton,Move,61,1076
163426,NoButton,Move,59,1079
163426,NoButton,Move,58,1080
163442,NoButton,Move,55,1081
163442,NoButton,Move,53,1079
163458,NoButton,Move,50,1080
163458,NoButton,Move,48,1080
163473,NoButton,Move,45,1081
163473,NoButton,Move,43,1079
163489,NoButton,Move,41,1080
163489,NoButton,Move,41,1079
163505,NoButton,Move,40,1079
163627,NoButton,Move,41,1079
163627,NoButton,Move,42,1079
163642,NoButton,Move,43,1078
163642,NoButton,Move,44,1077
163658,NoButton,Move,44,1076
163658,NoButton,Move,45,1075
163674,NoButton,Move,45,1074
163771,Left,Pressed,45,1074
163838,Left,Released,45,1074
163959,NoButton,Move,45,1073
163974,NoButton,Move,45,1073
163990,NoButton,Move,45,1073
163990,NoButton,Move,44,1073
164006,NoButton,Move,43,1073
164092,NoButton,Move,43,1073
164100,NoButton,Move,42,1073
