client timestamp,button,state,x,y
513657,NoButton,Move,297,27
513669,NoButton,Move,297,27
513682,NoButton,Move,297,27
513693,NoButton,Move,299,27
513706,NoButton,Move,305,27
513718,NoButton,Move,317,31
513729,NoButton,Move,340,35
513741,NoButton,Move,369,38
513753,NoButton,Move,382,39
513765,NoButton,Move,391,39
513777,NoButton,Move,397,39
513790,NoButton,Move,400,39
513801,NoButton,Move,403,39
513813,NoButton,Move,406,39
513825,NoButton,Move,409,39
513837,NoButton,Move,413,38
513850,NoButton,Move,419,37
513862,NoButton,Move,427,37
513873,NoButton,Move,435,37
513885,NoButton,Move,443,37
513898,NoButton,Move,452,37
513909,NoButton,Move,458,36
513921,NoButton,Move,461,35
513934,NoButton,Move,463,34
513945,NoButton,Move,465,33
513958,NoButton,Move,467,30
513969,NoButton,Move,468,29
513981,NoButton,Move,470,27
513994,NoButton,Move,471,24
514005,NoButton,Move,472,24
514017,NoButton,Move,472,23
514030,NoButton,Move,472,23
514041,NoButton,Move,472,22
514053,NoButton,Move,473,22
514065,NoButton,Move,473,22
514089,NoButton,Move,473,22
514101,NoButton,Move,473,22
514115,NoButton,Move,471,22
514125,NoButton,Move,468,22
514137,NoButton,Move,463,21
514149,NoButton,Move,457,20
514161,NoButton,Move,450,18
514185,NoButton,Move,443,15
514198,NoButton,Move,441,15
514209,NoButton,Move,440,14
514221,NoButton,Move,438,14
514233,NoButton,Move,437,14
514246,NoButton,Move,434,14
514257,NoButton,Move,431,14
514269,NoButton,Move,426,14
514281,NoButton,Move,417,15
514293,NoButton,Move,406,15
514305,NoButton,Move,396,15
514317,NoButton,Move,385,15
514329,NoButton,Move,373,15
514341,NoButton,Move,362,14
514353,NoButton,Move,353,13
514365,NoButton,Move,344,12
514377,NoButton,Move,332,12
514389,NoButton,Move,321,12
514401,NoButton,Move,312,12
514413,NoButton,Move,304,12
514425,NoButton,Move,296,12
514437,NoButton,Move,289,11
514449,NoButton,Move,285,11
514460,NoButton,Move,281,11
514472,NoButton,Move,278,11
514485,NoButton,Move,276,11
514497,NoButton,Move,274,11
514509,NoButton,Move,273,11
514521,NoButton,Move,271,12
514533,NoButton,Move,269,12
514545,NoButton,Move,269,13
514557,NoButton,Move,268,13
514581,NoButton,Move,268,14
514593,NoButton,Move,268,14
514605,NoButton,Move,268,15
514617,NoButton,Move,268,17
514628,NoButton,Move,268,18
514641,NoButton,Move,268,19
514653,NoButton,Move,268,20
514665,NoButton,Move,268,21
514676,NoButton,Move,268,22
514689,NoButton,Move,268,22
514701,NoButton,Move,270,24
514712,NoButton,Move,272,28
514724,NoButton,Move,274,32
514736,NoButton,Move,276,35
514748,NoButton,Move,276,38
514760,NoButton,Move,276,39
514785,NoButton,Move,276,39
514797,NoButton,Move,276,37
514808,NoButton,Move,277,34
514820,NoButton,Move,281,29
514832,NoButton,Move,285,25
514844,NoButton,Move,290,23
514856,NoButton,Move,296,22
514868,NoButton,Move,307,22
514880,NoButton,Move,332,26
514892,NoButton,Move,373,38
514904,NoButton,Move,423,47
514916,NoButton,Move,471,55
514928,NoButton,Move,510,57
514940,NoButton,Move,537,57
514952,NoButton,Move,550,57
514964,NoButton,Move,561,57
514976,NoButton,Move,569,57
514988,NoButton,Move,577,57
515000,NoButton,Move,586,57
515012,NoButton,Move,594,57
515024,NoButton,Move,599,57
515036,NoButton,Move,603,57
515048,NoButton,Move,605,57
515060,NoButton,Move,605,56
515072,NoButton,Move,607,56
515084,NoButton,Move,608,55
515096,NoButton,Move,609,55
515108,NoButton,Move,610,55
515112,NoButton,Move,611,55
515128,NoButton,Move,612,55
515143,NoButton,Move,612,55
515159,NoButton,Move,612,54
515174,NoButton,Move,612,54
515190,NoButton,Move,612,53
515190,NoButton,Move,612,52
515212,NoButton,Move,613,51
515228,NoButton,Move,613,51
515228,NoButton,Move,613,50
515243,NoButton,Move,614,50
515290,Left,Pressed,614,50
515344,Left,Released,614,50
530436,Left,Pressed,614,50
530593,Left,Released,614,50
532372,NoButton,Move,595,76
532384,NoButton,Move,566,120
532396,NoButton,Move,533,159
532408,NoButton,Move,501,200
532412,NoButton,Move,473,238
532432,NoButton,Move,449,268
532432,NoButton,Move,439,283
532448,NoButton,Move,433,292
532464,NoButton,Move,428,300
532479,NoButton,Move,424,308
532495,NoButton,Move,420,319
532495,NoButton,Move,416,331
532510,NoButton,Move,414,341
532531,NoButton,Move,413,348
532533,NoButton,Move,413,350
532548,NoButton,Move,413,351
532564,NoButton,Move,413,351
532579,NoButton,Move,413,351
532600,NoButton,Move,414,348
532612,NoButton,Move,414,347
532626,NoButton,Move,415,345
532639,NoButton,Move,416,342
532650,NoButton,Move,417,339
532662,NoButton,Move,418,336
532674,NoButton,Move,420,333
532682,NoButton,Move,422,330
532698,NoButton,Move,426,328
532710,NoButton,Move,430,326
532722,NoButton,Move,436,325
532732,NoButton,Move,440,324
532744,NoButton,Move,445,322
532756,NoButton,Move,449,321
532768,NoButton,Move,452,319
532780,NoButton,Move,458,317
532792,NoButton,Move,466,317
532804,NoButton,Move,478,317
532818,NoButton,Move,488,321
532830,NoButton,Move,498,327
532841,NoButton,Move,504,336
532853,NoButton,Move,509,346
532865,NoButton,Move,510,355
532877,NoButton,Move,510,362
532889,NoButton,Move,508,370
532901,NoButton,Move,505,377
532913,NoButton,Move,501,388
532926,NoButton,Move,497,402
532932,NoButton,Move,493,414
532948,NoButton,Move,491,424
532948,NoButton,Move,490,427
532964,NoButton,Move,490,429
532979,NoButton,Move,490,430
532995,NoButton,Move,490,430
533011,NoButton,Move,490,428
543321,NoButton,Move,490,431
543343,NoButton,Move,490,437
543359,NoButton,Move,490,441
543359,NoButton,Move,490,444
543375,NoButton,Move,490,446
543390,NoButton,Move,490,448
543406,NoButton,Move,490,450
543406,NoButton,Move,490,452
543422,NoButton,Move,490,454
543443,NoButton,Move,490,457
543455,NoButton,Move,489,460
543468,NoButton,Move,488,462
543479,NoButton,Move,488,463
543492,NoButton,Move,487,464
543515,NoButton,Move,486,464
543544,NoButton,Move,486,464
543575,NoButton,Move,485,464
543591,NoButton,Move,485,464
543606,NoButton,Move,485,463
543622,NoButton,Move,484,463
543622,NoButton,Move,484,462
543644,NoButton,Move,484,461
543644,NoButton,Move,483,459
543660,NoButton,Move,483,457
543675,NoButton,Move,481,452
554467,NoButton,Move,474,455
554468,NoButton,Move,468,461
554484,NoButton,Move,462,468
554499,NoButton,Move,455,476
554515,NoButton,Move,447,488
554515,NoButton,Move,432,509
554531,NoButton,Move,404,540
554546,NoButton,Move,377,568
554562,NoButton,Move,349,595
554568,NoButton,Move,316,621
554584,NoButton,Move,285,646
554584,NoButton,Move,260,667
554599,NoButton,Move,248,676
554615,NoButton,Move,235,689
554631,NoButton,Move,212,710
554646,NoButton,Move,189,732
554646,NoButton,Move,165,755
554668,NoButton,Move,137,776
554668,NoButton,Move,123,777
554684,NoButton,Move,113,774
554707,NoButton,Move,108,770
554713,NoButton,Move,105,768
554729,NoButton,Move,103,767
554729,NoButton,Move,102,767
554744,NoButton,Move,101,767
554766,NoButton,Move,99,768
554778,NoButton,Move,97,767
554780,NoButton,Move,94,767
554796,NoButton,Move,91,767
554812,NoButton,Move,88,767
554812,NoButton,Move,86,765
554827,NoButton,Move,84,763
554843,NoButton,Move,84,762
554863,NoButton,Move,83,761
554869,NoButton,Move,83,761
554884,NoButton,Move,81,761
554884,NoButton,Move,81,761
554900,NoButton,Move,79,760
554916,NoButton,Move,76,760
554931,NoButton,Move,72,756
554947,NoButton,Move,69,753
554947,NoButton,Move,66,751
554969,NoButton,Move,65,750
554969,NoButton,Move,64,750
555016,NoButton,Move,64,750
555016,NoButton,Move,64,751
555031,NoButton,Move,64,752
555047,NoButton,Move,64,753
555067,NoButton,Move,64,754
555416,Left,Pressed,64,754
555570,Left,Released,64,754
559001,NoButton,Move,72,755
559013,NoButton,Move,87,758
559025,NoButton,Move,120,758
559037,NoButton,Move,158,758
559049,NoButton,Move,210,753
559061,NoButton,Move,269,741
559073,NoButton,Move,337,722
559085,NoButton,Move,421,695
559097,NoButton,Move,515,661
559108,NoButton,Move,613,625
559121,NoButton,Move,711,591
559133,NoButton,Move,798,560
559144,NoButton,Move,876,536
716309,NoButton,Move,1265,100
716315,NoButton,Move,1264,100
716331,NoButton,Move,1264,101
716378,NoButton,Move,1264,101
716393,NoButton,Move,1264,101
716393,NoButton,Move,1264,100
716415,NoButton,Move,1265,99
716415,NoButton,Move,1265,98
716431,NoButton,Move,1265,96
716446,NoButton,Move,1265,95
716462,NoButton,Move,1265,93
716462,NoButton,Move,1265,90
716478,NoButton,Move,1265,84
716493,NoButton,Move,1265,74
716513,NoButton,Move,1265,59
716515,NoButton,Move,1269,30
716531,NoButton,Move,1287,-14
716547,NoButton,Move,1308,-45
716547,NoButton,Move,1331,-30
716562,NoButton,Move,1344,-13
716578,NoButton,Move,1351,-4
716594,NoButton,Move,1356,-1
716594,NoButton,Move,1359,0
716616,NoButton,Move,1364,0
716631,NoButton,Move,1368,0
716631,NoButton,Move,1368,1
716647,NoButton,Move,1368,2
716663,NoButton,Move,1366,3
716678,NoButton,Move,1365,4
716678,NoButton,Move,1365,5
716716,NoButton,Move,1365,5
716716,NoButton,Move,1365,6
716732,NoButton,Move,1365,6
716747,NoButton,Move,1365,7
716763,NoButton,Move,1365,8
716763,NoButton,Move,1363,10
716778,NoButton,Move,1363,12
716794,NoButton,Move,1361,13
716812,NoButton,Move,1359,15
716816,NoButton,Move,1357,15
716831,NoButton,Move,1355,15
716847,NoButton,Move,1353,15
716847,NoButton,Move,1351,15
716863,NoButton,Move,1350,15
716878,NoButton,Move,1349,15
716894,NoButton,Move,1349,15
716894,NoButton,Move,1348,15
716916,NoButton,Move,1348,15
716932,NoButton,Move,1347,15
716979,NoButton,Move,1347,15
716979,NoButton,Move,1347,14
716994,NoButton,Move,1347,14
717016,NoButton,Move,1347,13
717016,NoButton,Move,1347,13
717047,NoButton,Move,1348,13
717316,Left,Pressed,1348,13
717397,Left,Released,1348,13
717724,NoButton,Move,1322,13
717736,NoButton,Move,1279,13
717748,NoButton,Move,1230,13
717759,NoButton,Move,1189,14
717772,NoButton,Move,1147,20
717784,NoButton,Move,1113,25
717795,NoButton,Move,1078,32
717808,NoButton,Move,1046,40
717819,NoButton,Move,1018,52
717832,NoButton,Move,984,68
717843,NoButton,Move,944,89
717855,NoButton,Move,906,118
717867,NoButton,Move,862,151
717879,NoButton,Move,825,182
717891,NoButton,Move,794,211
717903,NoButton,Move,768,236
717915,NoButton,Move,749,258
717927,NoButton,Move,736,275
717939,NoButton,Move,730,286
717951,NoButton,Move,725,297
717963,NoButton,Move,722,306
717975,NoButton,Move,720,312
718413,NoButton,Move,717,331
718429,NoButton,Move,713,354
718429,NoButton,Move,709,375
718445,NoButton,Move,705,394
718460,NoButton,Move,701,410
718476,NoButton,Move,698,422
718476,NoButton,Move,695,433
718498,NoButton,Move,692,441
718514,NoButton,Move,691,446
718514,NoButton,Move,690,448
718529,NoButton,Move,689,450
718545,NoButton,Move,688,451
718560,NoButton,Move,687,452
718560,NoButton,Move,686,453
718576,NoButton,Move,685,454
718598,NoButton,Move,684,456
718598,NoButton,Move,683,457
718614,NoButton,Move,682,458
718629,NoButton,Move,681,458
718645,NoButton,Move,680,459
718645,NoButton,Move,678,460
718661,NoButton,Move,676,460
718676,NoButton,Move,675,462
718694,NoButton,Move,673,462
718698,NoButton,Move,671,463
718714,NoButton,Move,669,465
718730,NoButton,Move,667,465
718730,NoButton,Move,664,466
718745,NoButton,Move,661,467
718761,NoButton,Move,658,468
718777,NoButton,Move,655,468
718777,NoButton,Move,652,468
718799,NoButton,Move,650,468
718814,NoButton,Move,647,468
718814,NoButton,Move,645,468
718830,NoButton,Move,643,468
718846,NoButton,Move,641,468
718861,NoButton,Move,638,468
718861,NoButton,Move,636,468
718877,NoButton,Move,633,468
718897,NoButton,Move,632,467
718899,NoButton,Move,632,467
718915,NoButton,Move,630,467
718930,NoButton,Move,630,467
718946,NoButton,Move,629,467
718962,NoButton,Move,629,467
718977,NoButton,Move,628,467
718994,NoButton,Move,628,467
718999,NoButton,Move,627,468
719015,NoButton,Move,627,469
719015,NoButton,Move,627,469
719030,NoButton,Move,626,470
719046,NoButton,Move,626,472
719061,NoButton,Move,625,472
719077,NoButton,Move,624,472
719077,NoButton,Move,624,473
719099,NoButton,Move,623,473
719099,NoButton,Move,623,473
719115,NoButton,Move,622,474
719130,NoButton,Move,622,474
719146,NoButton,Move,620,474
719162,NoButton,Move,619,474
719162,NoButton,Move,616,474
719177,NoButton,Move,613,473
719197,NoButton,Move,607,472
719199,NoButton,Move,600,470
719215,NoButton,Move,593,466
719231,NoButton,Move,588,464
719231,NoButton,Move,584,461
719246,NoButton,Move,579,458
719266,NoButton,Move,574,454
719281,NoButton,Move,569,451
719281,NoButton,Move,566,447
719299,NoButton,Move,562,442
719315,NoButton,Move,559,438
719315,NoButton,Move,557,436
719332,NoButton,Move,554,433
719348,NoButton,Move,553,431
719364,NoButton,Move,552,430
719364,NoButton,Move,551,428
719831,NoButton,Move,551,422
719847,NoButton,Move,551,415
719863,NoButton,Move,551,409
719878,NoButton,Move,552,403
719878,NoButton,Move,553,397
719900,NoButton,Move,554,393
719916,NoButton,Move,555,390
719916,NoButton,Move,556,387
719931,NoButton,Move,556,386
719947,NoButton,Move,557,383
719963,NoButton,Move,558,382
719963,NoButton,Move,558,381
719978,NoButton,Move,558,380
720000,NoButton,Move,559,380
720000,NoButton,Move,559,379
720016,NoButton,Move,559,378
720032,NoButton,Move,559,378
720047,NoButton,Move,559,377
720063,NoButton,Move,559,377
720100,NoButton,Move,559,377
720116,NoButton,Move,559,377
720132,NoButton,Move,559,379
720648,Right,Pressed,559,379
720764,Right,Released,559,379
721403,NoButton,Move,560,383
721418,NoButton,Move,561,387
721434,NoButton,Move,563,391
721450,NoButton,Move,566,394
721450,NoButton,Move,568,399
721465,NoButton,Move,570,405
721481,NoButton,Move,573,411
721498,NoButton,Move,578,419
721503,NoButton,Move,582,426
721519,NoButton,Move,586,435
721534,NoButton,Move,593,443
721534,NoButton,Move,597,451
721550,NoButton,Move,601,458
721565,NoButton,Move,606,465
721581,NoButton,Move,611,474
721581,NoButton,Move,617,483
721603,NoButton,Move,623,492
721603,NoButton,Move,629,504
721619,NoButton,Move,633,513
721634,NoButton,Move,636,522
721650,NoButton,Move,638,526
721666,NoButton,Move,639,531
721666,NoButton,Move,640,534
721681,NoButton,Move,641,536
721702,NoButton,Move,641,539
721703,NoButton,Move,641,542
721719,NoButton,Move,641,544
721734,NoButton,Move,641,547
721750,NoButton,Move,641,549
721750,NoButton,Move,641,550
721765,NoButton,Move,641,551
721819,NoButton,Move,641,551
721882,NoButton,Move,641,551
721904,NoButton,Move,642,550
721904,NoButton,Move,642,550
721920,NoButton,Move,642,549
721935,NoButton,Move,643,548
721951,NoButton,Move,643,547
721966,NoButton,Move,643,547
721966,NoButton,Move,643,546
722036,NoButton,Move,643,546
722051,NoButton,Move,643,544
722067,NoButton,Move,643,541
722082,NoButton,Move,643,538
722098,NoButton,Move,643,534
722104,NoButton,Move,644,528
722120,NoButton,Move,645,516
722120,NoButton,Move,649,496
722136,NoButton,Move,656,459
722151,NoButton,Move,665,424
722167,NoButton,Move,672,402
722167,NoButton,Move,678,391
722183,NoButton,Move,682,381
722205,NoButton,Move,686,374
722205,NoButton,Move,689,368
722220,NoButton,Move,691,366
722236,NoButton,Move,692,364
722252,NoButton,Move,693,361
722252,NoButton,Move,694,361
722267,NoButton,Move,694,360
722321,NoButton,Move,694,360
722336,NoButton,Move,694,360
722352,NoButton,Move,694,361
722383,NoButton,Move,694,361
722405,NoButton,Move,694,362
722420,NoButton,Move,694,363
722420,NoButton,Move,694,363
722452,NoButton,Move,694,364
722601,NoButton,Move,694,364
722605,NoButton,Move,694,365
722621,NoButton,Move,694,365
722636,NoButton,Move,694,367
722636,NoButton,Move,695,369
722652,NoButton,Move,696,372
722667,NoButton,Move,698,377
722683,NoButton,Move,701,381
722683,NoButton,Move,704,386
722705,NoButton,Move,706,389
722721,NoButton,Move,708,392
722721,NoButton,Move,709,394
722736,NoButton,Move,711,395
722752,NoButton,Move,712,397
722768,NoButton,Move,713,398
722768,NoButton,Move,714,399
722783,NoButton,Move,715,401
722805,NoButton,Move,716,402
722805,NoButton,Move,717,404
722821,NoButton,Move,719,405
722836,NoButton,Move,719,406
722852,NoButton,Move,720,407
722852,NoButton,Move,721,408
722868,NoButton,Move,722,409
722883,NoButton,Move,723,409
722900,NoButton,Move,724,410
722905,NoButton,Move,724,411
722921,NoButton,Move,725,411
722936,NoButton,Move,725,411
722952,NoButton,Move,726,411
722983,NoButton,Move,726,411
722983,NoButton,Move,726,411
723005,NoButton,Move,727,411
723021,NoButton,Move,727,412
723021,NoButton,Move,728,412
723036,NoButton,Move,728,413
723052,NoButton,Move,728,414
723068,NoButton,Move,729,415
723068,NoButton,Move,729,417
723083,NoButton,Move,730,418
723105,NoButton,Move,731,420
723105,NoButton,Move,732,423
723121,NoButton,Move,734,424
723136,NoButton,Move,735,425
723152,NoButton,Move,737,426
723152,NoButton,Move,737,426
723168,NoButton,Move,738,427
723183,NoButton,Move,739,427
723200,NoButton,Move,740,427
723205,NoButton,Move,740,427
723221,NoButton,Move,741,427
723237,NoButton,Move,741,427
723237,NoButton,Move,742,427
723252,NoButton,Move,742,428
723268,NoButton,Move,742,428
723287,NoButton,Move,743,428
723321,NoButton,Move,744,428
724022,NoButton,Move,744,428
724069,NoButton,Move,744,428
724085,NoButton,Move,744,428
724122,NoButton,Move,744,428
724122,NoButton,Move,743,428
724138,NoButton,Move,743,427
724154,NoButton,Move,743,427
724169,NoButton,Move,743,426
724169,NoButton,Move,742,425
724185,NoButton,Move,741,423
724206,NoButton,Move,739,421
724206,NoButton,Move,737,419
724222,NoButton,Move,733,415
724238,NoButton,Move,730,412
724253,NoButton,Move,726,408
724253,NoButton,Move,724,405
724269,NoButton,Move,720,402
724285,NoButton,Move,718,400
724304,NoButton,Move,716,397
724307,NoButton,Move,714,395
724322,NoButton,Move,713,394
724338,NoButton,Move,711,392
724338,NoButton,Move,710,391
724354,NoButton,Move,709,389
724369,NoButton,Move,708,389
724385,NoButton,Move,708,388
724423,NoButton,Move,708,388
724438,NoButton,Move,708,388
724454,NoButton,Move,708,390
724470,NoButton,Move,707,391
724470,NoButton,Move,705,394
724485,NoButton,Move,702,397
724507,NoButton,Move,698,399
724507,NoButton,Move,693,403
724523,NoButton,Move,685,409
724539,NoButton,Move,676,416
724554,NoButton,Move,650,433
724554,NoButton,Move,618,452
724570,NoButton,Move,581,473
724585,NoButton,Move,552,490
724603,NoButton,Move,538,499
724608,NoButton,Move,530,505
724623,NoButton,Move,523,511
724639,NoButton,Move,516,520
724639,NoButton,Move,507,535
724654,NoButton,Move,491,569
724670,NoButton,Move,474,598
724686,NoButton,Move,462,617
724686,NoButton,Move,453,629
725024,NoButton,Move,426,644
725040,NoButton,Move,384,663
725055,NoButton,Move,342,686
725055,NoButton,Move,297,707
725071,NoButton,Move,263,723
725086,NoButton,Move,232,735
725106,NoButton,Move,205,745
725109,NoButton,Move,192,748
725124,NoButton,Move,184,750
725140,NoButton,Move,178,752
725140,NoButton,Move,174,753
725156,NoButton,Move,172,754
725171,NoButton,Move,169,756
725187,NoButton,Move,166,756
725187,NoButton,Move,164,756
725209,NoButton,Move,163,756
725225,NoButton,Move,161,756
725225,NoButton,Move,159,756
725240,NoButton,Move,157,756
725256,NoButton,Move,154,756
725271,NoButton,Move,153,756
725271,NoButton,Move,152,756
725291,NoButton,Move,151,756
725309,NoButton,Move,151,758
725309,NoButton,Move,148,760
725325,NoButton,Move,146,762
725340,NoButton,Move,142,764
725358,NoButton,Move,137,765
725358,NoButton,Move,133,765
725373,NoButton,Move,130,765
725389,NoButton,Move,129,765
725406,NoButton,Move,128,765
725409,NoButton,Move,128,763
725424,NoButton,Move,128,763
725440,NoButton,Move,128,763
725440,NoButton,Move,129,763
725456,NoButton,Move,130,763
725471,NoButton,Move,131,763
725487,NoButton,Move,131,763
725509,NoButton,Move,132,763
725524,NoButton,Move,132,763
725571,NoButton,Move,133,763
725571,NoButton,Move,133,763
725787,Left,Pressed,133,763
725941,Left,Released,133,763
726257,NoButton,Move,142,755
726273,NoButton,Move,168,733
726289,NoButton,Move,198,709
726305,NoButton,Move,236,681
726311,NoButton,Move,280,644
726326,NoButton,Move,325,606
726326,NoButton,Move,377,562
726342,NoButton,Move,438,508
726358,NoButton,Move,506,446
726373,NoButton,Move,577,388
726389,NoButton,Move,641,332
726389,NoButton,Move,696,283
726411,NoButton,Move,748,241
726411,NoButton,Move,783,217
726427,NoButton,Move,797,208
726442,NoButton,Move,805,204
726458,NoButton,Move,810,203
726458,NoButton,Move,813,203
726473,NoButton,Move,814,203
726489,NoButton,Move,815,203
726509,NoButton,Move,815,203
726511,NoButton,Move,815,203
726527,NoButton,Move,815,204
726543,NoButton,Move,815,204
726617,NoButton,Move,815,204
726629,NoButton,Move,815,205
726641,NoButton,Move,814,206
726654,NoButton,Move,813,206
726665,NoButton,Move,813,207
726677,NoButton,Move,812,207
726688,NoButton,Move,811,208
726701,NoButton,Move,810,209
726712,NoButton,Move,808,209
726725,NoButton,Move,807,209
726736,NoButton,Move,807,209
726748,NoButton,Move,806,209
726760,NoButton,Move,805,209
727144,NoButton,Move,795,202
727156,NoButton,Move,781,192
727168,NoButton,Move,767,182
727180,NoButton,Move,753,171
727192,NoButton,Move,740,159
727204,NoButton,Move,719,136
727216,NoButton,Move,692,109
727228,NoButton,Move,668,81
727240,NoButton,Move,647,53
727252,NoButton,Move,627,28
727264,NoButton,Move,617,16
727276,NoButton,Move,610,8
727288,NoButton,Move,604,0
727300,NoButton,Move,600,-4
727311,NoButton,Move,597,-4
727324,NoButton,Move,594,-4
727335,NoButton,Move,593,-2
727348,NoButton,Move,591,-1
727360,NoButton,Move,591,0
727372,NoButton,Move,590,0
727396,NoButton,Move,590,0
727408,NoButton,Move,590,0
727420,NoButton,Move,590,0
727432,NoButton,Move,590,1
727456,NoButton,Move,590,1
727468,NoButton,Move,591,1
727492,NoButton,Move,591,1
748405,NoButton,Move,630,3
748405,NoButton,Move,703,3
748421,NoButton,Move,785,-2
748436,NoButton,Move,873,-18
748452,NoButton,Move,962,-26
748468,NoButton,Move,1049,-32
748474,NoButton,Move,1126,-32
748490,NoButton,Move,1200,-33
748490,NoButton,Move,1273,-26
748505,NoButton,Move,1341,-19
748521,NoButton,Move,1399,-10
748537,NoButton,Move,1413,-8
748537,NoButton,Move,1406,-3
748552,NoButton,Move,1399,-4
748574,NoButton,Move,1390,-1
748574,NoButton,Move,1378,0
748590,NoButton,Move,1373,0
748606,NoButton,Move,1371,0
748621,NoButton,Move,1368,0
748621,NoButton,Move,1366,1
748637,NoButton,Move,1365,2
748653,NoButton,Move,1365,3
748671,NoButton,Move,1365,4
748675,NoButton,Move,1365,5
748690,NoButton,Move,1365,7
748706,NoButton,Move,1365,7
748706,NoButton,Move,1363,9
748722,NoButton,Move,1359,10
748737,NoButton,Move,1354,10
748753,NoButton,Move,1350,10
748753,NoButton,Move,1347,10
748775,NoButton,Move,1345,10
748791,NoButton,Move,1344,9
748791,NoButton,Move,1343,9
748838,NoButton,Move,1343,9
748853,NoButton,Move,1343,9
748875,NoButton,Move,1344,9
748875,NoButton,Move,1344,10
748890,NoButton,Move,1344,11
748906,NoButton,Move,1344,11
748937,NoButton,Move,1344,12
748975,Left,Pressed,1344,12
749091,Left,Released,1344,12
749523,NoButton,Move,1342,13
749539,NoButton,Move,1332,18
749554,NoButton,Move,1318,24
749570,NoButton,Move,1282,34
749576,NoButton,Move,1236,48
749592,NoButton,Move,1171,67
749592,NoButton,Move,1096,90
749608,NoButton,Move,1011,121
749623,NoButton,Move,940,152
749639,NoButton,Move,871,186
749655,NoButton,Move,818,215
749655,NoButton,Move,778,238
749977,NoButton,Move,746,272
749993,NoButton,Move,708,314
750009,NoButton,Move,660,361
750024,NoButton,Move,610,412
750024,NoButton,Move,555,458
750040,NoButton,Move,497,503
750056,NoButton,Move,438,545
750074,NoButton,Move,384,583
750078,NoButton,Move,335,615
750093,NoButton,Move,294,645
750109,NoButton,Move,261,668
750109,NoButton,Move,234,685
750125,NoButton,Move,221,694
750140,NoButton,Move,211,699
750156,NoButton,Move,203,702
750156,NoButton,Move,195,704
750178,NoButton,Move,191,704
750194,NoButton,Move,186,705
750194,NoButton,Move,180,706
750209,NoButton,Move,173,708
750225,NoButton,Move,167,711
750241,NoButton,Move,159,713
750241,NoButton,Move,148,717
750256,NoButton,Move,138,719
750277,NoButton,Move,129,722
750278,NoButton,Move,118,726
750293,NoButton,Move,105,735
750309,NoButton,Move,78,750
750325,NoButton,Move,53,768
750325,NoButton,Move,31,784
750340,NoButton,Move,17,778
750356,NoButton,Move,11,768
750373,NoButton,Move,9,767
750779,NoButton,Move,19,761
750779,NoButton,Move,35,752
750795,NoButton,Move,48,745
750810,NoButton,Move,59,739
750826,NoButton,Move,66,736
750826,NoButton,Move,73,734
750842,NoButton,Move,78,732
750857,NoButton,Move,82,731
750876,NoButton,Move,85,731
750879,NoButton,Move,88,730
750895,NoButton,Move,90,730
750911,NoButton,Move,91,730
750911,NoButton,Move,92,730
750926,NoButton,Move,92,730
750942,NoButton,Move,93,730
750958,NoButton,Move,93,730
750958,NoButton,Move,94,730
750980,NoButton,Move,94,730
750995,NoButton,Move,96,730
750995,NoButton,Move,97,729
751011,NoButton,Move,98,729
751027,NoButton,Move,101,729
751042,NoButton,Move,102,727
751042,NoButton,Move,103,726
751058,NoButton,Move,104,726
751080,NoButton,Move,105,725
751080,NoButton,Move,105,724
751096,NoButton,Move,105,723
751111,NoButton,Move,105,722
751127,NoButton,Move,104,721
751127,NoButton,Move,103,720
751142,NoButton,Move,102,720
751158,NoButton,Move,102,720
751176,NoButton,Move,101,720
751180,NoButton,Move,101,720
751211,NoButton,Move,100,720
751242,NoButton,Move,100,720
751280,NoButton,Move,99,720
751296,NoButton,Move,98,720
751312,NoButton,Move,98,720
751343,NoButton,Move,98,720
751343,NoButton,Move,97,721
751358,NoButton,Move,97,721
751380,NoButton,Move,96,721
751404,NoButton,Move,96,721
751409,NoButton,Move,95,721
751425,NoButton,Move,94,721
751456,NoButton,Move,94,721
751481,NoButton,Move,94,722
751496,NoButton,Move,94,722
751528,NoButton,Move,94,723
751547,NoButton,Move,94,723
751581,NoButton,Move,94,723
751596,NoButton,Move,94,723
751612,NoButton,Move,94,724
751627,NoButton,Move,93,724
751643,NoButton,Move,92,726
751643,NoButton,Move,91,727
751659,NoButton,Move,88,729
751679,NoButton,Move,86,733
751681,NoButton,Move,82,736
751697,NoButton,Move,80,737
751712,NoButton,Move,79,738
751712,NoButton,Move,78,738
751743,NoButton,Move,77,738
751781,NoButton,Move,77,738
751797,NoButton,Move,76,740
751812,NoButton,Move,76,741
751828,NoButton,Move,74,743
751844,NoButton,Move,73,746
751859,NoButton,Move,70,749
751859,NoButton,Move,68,751
751881,NoButton,Move,63,753
751881,NoButton,Move,60,753
751897,NoButton,Move,57,753
751912,NoButton,Move,55,753
751928,NoButton,Move,55,753
751944,NoButton,Move,54,753
751944,NoButton,Move,54,752
751997,NoButton,Move,54,753
752013,NoButton,Move,54,754
752013,NoButton,Move,54,755
752028,NoButton,Move,54,756
752044,NoButton,Move,54,757
752060,NoButton,Move,54,757
753262,NoButton,Move,48,757
753262,NoButton,Move,41,755
753284,NoButton,Move,37,753
753284,NoButton,Move,36,752
753300,NoButton,Move,35,751
753331,NoButton,Move,35,751
753347,NoButton,Move,35,752
753362,NoButton,Move,34,752
753382,NoButton,Move,34,754
753384,NoButton,Move,33,754
