client timestamp,button,state,x,y
379620,NoButton,Move,765,925
379643,NoButton,Move,765,925
379662,NoButton,Move,765,923
379669,NoButton,Move,766,923
379778,NoButton,Move,766,922
379798,NoButton,Move,766,922
379814,NoButton,Move,766,921
379822,NoButton,Move,766,920
379835,NoButton,Move,766,918
379851,NoButton,Move,766,918
379862,NoButton,Move,765,917
379869,NoButton,Move,764,916
379878,NoButton,Move,764,916
379886,NoButton,Move,764,915
379894,NoButton,Move,763,913
379902,NoButton,Move,762,912
379908,NoButton,Move,762,909
379918,NoButton,Move,761,906
379925,NoButton,Move,760,903
379933,NoButton,Move,759,900
379941,NoButton,Move,759,897
379950,NoButton,Move,758,893
379958,NoButton,Move,757,888
379965,NoButton,Move,756,884
379974,NoButton,Move,756,879
379981,NoButton,Move,756,873
379987,NoButton,Move,756,864
379998,NoButton,Move,757,857
380005,NoButton,Move,758,851
380014,NoButton,Move,759,847
380020,NoButton,Move,760,843
380030,NoButton,Move,761,840
380038,NoButton,Move,761,836
380046,NoButton,Move,761,835
380054,NoButton,Move,762,832
380061,NoButton,Move,762,831
380069,NoButton,Move,763,829
380077,NoButton,Move,764,826
380086,NoButton,Move,764,824
380094,NoButton,Move,765,822
380102,NoButton,Move,766,820
380109,NoButton,Move,766,818
380117,NoButton,Move,767,815
380125,NoButton,Move,767,814
380134,NoButton,Move,768,811
380141,NoButton,Move,768,809
380146,NoButton,Move,768,807
380157,NoButton,Move,768,805
380166,NoButton,Move,768,803
380173,NoButton,Move,768,800
380182,NoButton,Move,768,798
380190,NoButton,Move,768,796
380198,NoButton,Move,768,794
380206,NoButton,Move,768,790
380214,NoButton,Move,768,789
380222,NoButton,Move,767,786
380229,NoButton,Move,767,783
380237,NoButton,Move,766,781
380245,NoButton,Move,765,779
380254,NoButton,Move,765,778
380262,NoButton,Move,764,776
380269,NoButton,Move,762,775
380278,NoButton,Move,762,773
380285,NoButton,Move,761,772
380293,NoButton,Move,760,771
380302,NoButton,Move,759,769
380310,NoButton,Move,758,768
380317,NoButton,Move,755,766
380325,NoButton,Move,754,765
380334,NoButton,Move,753,764
380346,NoButton,Move,753,763
380357,NoButton,Move,753,762
380366,NoButton,Move,753,761
380374,NoButton,Move,753,759
380382,NoButton,Move,753,759
380390,NoButton,Move,753,757
380398,NoButton,Move,753,755
380406,NoButton,Move,754,752
380414,NoButton,Move,754,751
380422,NoButton,Move,755,748
380429,NoButton,Move,756,747
380438,NoButton,Move,756,744
380446,NoButton,Move,757,743
380454,NoButton,Move,758,742
380461,NoButton,Move,758,741
380469,NoButton,Move,758,741
380478,NoButton,Move,758,740
380485,NoButton,Move,758,739
380508,NoButton,Move,758,739
380513,NoButton,Move,760,738
380526,NoButton,Move,760,736
380534,NoButton,Move,762,734
380541,NoButton,Move,763,731
380549,NoButton,Move,766,726
380557,NoButton,Move,768,720
380566,NoButton,Move,769,713
380574,NoButton,Move,770,707
380582,NoButton,Move,772,700
380590,NoButton,Move,773,694
380598,NoButton,Move,774,688
380605,NoButton,Move,775,681
380613,NoButton,Move,776,675
380622,NoButton,Move,777,668
380630,NoButton,Move,778,661
380638,NoButton,Move,780,652
380646,NoButton,Move,782,643
380653,NoButton,Move,784,636
380662,NoButton,Move,785,629
380670,NoButton,Move,787,621
380677,NoButton,Move,788,613
380686,NoButton,Move,788,606
380693,NoButton,Move,788,597
380702,NoButton,Move,788,587
380709,NoButton,Move,788,579
380718,NoButton,Move,788,571
380725,NoButton,Move,789,563
380733,NoButton,Move,790,557
380742,NoButton,Move,791,550
380749,NoButton,Move,792,545
380758,NoButton,Move,793,539
380766,NoButton,Move,794,534
380773,NoButton,Move,795,527
380782,NoButton,Move,796,520
380789,NoButton,Move,796,516
380798,NoButton,Move,796,510
380805,NoButton,Move,796,504
380809,NoButton,Move,796,498
380822,NoButton,Move,797,491
380829,NoButton,Move,798,484
380838,NoButton,Move,799,479
380846,NoButton,Move,799,475
380854,NoButton,Move,799,471
380862,NoButton,Move,799,466
380869,NoButton,Move,799,462
380877,NoButton,Move,799,458
380885,NoButton,Move,799,455
380894,NoButton,Move,799,452
380902,NoButton,Move,799,449
380910,NoButton,Move,799,446
380918,NoButton,Move,799,444
380926,NoButton,Move,799,441
380934,NoButton,Move,799,439
380942,NoButton,Move,799,437
380950,NoButton,Move,799,435
380958,NoButton,Move,800,431
380965,NoButton,Move,800,429
380973,NoButton,Move,800,427
380981,NoButton,Move,800,426
380989,NoButton,Move,800,424
380998,NoButton,Move,800,422
381005,NoButton,Move,800,420
381013,NoButton,Move,800,419
381021,NoButton,Move,800,417
381029,NoButton,Move,800,416
381037,NoButton,Move,800,414
381045,NoButton,Move,800,413
381053,NoButton,Move,800,412
381061,NoButton,Move,800,410
381070,NoButton,Move,800,409
381078,NoButton,Move,800,408
381086,NoButton,Move,799,406
381093,NoButton,Move,799,405
381102,NoButton,Move,799,405
381109,NoButton,Move,799,403
381118,NoButton,Move,799,402
381126,NoButton,Move,799,401
381134,NoButton,Move,799,400
381142,NoButton,Move,799,399
381149,NoButton,Move,799,398
381158,NoButton,Move,799,396
381166,NoButton,Move,799,396
381174,NoButton,Move,799,395
381181,NoButton,Move,799,395
381189,NoButton,Move,799,394
381197,NoButton,Move,799,394
381206,NoButton,Move,799,393
381214,NoButton,Move,799,392
381221,NoButton,Move,799,391
381230,NoButton,Move,799,391
381238,NoButton,Move,799,390
381246,NoButton,Move,798,389
381254,NoButton,Move,798,388
381262,NoButton,Move,797,386
381269,NoButton,Move,797,386
381273,NoButton,Move,795,384
381285,NoButton,Move,794,382
381294,NoButton,Move,792,379
381301,NoButton,Move,791,377
381309,NoButton,Move,789,374
381317,NoButton,Move,787,370
381326,NoButton,Move,785,368
381334,NoButton,Move,784,366
381341,NoButton,Move,782,363
381350,NoButton,Move,781,361
381355,NoButton,Move,781,360
381362,NoButton,Move,780,358
381369,NoButton,Move,779,356
381381,NoButton,Move,777,356
381388,NoButton,Move,775,354
381398,NoButton,Move,772,353
381406,NoButton,Move,768,352
381414,NoButton,Move,763,352
381422,NoButton,Move,756,350
381429,NoButton,Move,749,349
381436,NoButton,Move,743,349
381445,NoButton,Move,735,349
381454,NoButton,Move,725,349
381460,NoButton,Move,717,349
381469,NoButton,Move,708,349
381477,NoButton,Move,701,350
381486,NoButton,Move,695,351
381494,NoButton,Move,690,351
381502,NoButton,Move,683,352
381509,NoButton,Move,676,353
381518,NoButton,Move,670,354
381525,NoButton,Move,666,354
381533,NoButton,Move,661,355
381541,NoButton,Move,656,356
381549,NoButton,Move,653,357
381558,NoButton,Move,651,358
381564,NoButton,Move,649,358
381574,NoButton,Move,646,358
381581,NoButton,Move,644,359
381590,NoButton,Move,641,360
381598,NoButton,Move,639,361
381606,NoButton,Move,637,361
381613,NoButton,Move,636,361
381622,NoButton,Move,633,362
381629,NoButton,Move,631,362
381637,NoButton,Move,627,363
381645,NoButton,Move,624,364
381653,NoButton,Move,621,364
381662,NoButton,Move,618,365
381669,NoButton,Move,616,365
381677,NoButton,Move,611,366
381685,NoButton,Move,608,367
381693,NoButton,Move,604,368
381701,NoButton,Move,601,368
381709,NoButton,Move,598,369
381718,NoButton,Move,596,369
381725,NoButton,Move,594,369
381733,NoButton,Move,591,370
381742,NoButton,Move,590,370
381749,NoButton,Move,587,371
381757,NoButton,Move,584,372
381765,NoButton,Move,580,372
381774,NoButton,Move,577,373
381777,NoButton,Move,575,374
381789,NoButton,Move,573,374
381797,NoButton,Move,570,374
381805,NoButton,Move,567,374
381813,NoButton,Move,563,374
381822,NoButton,Move,560,374
381830,NoButton,Move,557,374
381837,NoButton,Move,554,374
381845,NoButton,Move,551,374
381853,NoButton,Move,548,374
381861,NoButton,Move,545,374
381869,NoButton,Move,543,373
381877,NoButton,Move,540,373
381885,NoButton,Move,538,372
381893,NoButton,Move,534,371
381901,NoButton,Move,532,371
381909,NoButton,Move,528,370
381917,NoButton,Move,525,369
381925,NoButton,Move,523,369
381933,NoButton,Move,522,368
381941,NoButton,Move,520,367
381950,NoButton,Move,519,365
381957,NoButton,Move,517,364
381965,NoButton,Move,513,362
381973,NoButton,Move,510,359
381982,NoButton,Move,507,358
381989,NoButton,Move,504,356
381998,NoButton,Move,502,354
382006,NoButton,Move,501,353
382014,NoButton,Move,500,353
382022,NoButton,Move,499,352
382038,NoButton,Move,499,351
382045,NoButton,Move,499,350
382053,NoButton,Move,499,348
382061,NoButton,Move,500,348
382077,NoButton,Move,501,347
382085,NoButton,Move,501,347
382094,NoButton,Move,503,347
382102,NoButton,Move,504,347
382117,NoButton,Move,505,347
382125,NoButton,Move,507,347
382133,NoButton,Move,507,347
382141,NoButton,Move,508,347
382149,NoButton,Move,508,347
382158,NoButton,Move,509,347
382166,NoButton,Move,509,347
382269,Left,Pressed,509,347
382390,Left,Released,509,347
382493,Left,Pressed,509,347
382630,Left,Released,509,347
382926,NoButton,Move,510,347
382934,NoButton,Move,510,346
382941,NoButton,Move,509,345
382949,NoButton,Move,509,345
383373,NoButton,Move,509,345
383381,NoButton,Move,508,346
383389,NoButton,Move,507,349
383397,NoButton,Move,507,355
383406,NoButton,Move,508,363
383413,NoButton,Move,510,374
383421,NoButton,Move,512,387
383429,NoButton,Move,518,409
383437,NoButton,Move,524,436
383445,NoButton,Move,532,465
383454,NoButton,Move,544,494
383462,NoButton,Move,557,517
383469,NoButton,Move,573,542
383477,NoButton,Move,587,566
383485,NoButton,Move,593,585
383493,NoButton,Move,598,596
383501,NoButton,Move,604,607
383509,NoButton,Move,607,614
383518,NoButton,Move,609,620
383525,NoButton,Move,613,625
383533,NoButton,Move,614,627
383541,NoButton,Move,615,628
383550,NoButton,Move,617,629
383557,NoButton,Move,617,630
383565,NoButton,Move,619,630
383573,NoButton,Move,621,630
383581,NoButton,Move,627,631
383590,NoButton,Move,628,631
383597,NoButton,Move,630,631
383605,NoButton,Move,630,631
383613,NoButton,Move,631,631
383621,NoButton,Move,632,632
383629,NoButton,Move,632,632
383637,NoButton,Move,632,632
383646,NoButton,Move,632,632
383653,NoButton,Move,632,631
383661,NoButton,Move,633,630
383670,NoButton,Move,634,630
383677,NoButton,Move,637,630
383694,NoButton,Move,638,631
383702,NoButton,Move,639,632
383709,NoButton,Move,639,632
383718,NoButton,Move,640,632
383726,NoButton,Move,642,633
383734,NoButton,Move,646,633
383741,NoButton,Move,646,633
383749,NoButton,Move,647,634
383757,NoButton,Move,648,635
383765,NoButton,Move,652,636
383773,NoButton,Move,655,637
383781,NoButton,Move,655,638
383789,NoButton,Move,654,638
383798,NoButton,Move,654,639
383806,NoButton,Move,654,643
383814,NoButton,Move,658,648
383821,NoButton,Move,660,654
383830,NoButton,Move,664,660
383838,NoButton,Move,668,666
383846,NoButton,Move,671,672
383853,NoButton,Move,674,678
383862,NoButton,Move,677,682
383869,NoButton,Move,679,686
383877,NoButton,Move,682,689
383886,NoButton,Move,684,693
383894,NoButton,Move,686,695
383902,NoButton,Move,687,696
383909,NoButton,Move,690,698
383918,NoButton,Move,691,699
383926,NoButton,Move,692,699
383941,NoButton,Move,692,699
383950,NoButton,Move,693,699
383958,NoButton,Move,695,699
383966,NoButton,Move,697,699
383974,NoButton,Move,700,699
383981,NoButton,Move,701,697
383989,NoButton,Move,704,695
383993,NoButton,Move,707,692
384005,NoButton,Move,709,686
384010,NoButton,Move,710,678
384021,NoButton,Move,710,669
384025,NoButton,Move,710,650
384037,NoButton,Move,707,627
384045,NoButton,Move,702,601
384053,NoButton,Move,696,572
384061,NoButton,Move,685,539
384069,NoButton,Move,674,508
384077,NoButton,Move,661,475
384085,NoButton,Move,647,441
384093,NoButton,Move,631,410
384102,NoButton,Move,616,381
384109,NoButton,Move,602,357
384117,NoButton,Move,586,335
384126,NoButton,Move,570,317
384133,NoButton,Move,553,304
384141,NoButton,Move,537,295
384149,NoButton,Move,519,287
384157,NoButton,Move,504,281
384162,NoButton,Move,490,276
384173,NoButton,Move,477,273
384178,NoButton,Move,463,270
384187,NoButton,Move,451,267
384198,NoButton,Move,438,264
384206,NoButton,Move,424,259
384213,NoButton,Move,409,253
384221,NoButton,Move,391,243
384230,NoButton,Move,372,233
384237,NoButton,Move,354,223
384245,NoButton,Move,336,213
384254,NoButton,Move,323,206
384262,NoButton,Move,310,201
384269,NoButton,Move,299,196
384278,NoButton,Move,297,195
384285,NoButton,Move,298,193
384289,NoButton,Move,296,191
384301,NoButton,Move,290,188
384310,NoButton,Move,282,183
384318,NoButton,Move,273,179
384325,NoButton,Move,266,174
384334,NoButton,Move,260,170
384342,NoButton,Move,253,166
384350,NoButton,Move,247,162
384358,NoButton,Move,241,158
384365,NoButton,Move,236,154
384374,NoButton,Move,231,151
384382,NoButton,Move,226,147
384389,NoButton,Move,223,144
384398,NoButton,Move,218,140
384406,NoButton,Move,215,138
384414,NoButton,Move,209,135
384421,NoButton,Move,203,132
384429,NoButton,Move,197,128
384438,NoButton,Move,192,126
384446,NoButton,Move,188,123
384454,NoButton,Move,184,122
384461,NoButton,Move,180,119
384470,NoButton,Move,176,117
384478,NoButton,Move,172,114
384485,NoButton,Move,166,111
384490,NoButton,Move,160,107
384501,NoButton,Move,152,103
384510,NoButton,Move,146,99
384518,NoButton,Move,140,96
384526,NoButton,Move,137,94
384534,NoButton,Move,134,91
384539,NoButton,Move,131,90
384548,NoButton,Move,130,90
384557,NoButton,Move,129,89
384561,NoButton,Move,128,88
384569,NoButton,Move,127,88
384582,NoButton,Move,125,87
384589,NoButton,Move,122,85
384598,NoButton,Move,119,84
384606,NoButton,Move,116,82
384614,NoButton,Move,112,80
384618,NoButton,Move,108,78
384630,NoButton,Move,103,76
384638,NoButton,Move,99,74
384645,NoButton,Move,94,72
384653,NoButton,Move,90,71
384659,NoButton,Move,85,69
384670,NoButton,Move,81,67
384678,NoButton,Move,77,65
384686,NoButton,Move,73,63
384693,NoButton,Move,68,61
384702,NoButton,Move,66,59
384710,NoButton,Move,63,57
384717,NoButton,Move,60,54
384726,NoButton,Move,58,52
384734,NoButton,Move,57,51
384742,NoButton,Move,54,49
384750,NoButton,Move,53,48
384758,NoButton,Move,52,47
384765,NoButton,Move,51,46
384773,NoButton,Move,50,45
384781,NoButton,Move,50,44
384789,NoButton,Move,49,43
384798,NoButton,Move,49,42
384806,NoButton,Move,49,42
384813,NoButton,Move,48,40
384821,NoButton,Move,48,40
384829,NoButton,Move,47,39
384846,NoButton,Move,46,38
384853,NoButton,Move,46,37
384861,NoButton,Move,45,37
384869,NoButton,Move,45,36
384902,NoButton,Move,44,36
384909,NoButton,Move,43,36
384926,NoButton,Move,42,36
384933,NoButton,Move,42,36
384941,NoButton,Move,41,36
384949,NoButton,Move,40,36
384958,NoButton,Move,39,36
384965,NoButton,Move,38,36
384974,NoButton,Move,37,36
384982,NoButton,Move,36,36
384990,NoButton,Move,34,36
384998,NoButton,Move,33,36
385006,NoButton,Move,31,36
385013,NoButton,Move,30,36
385021,NoButton,Move,28,36
385030,NoButton,Move,27,36
385038,NoButton,Move,26,36
385045,NoButton,Move,24,36
385054,NoButton,Move,23,36
385061,NoButton,Move,23,36
385069,NoButton,Move,22,36
385118,NoButton,Move,21,36
385149,NoButton,Move,21,35
385294,Left,Pressed,21,35
385462,Left,Released,21,35
385662,NoButton,Move,22,35
385685,NoButton,Move,22,35
385702,NoButton,Move,23,36
385722,NoButton,Move,23,37
385734,NoButton,Move,24,38
385741,NoButton,Move,25,40
385749,NoButton,Move,25,41
385758,NoButton,Move,26,44
385765,NoButton,Move,27,47
385774,NoButton,Move,28,51
385782,NoButton,Move,29,53
385790,NoButton,Move,30,56
385798,NoButton,Move,31,60
385805,NoButton,Move,33,64
385813,NoButton,Move,34,68
385821,NoButton,Move,36,72
385830,NoButton,Move,37,77
385838,NoButton,Move,39,81
385846,NoButton,Move,42,86
385853,NoButton,Move,45,91
385861,NoButton,Move,48,96
385870,NoButton,Move,50,100
385878,NoButton,Move,52,105
385886,NoButton,Move,54,108
385894,NoButton,Move,55,111
385902,NoButton,Move,55,113
385909,NoButton,Move,56,116
385918,NoButton,Move,56,118
385926,NoButton,Move,57,121
385933,NoButton,Move,59,124
385942,NoButton,Move,59,127
385950,NoButton,Move,60,129
385958,NoButton,Move,60,131
385965,NoButton,Move,61,134
385973,NoButton,Move,61,136
385982,NoButton,Move,61,139
385985,NoButton,Move,61,141
385995,NoButton,Move,61,144
386006,NoButton,Move,61,147
386014,NoButton,Move,61,150
386022,NoButton,Move,61,154
386030,NoButton,Move,61,158
386038,NoButton,Move,62,164
386046,NoButton,Move,63,167
386053,NoButton,Move,63,171
386061,NoButton,Move,64,174
386070,NoButton,Move,65,177
386078,NoButton,Move,66,182
386086,NoButton,Move,67,186
386094,NoButton,Move,68,190
386102,NoButton,Move,68,193
386109,NoButton,Move,69,196
386118,NoButton,Move,71,201
386126,NoButton,Move,72,205
386133,NoButton,Move,73,211
386141,NoButton,Move,74,216
386150,NoButton,Move,75,221
386157,NoButton,Move,75,225
386165,NoButton,Move,77,230
386173,NoButton,Move,79,234
386181,NoButton,Move,80,236
386189,NoButton,Move,81,239
386198,NoButton,Move,81,241
386206,NoButton,Move,80,242
386213,NoButton,Move,74,243
386222,NoButton,Move,69,243
386230,NoButton,Move,64,245
386238,NoButton,Move,63,246
386246,NoButton,Move,63,248
386253,NoButton,Move,63,249
386261,NoButton,Move,64,251
386270,NoButton,Move,64,252
386273,NoButton,Move,65,255
386285,NoButton,Move,66,256
386293,NoButton,Move,67,257
386301,NoButton,Move,67,258
386310,NoButton,Move,67,258
386314,NoButton,Move,67,260
386325,NoButton,Move,67,260
386331,NoButton,Move,68,262
386350,NoButton,Move,69,265
386358,NoButton,Move,69,267
386366,NoButton,Move,69,268
386374,NoButton,Move,70,271
386382,NoButton,Move,70,272
386390,NoButton,Move,71,275
386398,NoButton,Move,71,276
386406,NoButton,Move,71,278
386414,NoButton,Move,71,280
386419,NoButton,Move,71,281
386430,NoButton,Move,72,283
386438,NoButton,Move,73,285
386446,NoButton,Move,74,288
386454,NoButton,Move,74,292
386458,NoButton,Move,74,294
386469,NoButton,Move,75,299
386478,NoButton,Move,76,303
386485,NoButton,Move,77,306
386489,NoButton,Move,78,309
386501,NoButton,Move,79,312
386509,NoButton,Move,79,317
386518,NoButton,Move,80,320
386526,NoButton,Move,80,321
386534,NoButton,Move,80,324
386542,NoButton,Move,81,328
386545,NoButton,Move,82,331
386558,NoButton,Move,83,334
386566,NoButton,Move,84,338
386571,NoButton,Move,86,341
386581,NoButton,Move,87,344
386587,NoButton,Move,89,348
386598,NoButton,Move,90,351
386606,NoButton,Move,91,353
386614,NoButton,Move,92,355
386618,NoButton,Move,94,357
386630,NoButton,Move,94,358
386637,NoButton,Move,95,359
386654,NoButton,Move,96,359
386670,NoButton,Move,97,359
386678,NoButton,Move,97,359
386690,NoButton,Move,98,359
386702,NoButton,Move,98,359
386709,NoButton,Move,100,359
386718,NoButton,Move,100,359
386734,NoButton,Move,101,358
386746,NoButton,Move,101,358
386758,NoButton,Move,101,357
386766,NoButton,Move,101,357
386774,NoButton,Move,101,355
386781,NoButton,Move,101,354
386786,NoButton,Move,101,353
386795,NoButton,Move,101,352
386806,NoButton,Move,101,350
386814,NoButton,Move,101,347
386819,NoButton,Move,101,346
386830,NoButton,Move,101,343
386835,NoButton,Move,100,342
386845,NoButton,Move,100,342
387070,Left,Pressed,100,342
387213,Left,Released,100,342
387773,NoButton,Move,100,341
388021,NoButton,Move,100,341
388062,NoButton,Move,101,341
388070,NoButton,Move,102,342
388101,NoButton,Move,102,342
388109,NoButton,Move,103,342
388261,NoButton,Move,103,342
388269,NoButton,Move,104,342
388285,NoButton,Move,105,342
388302,NoButton,Move,105,342
388310,NoButton,Move,106,342
388317,NoButton,Move,106,342
388325,NoButton,Move,107,342
388333,NoButton,Move,107,342
388341,NoButton,Move,108,342
388349,NoButton,Move,109,342
388357,NoButton,Move,109,342
388365,NoButton,Move,110,342
388381,NoButton,Move,110,342
388397,NoButton,Move,111,342
388613,NoButton,Move,111,342
388669,NoButton,Move,113,343
388765,NoButton,Move,114,343
389029,NoButton,Move,115,344
389045,NoButton,Move,115,345
389061,NoButton,Move,116,345
389070,NoButton,Move,118,345
389077,NoButton,Move,120,345
389085,NoButton,Move,122,345
389093,NoButton,Move,125,345
389102,NoButton,Move,129,345
389110,NoButton,Move,136,345
389117,NoButton,Move,144,345
389126,NoButton,Move,156,346
389133,NoButton,Move,169,347
389141,NoButton,Move,182,347
389149,NoButton,Move,198,347
389157,NoButton,Move,218,347
389165,NoButton,Move,237,347
389173,NoButton,Move,259,347
389181,NoButton,Move,278,347
389189,NoButton,Move,297,347
389198,NoButton,Move,316,347
389206,NoButton,Move,338,347
389214,NoButton,Move,360,347
389222,NoButton,Move,379,347
389238,NoButton,Move,418,347
389245,NoButton,Move,440,346
389253,NoButton,Move,458,344
389261,NoButton,Move,479,340
389269,NoButton,Move,497,337
389277,NoButton,Move,516,333
389285,NoButton,Move,532,329
389293,NoButton,Move,550,325
389302,NoButton,Move,569,321
389309,NoButton,Move,588,316
389317,NoButton,Move,610,309
389325,NoButton,Move,630,300
389333,NoButton,Move,648,292
389341,NoButton,Move,664,282
389349,NoButton,Move,677,274
389357,NoButton,Move,686,266
389366,NoButton,Move,695,257
389373,NoButton,Move,700,250
389382,NoButton,Move,705,244
389389,NoButton,Move,709,238
389397,NoButton,Move,712,233
389405,NoButton,Move,714,230
389413,NoButton,Move,715,227
389421,NoButton,Move,715,224
389429,NoButton,Move,716,221
389438,NoButton,Move,717,217
389445,NoButton,Move,719,214
389454,NoButton,Move,720,211
389461,NoButton,Move,723,207
389470,NoButton,Move,724,204
389477,NoButton,Move,727,201
389486,NoButton,Move,729,197
389494,NoButton,Move,731,195
389502,NoButton,Move,732,194
389510,NoButton,Move,733,192
389517,NoButton,Move,734,192
389534,NoButton,Move,736,190
389541,NoButton,Move,738,190
389549,NoButton,Move,739,190
389558,NoButton,Move,744,190
389565,NoButton,Move,752,191
389574,NoButton,Move,766,193
389581,NoButton,Move,783,195
389589,NoButton,Move,801,199
389598,NoButton,Move,821,206
389606,NoButton,Move,841,213
389614,NoButton,Move,855,219
389622,NoButton,Move,870,224
389630,NoButton,Move,881,229
389638,NoButton,Move,890,232
389646,NoButton,Move,899,235
389654,NoButton,Move,903,237
389662,NoButton,Move,908,239
389670,NoButton,Move,910,239
389678,NoButton,Move,910,239
389685,NoButton,Move,911,239
389693,NoButton,Move,912,239
389741,NoButton,Move,912,239
389749,NoButton,Move,913,239
389773,NoButton,Move,913,239
389806,NoButton,Move,914,239
390221,NoButton,Move,914,239
390238,NoButton,Move,914,238
390382,Left,Pressed,914,238
390534,Left,Released,914,238
391078,NoButton,Move,912,238
391094,NoButton,Move,912,238
391102,NoButton,Move,912,239
391110,NoButton,Move,912,242
391118,NoButton,Move,911,242
391126,NoButton,Move,911,243
391134,NoButton,Move,910,245
391142,NoButton,Move,910,245
391150,NoButton,Move,909,247
391158,NoButton,Move,909,248
391166,NoButton,Move,909,250
391174,NoButton,Move,908,251
391182,NoButton,Move,908,252
391189,NoButton,Move,907,254
391198,NoButton,Move,907,255
391214,NoButton,Move,907,256
391221,NoButton,Move,906,258
391237,NoButton,Move,905,260
391246,NoButton,Move,904,261
391254,NoButton,Move,904,262
391262,NoButton,Move,903,262
391270,NoButton,Move,903,264
391278,NoButton,Move,902,265
391294,NoButton,Move,901,267
391302,NoButton,Move,901,268
391310,NoButton,Move,900,269
391318,NoButton,Move,899,270
391334,NoButton,Move,899,272
391341,NoButton,Move,898,272
391349,NoButton,Move,897,274
391357,NoButton,Move,897,274
391366,NoButton,Move,896,275
391382,NoButton,Move,896,277
391390,NoButton,Move,895,277
391397,NoButton,Move,895,278
391406,NoButton,Move,894,278
391421,NoButton,Move,893,280
391437,NoButton,Move,893,281
391451,NoButton,Move,892,283
391461,NoButton,Move,891,284
391469,NoButton,Move,891,284
391477,NoButton,Move,890,285
391485,NoButton,Move,890,285
391494,NoButton,Move,890,287
391509,NoButton,Move,890,287
391518,NoButton,Move,889,289
391525,NoButton,Move,888,290
391534,NoButton,Move,888,291
391541,NoButton,Move,888,292
391548,NoButton,Move,887,293
391566,NoButton,Move,887,293
391571,NoButton,Move,887,295
391589,NoButton,Move,887,295
391630,NoButton,Move,887,296
391645,NoButton,Move,887,296
391662,NoButton,Move,886,297
391675,NoButton,Move,885,298
391806,NoButton,Move,885,298
391814,NoButton,Move,885,299
391837,NoButton,Move,885,299
391846,NoButton,Move,884,300
391862,NoButton,Move,884,301
391878,NoButton,Move,884,302
391886,NoButton,Move,883,304
391894,NoButton,Move,882,305
391902,NoButton,Move,882,306
391918,NoButton,Move,881,307
391934,NoButton,Move,880,309
391950,NoButton,Move,880,309
391958,NoButton,Move,880,310
391966,NoButton,Move,879,311
391988,NoButton,Move,879,312
392068,NoButton,Move,878,312
392123,NoButton,Move,877,313
392141,NoButton,Move,877,313
392150,NoButton,Move,876,314
392166,NoButton,Move,875,315
392173,NoButton,Move,874,316
392182,NoButton,Move,874,316
392190,NoButton,Move,874,317
392198,NoButton,Move,873,319
392206,NoButton,Move,872,320
392213,NoButton,Move,872,321
392220,NoButton,Move,872,323
392229,NoButton,Move,872,325
392237,NoButton,Move,872,326
392245,NoButton,Move,871,328
392254,NoButton,Move,871,330
392262,NoButton,Move,870,333
392270,NoButton,Move,869,335
392277,NoButton,Move,869,337
392285,NoButton,Move,869,338
392294,NoButton,Move,869,339
392302,NoButton,Move,868,342
392309,NoButton,Move,868,343
392317,NoButton,Move,867,345
392334,NoButton,Move,867,349
392341,NoButton,Move,866,351
392348,NoButton,Move,865,352
392358,NoButton,Move,865,353
392366,NoButton,Move,865,353
392374,NoButton,Move,864,355
392389,NoButton,Move,864,355
392403,NoButton,Move,864,356
392827,NoButton,Move,863,357
392841,NoButton,Move,863,357
392854,NoButton,Move,863,356
392862,NoButton,Move,863,354
392870,NoButton,Move,863,354
392878,NoButton,Move,863,353
392886,NoButton,Move,863,351
392894,NoButton,Move,863,349
392902,NoButton,Move,863,348
392910,NoButton,Move,863,347
392918,NoButton,Move,863,345
392923,NoButton,Move,863,344
392933,NoButton,Move,863,343
392941,NoButton,Move,863,341
392950,NoButton,Move,863,339
392958,NoButton,Move,863,338
392966,NoButton,Move,863,336
392972,NoButton,Move,863,334
392977,NoButton,Move,863,332
392990,NoButton,Move,863,329
392994,NoButton,Move,863,327
393002,NoButton,Move,863,325
393013,NoButton,Move,863,323
393020,NoButton,Move,863,321
393029,NoButton,Move,863,318
393037,NoButton,Move,863,317
393046,NoButton,Move,863,316
393054,NoButton,Move,863,314
393062,NoButton,Move,863,313
393077,NoButton,Move,863,311
393086,NoButton,Move,863,310
393094,NoButton,Move,863,309
393102,NoButton,Move,863,308
393107,NoButton,Move,863,307
393113,NoButton,Move,863,304
393125,NoButton,Move,863,302
393133,NoButton,Move,863,300
393142,NoButton,Move,863,300
393150,NoButton,Move,863,298
393158,NoButton,Move,863,296
393166,NoButton,Move,862,295
394549,NoButton,Move,862,294
394558,NoButton,Move,862,294
394565,NoButton,Move,862,293
394574,NoButton,Move,862,293
394580,NoButton,Move,862,291
394589,NoButton,Move,862,291
394597,NoButton,Move,862,290
394604,NoButton,Move,862,290
394613,NoButton,Move,862,289
394617,NoButton,Move,861,289
394638,NoButton,Move,861,288
394646,NoButton,Move,861,288
394678,NoButton,Move,861,287
394789,NoButton,Move,861,286
394822,NoButton,Move,861,285
394838,NoButton,Move,861,285
394846,NoButton,Move,861,284
394850,NoButton,Move,861,283
394870,NoButton,Move,861,283
394878,NoButton,Move,860,282
394886,NoButton,Move,860,281
394918,NoButton,Move,860,280
394926,NoButton,Move,860,280
394934,NoButton,Move,860,279
394942,NoButton,Move,860,279
394958,NoButton,Move,860,278
