client timestamp,button,state,x,y
575655,NoButton,Move,1726,203
575662,NoButton,Move,1720,218
575669,NoButton,Move,1715,228
575676,NoButton,Move,1711,239
575682,NoButton,Move,1707,253
575690,NoButton,Move,1701,274
575698,NoButton,Move,1699,286
575705,NoButton,Move,1697,295
575713,NoButton,Move,1696,300
575719,NoButton,Move,1695,310
575727,NoButton,Move,1693,320
575734,NoButton,Move,1693,330
575742,NoButton,Move,1693,339
575749,NoButton,Move,1693,346
575756,NoButton,Move,1693,351
575763,NoButton,Move,1693,358
575770,NoButton,Move,1694,369
575778,NoButton,Move,1695,382
575785,NoButton,Move,1696,394
575794,NoButton,Move,1697,403
575800,NoButton,Move,1698,410
575807,NoButton,Move,1699,416
575814,NoButton,Move,1700,427
575822,NoButton,Move,1701,439
575829,NoButton,Move,1703,450
575836,NoButton,Move,1704,455
575843,NoButton,Move,1706,463
575850,NoButton,Move,1708,469
575858,NoButton,Move,1709,476
575865,NoButton,Move,1710,479
575874,NoButton,Move,1710,481
576127,NoButton,Move,1706,492
576135,NoButton,Move,1698,510
576142,NoButton,Move,1691,532
576149,NoButton,Move,1685,545
576157,NoButton,Move,1681,555
576163,NoButton,Move,1674,566
576171,NoButton,Move,1665,581
576178,NoButton,Move,1655,595
576185,NoButton,Move,1647,603
576193,NoButton,Move,1641,610
576200,NoButton,Move,1635,615
576208,NoButton,Move,1629,619
576215,NoButton,Move,1624,623
576222,NoButton,Move,1618,627
576229,NoButton,Move,1615,627
576236,NoButton,Move,1613,628
576244,NoButton,Move,1610,629
576251,NoButton,Move,1609,629
576258,NoButton,Move,1607,629
576266,NoButton,Move,1606,629
576273,NoButton,Move,1604,629
576280,NoButton,Move,1603,629
576287,NoButton,Move,1602,629
576294,NoButton,Move,1601,627
576301,NoButton,Move,1600,624
576309,NoButton,Move,1599,622
576316,NoButton,Move,1598,620
576324,NoButton,Move,1598,617
576331,NoButton,Move,1598,614
576338,NoButton,Move,1598,613
576346,NoButton,Move,1598,613
576353,NoButton,Move,1598,612
576360,NoButton,Move,1598,611
576368,NoButton,Move,1598,610
576374,NoButton,Move,1598,610
576382,NoButton,Move,1598,609
576390,NoButton,Move,1598,609
576397,NoButton,Move,1598,608
576405,NoButton,Move,1599,607
576412,NoButton,Move,1599,607
576418,NoButton,Move,1600,606
576425,NoButton,Move,1600,606
576432,NoButton,Move,1601,604
576440,NoButton,Move,1601,604
576447,NoButton,Move,1602,604
576455,NoButton,Move,1603,604
576463,NoButton,Move,1604,604
576469,NoButton,Move,1604,604
576477,NoButton,Move,1605,604
576484,NoButton,Move,1605,605
576491,NoButton,Move,1605,605
576498,NoButton,Move,1605,606
576506,NoButton,Move,1605,607
576513,NoButton,Move,1605,608
576521,NoButton,Move,1605,611
576528,NoButton,Move,1605,613
576534,NoButton,Move,1604,616
576542,NoButton,Move,1604,617
576550,NoButton,Move,1602,619
576556,NoButton,Move,1602,621
576563,NoButton,Move,1601,622
576570,NoButton,Move,1600,623
576578,NoButton,Move,1600,624
576587,NoButton,Move,1599,624
576593,NoButton,Move,1599,626
576600,NoButton,Move,1598,626
576605,NoButton,Move,1597,627
576614,NoButton,Move,1596,627
576623,NoButton,Move,1595,628
576629,NoButton,Move,1593,629
576636,NoButton,Move,1593,629
576645,NoButton,Move,1592,630
576651,NoButton,Move,1592,630
576659,NoButton,Move,1591,630
576665,NoButton,Move,1590,630
576672,NoButton,Move,1589,630
576680,NoButton,Move,1589,630
576687,NoButton,Move,1588,630
576694,NoButton,Move,1588,630
576702,NoButton,Move,1587,630
576711,NoButton,Move,1587,630
576717,NoButton,Move,1586,630
576993,Left,Pressed,1586,630
577154,Left,Released,1586,630
577155,Left,Pressed,1586,630
577368,Left,Released,1586,630
585277,NoButton,Move,1617,621
585285,NoButton,Move,1674,603
585292,NoButton,Move,1733,587
585300,NoButton,Move,1790,566
585307,NoButton,Move,1853,541
585314,NoButton,Move,1917,509
585321,NoButton,Move,1983,479
585329,NoButton,Move,1985,447
585337,NoButton,Move,1991,408
585344,NoButton,Move,1981,376
585351,NoButton,Move,1982,349
585358,NoButton,Move,1982,321
585366,NoButton,Move,1980,288
585372,NoButton,Move,1980,263
585380,NoButton,Move,1971,243
585387,NoButton,Move,1971,222
585393,NoButton,Move,1958,206
585401,NoButton,Move,1961,189
585409,NoButton,Move,1947,177
585416,NoButton,Move,1945,173
585423,NoButton,Move,1937,170
585431,NoButton,Move,1934,169
585438,NoButton,Move,1924,169
585445,NoButton,Move,1934,170
585453,NoButton,Move,1929,172
585459,NoButton,Move,1927,174
585467,NoButton,Move,1923,175
585474,NoButton,Move,1924,177
585481,NoButton,Move,1921,178
585488,NoButton,Move,1920,178
585496,NoButton,Move,1920,178
585503,NoButton,Move,1920,178
585737,NoButton,Move,1930,179
585744,NoButton,Move,1932,181
585751,NoButton,Move,1932,183
585759,NoButton,Move,1933,185
585766,NoButton,Move,1930,187
585773,NoButton,Move,1927,190
585780,NoButton,Move,1928,191
585787,NoButton,Move,1928,193
585795,NoButton,Move,1927,194
585803,NoButton,Move,1927,195
585810,NoButton,Move,1927,198
585817,NoButton,Move,1925,199
585825,NoButton,Move,1923,200
585831,NoButton,Move,1924,202
585840,NoButton,Move,1922,204
585846,NoButton,Move,1921,204
585851,NoButton,Move,1922,205
585860,NoButton,Move,1920,206
585867,NoButton,Move,1921,207
585875,NoButton,Move,1919,208
585882,NoButton,Move,1920,208
585891,NoButton,Move,1920,208
585898,NoButton,Move,1921,208
585904,NoButton,Move,1921,207
585912,NoButton,Move,1922,206
585918,NoButton,Move,1922,205
585925,NoButton,Move,1922,204
585932,NoButton,Move,1921,204
585939,NoButton,Move,1921,203
585947,NoButton,Move,1920,202
585954,NoButton,Move,1921,202
585961,NoButton,Move,1920,202
585968,NoButton,Move,1920,202
585977,NoButton,Move,1919,202
585984,NoButton,Move,1920,202
585991,NoButton,Move,1920,202
586027,NoButton,Move,1919,202
586034,NoButton,Move,1918,202
586041,NoButton,Move,1918,202
586049,NoButton,Move,1916,202
586056,NoButton,Move,1914,202
586064,NoButton,Move,1912,202
586070,NoButton,Move,1908,201
586078,NoButton,Move,1906,201
586085,NoButton,Move,1903,199
586092,NoButton,Move,1901,198
586099,NoButton,Move,1900,198
586106,NoButton,Move,1898,197
586113,NoButton,Move,1898,196
586121,NoButton,Move,1897,196
586130,NoButton,Move,1896,195
586136,NoButton,Move,1895,192
586143,NoButton,Move,1895,190
586150,NoButton,Move,1894,188
586158,NoButton,Move,1893,186
586165,NoButton,Move,1893,184
586172,NoButton,Move,1893,182
586180,NoButton,Move,1893,179
586186,NoButton,Move,1893,176
586194,NoButton,Move,1893,174
586201,NoButton,Move,1893,172
586209,NoButton,Move,1893,170
586215,NoButton,Move,1893,169
586223,NoButton,Move,1894,167
586231,NoButton,Move,1894,165
586238,NoButton,Move,1895,164
586245,NoButton,Move,1896,162
586252,NoButton,Move,1897,161
586259,NoButton,Move,1898,160
586267,NoButton,Move,1898,160
586274,NoButton,Move,1899,159
586281,NoButton,Move,1899,158
586289,NoButton,Move,1899,157
586303,NoButton,Move,1899,157
586310,NoButton,Move,1900,157
586318,NoButton,Move,1900,157
586339,NoButton,Move,1901,157
586355,NoButton,Move,1902,157
586362,NoButton,Move,1903,157
586369,NoButton,Move,1903,157
586376,NoButton,Move,1904,157
586383,NoButton,Move,1905,157
586392,NoButton,Move,1905,157
586399,NoButton,Move,1906,157
586404,NoButton,Move,1906,157
586413,NoButton,Move,1907,157
586422,NoButton,Move,1908,157
586427,NoButton,Move,1909,157
586433,NoButton,Move,1909,157
586440,NoButton,Move,1910,158
586448,NoButton,Move,1910,159
586456,NoButton,Move,1910,159
586463,NoButton,Move,1910,160
586470,NoButton,Move,1911,161
586478,NoButton,Move,1911,162
586485,NoButton,Move,1912,163
586492,NoButton,Move,1912,165
586499,NoButton,Move,1912,167
586507,NoButton,Move,1912,168
586515,NoButton,Move,1912,169
586521,NoButton,Move,1912,170
586528,NoButton,Move,1912,170
586535,NoButton,Move,1912,172
586544,NoButton,Move,1912,172
586551,NoButton,Move,1912,173
586558,NoButton,Move,1912,173
586565,NoButton,Move,1912,174
586572,NoButton,Move,1912,174
586659,NoButton,Move,1912,174
586668,NoButton,Move,1912,174
586674,NoButton,Move,1912,174
586681,NoButton,Move,1912,172
586689,NoButton,Move,1912,170
586696,NoButton,Move,1912,169
586703,NoButton,Move,1912,168
586710,NoButton,Move,1912,167
586719,NoButton,Move,1912,167
586727,NoButton,Move,1912,166
586733,NoButton,Move,1912,165
587234,Left,Pressed,1912,165
587454,NoButton,Drag,1912,167
587459,NoButton,Drag,1912,169
587466,NoButton,Drag,1912,172
587475,NoButton,Drag,1912,173
587482,NoButton,Drag,1912,175
587489,NoButton,Drag,1912,178
587496,NoButton,Drag,1912,180
587503,NoButton,Drag,1911,183
587511,NoButton,Drag,1911,185
587518,NoButton,Drag,1911,188
587524,NoButton,Drag,1911,190
587533,NoButton,Drag,1910,192
587540,NoButton,Drag,1910,196
587547,NoButton,Drag,1909,198
587553,NoButton,Drag,1909,201
587562,NoButton,Drag,1909,203
587569,NoButton,Drag,1909,205
587575,NoButton,Drag,1908,210
587583,NoButton,Drag,1908,213
587590,NoButton,Drag,1908,218
587596,NoButton,Drag,1907,222
587603,NoButton,Drag,1907,227
587611,NoButton,Drag,1905,233
587618,NoButton,Drag,1905,239
587627,NoButton,Drag,1905,243
587634,NoButton,Drag,1905,247
587639,NoButton,Drag,1904,250
587645,NoButton,Drag,1904,254
587655,NoButton,Drag,1904,257
587662,NoButton,Drag,1904,261
587670,NoButton,Drag,1904,264
587677,NoButton,Drag,1904,268
587685,NoButton,Drag,1904,271
587692,NoButton,Drag,1904,273
587699,NoButton,Drag,1904,276
587707,NoButton,Drag,1904,278
587715,NoButton,Drag,1904,281
587721,NoButton,Drag,1904,283
587729,NoButton,Drag,1904,284
587735,NoButton,Drag,1904,285
587744,NoButton,Drag,1904,286
587750,NoButton,Drag,1904,286
587757,NoButton,Drag,1904,287
587764,NoButton,Drag,1904,288
587771,NoButton,Drag,1904,289
587779,NoButton,Drag,1904,289
587787,NoButton,Drag,1904,290
587794,NoButton,Drag,1904,290
587801,NoButton,Drag,1904,291
587808,NoButton,Drag,1904,292
587815,NoButton,Drag,1904,292
587822,NoButton,Drag,1904,293
587830,NoButton,Drag,1904,293
587837,NoButton,Drag,1904,295
587845,NoButton,Drag,1904,295
587852,NoButton,Drag,1904,296
587859,NoButton,Drag,1904,296
587867,NoButton,Drag,1904,297
588070,Left,Released,1904,297
590069,NoButton,Move,1903,297
590077,NoButton,Move,1903,297
590084,NoButton,Move,1903,297
590389,NoButton,Move,1902,297
590397,NoButton,Move,1901,297
590403,NoButton,Move,1901,297
590411,NoButton,Move,1900,297
590418,NoButton,Move,1900,297
590426,NoButton,Move,1898,297
590433,NoButton,Move,1897,297
590439,NoButton,Move,1897,297
590447,NoButton,Move,1896,297
590454,NoButton,Move,1896,297
590462,NoButton,Move,1895,297
590468,NoButton,Move,1894,297
590476,NoButton,Move,1894,297
590483,NoButton,Move,1893,297
590490,NoButton,Move,1893,297
590499,NoButton,Move,1891,297
590535,NoButton,Move,1891,297
590542,NoButton,Move,1891,297
590549,NoButton,Move,1890,297
590556,NoButton,Move,1890,297
590564,NoButton,Move,1889,298
590571,NoButton,Move,1889,299
590578,NoButton,Move,1888,299
590585,NoButton,Move,1888,300
590593,NoButton,Move,1887,300
590600,NoButton,Move,1885,302
590608,NoButton,Move,1883,305
590614,NoButton,Move,1879,307
590621,NoButton,Move,1873,313
590629,NoButton,Move,1869,317
590636,NoButton,Move,1863,324
590644,NoButton,Move,1855,330
590650,NoButton,Move,1845,338
590658,NoButton,Move,1837,345
590666,NoButton,Move,1827,351
590672,NoButton,Move,1817,356
590679,NoButton,Move,1810,360
590687,NoButton,Move,1800,367
590695,NoButton,Move,1790,373
590702,NoButton,Move,1780,379
590709,NoButton,Move,1770,383
590717,NoButton,Move,1762,387
590723,NoButton,Move,1755,391
590731,NoButton,Move,1750,393
590738,NoButton,Move,1746,393
590745,NoButton,Move,1742,393
590752,NoButton,Move,1738,393
590760,NoButton,Move,1734,393
590767,NoButton,Move,1730,393
590775,NoButton,Move,1728,391
590782,NoButton,Move,1725,388
590789,NoButton,Move,1722,383
590797,NoButton,Move,1719,375
590803,NoButton,Move,1718,365
590810,NoButton,Move,1719,355
590818,NoButton,Move,1721,343
590826,NoButton,Move,1725,330
590832,NoButton,Move,1730,319
590840,NoButton,Move,1735,308
590847,NoButton,Move,1739,298
590854,NoButton,Move,1746,290
590861,NoButton,Move,1751,281
590868,NoButton,Move,1758,275
590876,NoButton,Move,1762,270
590883,NoButton,Move,1769,266
590891,NoButton,Move,1772,262
590898,NoButton,Move,1775,261
590905,NoButton,Move,1777,260
590913,NoButton,Move,1778,259
590920,NoButton,Move,1780,259
590927,NoButton,Move,1781,259
590934,NoButton,Move,1783,259
590943,NoButton,Move,1784,259
590949,NoButton,Move,1785,259
590956,NoButton,Move,1785,259
590964,NoButton,Move,1786,259
590970,NoButton,Move,1786,259
590978,NoButton,Move,1788,259
590985,NoButton,Move,1789,260
590993,NoButton,Move,1791,262
591000,NoButton,Move,1792,264
591007,NoButton,Move,1793,265
591014,NoButton,Move,1793,267
591021,NoButton,Move,1794,270
591029,NoButton,Move,1796,272
591036,NoButton,Move,1798,274
591043,NoButton,Move,1800,277
591051,NoButton,Move,1800,280
591058,NoButton,Move,1801,282
591065,NoButton,Move,1802,283
591073,NoButton,Move,1803,285
591081,NoButton,Move,1805,286
591085,NoButton,Move,1806,287
591094,NoButton,Move,1807,289
591101,NoButton,Move,1807,291
591109,NoButton,Move,1808,292
591118,NoButton,Move,1809,293
591124,NoButton,Move,1809,294
591131,NoButton,Move,1810,295
591138,NoButton,Move,1811,297
591146,NoButton,Move,1812,297
591152,NoButton,Move,1812,299
591160,NoButton,Move,1814,300
591168,NoButton,Move,1815,301
591175,NoButton,Move,1817,301
591181,NoButton,Move,1819,302
591189,NoButton,Move,1820,302
591197,NoButton,Move,1822,302
591204,NoButton,Move,1826,302
591211,NoButton,Move,1832,302
591218,NoButton,Move,1839,300
591225,NoButton,Move,1847,298
591232,NoButton,Move,1855,297
591240,NoButton,Move,1861,295
591247,NoButton,Move,1867,293
591255,NoButton,Move,1872,292
591262,NoButton,Move,1879,290
591268,NoButton,Move,1886,289
591276,NoButton,Move,1891,288
591284,NoButton,Move,1896,288
591291,NoButton,Move,1900,288
591299,NoButton,Move,1903,288
591305,NoButton,Move,1905,288
591313,NoButton,Move,1907,288
591320,NoButton,Move,1910,288
591328,NoButton,Move,1911,288
591342,NoButton,Move,1912,289
591349,NoButton,Move,1913,290
591357,NoButton,Move,1913,290
591363,NoButton,Move,1913,292
591371,NoButton,Move,1913,292
591378,NoButton,Move,1913,293
591655,NoButton,Move,1913,293
591662,NoButton,Move,1913,294
591667,NoButton,Move,1913,294
591676,NoButton,Move,1913,295
591685,NoButton,Move,1913,296
591691,NoButton,Move,1913,296
591705,NoButton,Move,1913,297
591713,NoButton,Move,1913,297
591727,NoButton,Move,1913,298
592513,Left,Pressed,1913,298
592913,NoButton,Drag,1913,297
592919,NoButton,Drag,1913,297
592926,NoButton,Drag,1913,296
592934,NoButton,Drag,1913,295
592941,NoButton,Drag,1913,294
592948,NoButton,Drag,1913,293
592956,NoButton,Drag,1913,292
592963,NoButton,Drag,1913,292
592970,NoButton,Drag,1913,291
592977,NoButton,Drag,1913,291
592985,NoButton,Drag,1913,290
592992,NoButton,Drag,1913,290
593000,NoButton,Drag,1913,288
593006,NoButton,Drag,1913,288
593014,NoButton,Drag,1913,287
593041,NoButton,Drag,1913,287
593050,NoButton,Drag,1913,286
593056,NoButton,Drag,1913,286
593065,NoButton,Drag,1913,285
593072,NoButton,Drag,1913,284
593079,NoButton,Drag,1913,282
593086,NoButton,Drag,1913,281
593092,NoButton,Drag,1913,280
593100,NoButton,Drag,1913,279
593107,NoButton,Drag,1913,279
593114,NoButton,Drag,1913,278
593121,NoButton,Drag,1913,278
593129,NoButton,Drag,1913,277
593136,NoButton,Drag,1912,276
593143,NoButton,Drag,1912,275
593151,NoButton,Drag,1912,275
593156,NoButton,Drag,1912,274
593164,NoButton,Drag,1912,273
593173,NoButton,Drag,1911,273
593180,NoButton,Drag,1911,272
593188,NoButton,Drag,1911,272
593202,NoButton,Drag,1911,271
593209,NoButton,Drag,1911,270
593223,NoButton,Drag,1910,270
593232,NoButton,Drag,1910,269
593318,NoButton,Drag,1910,269
593340,NoButton,Drag,1910,268
593347,NoButton,Drag,1910,268
593355,NoButton,Drag,1909,267
593362,NoButton,Drag,1909,267
594205,NoButton,Drag,1909,267
594228,NoButton,Drag,1909,267
594250,NoButton,Drag,1909,268
594268,NoButton,Drag,1909,268
594350,NoButton,Drag,1909,269
594358,NoButton,Drag,1909,270
594365,NoButton,Drag,1909,270
594387,NoButton,Drag,1909,271
594438,NoButton,Drag,1909,271
594446,NoButton,Drag,1909,272
594452,NoButton,Drag,1909,273
594459,NoButton,Drag,1910,274
594473,NoButton,Drag,1910,274
594482,NoButton,Drag,1910,275
594489,NoButton,Drag,1910,275
594495,NoButton,Drag,1911,276
594503,NoButton,Drag,1911,277
594511,NoButton,Drag,1911,277
594517,NoButton,Drag,1912,278
594524,NoButton,Drag,1912,279
594531,NoButton,Drag,1912,280
594539,NoButton,Drag,1912,280
594546,NoButton,Drag,1912,281
594554,NoButton,Drag,1912,281
594561,NoButton,Drag,1912,282
594568,NoButton,Drag,1912,282
594575,NoButton,Drag,1912,283
594583,NoButton,Drag,1912,284
594589,NoButton,Drag,1912,284
595565,NoButton,Drag,1912,284
595572,NoButton,Drag,1912,284
595579,NoButton,Drag,1912,283
595586,NoButton,Drag,1912,283
595600,NoButton,Drag,1912,282
595659,NoButton,Drag,1912,282
595666,NoButton,Drag,1912,281
595674,NoButton,Drag,1912,280
595681,NoButton,Drag,1912,279
595688,NoButton,Drag,1912,278
595695,NoButton,Drag,1912,277
595702,NoButton,Drag,1912,276
595709,NoButton,Drag,1912,274
595717,NoButton,Drag,1912,272
595724,NoButton,Drag,1912,271
595731,NoButton,Drag,1912,270
595738,NoButton,Drag,1912,268
595746,NoButton,Drag,1912,265
595754,NoButton,Drag,1912,264
595761,NoButton,Drag,1912,263
595768,NoButton,Drag,1912,261
595775,NoButton,Drag,1912,259
595782,NoButton,Drag,1912,259
595790,NoButton,Drag,1912,258
595798,NoButton,Drag,1912,256
595804,NoButton,Drag,1912,256
595812,NoButton,Drag,1912,254
595818,NoButton,Drag,1912,252
595826,NoButton,Drag,1912,251
595834,NoButton,Drag,1912,250
595841,NoButton,Drag,1912,249
595848,NoButton,Drag,1912,246
595855,NoButton,Drag,1912,246
595862,NoButton,Drag,1912,245
595870,NoButton,Drag,1912,243
595877,NoButton,Drag,1912,243
595884,NoButton,Drag,1912,242
595891,NoButton,Drag,1912,242
595899,NoButton,Drag,1912,240
595906,NoButton,Drag,1912,240
595913,NoButton,Drag,1912,239
595920,NoButton,Drag,1912,239
595979,NoButton,Drag,1912,238
596073,NoButton,Drag,1912,238
596124,NoButton,Drag,1912,238
596130,NoButton,Drag,1912,237
596137,NoButton,Drag,1912,236
596145,NoButton,Drag,1912,236
596152,NoButton,Drag,1912,235
596159,NoButton,Drag,1912,234
596167,NoButton,Drag,1912,234
596174,NoButton,Drag,1912,233
596182,NoButton,Drag,1912,232
596559,NoButton,Drag,1911,232
596567,NoButton,Drag,1911,231
596574,NoButton,Drag,1911,231
596581,NoButton,Drag,1911,230
596588,NoButton,Drag,1911,229
597454,NoButton,Drag,1911,229
597512,NoButton,Drag,1911,228
597526,NoButton,Drag,1911,227
597533,NoButton,Drag,1911,227
597541,NoButton,Drag,1911,226
597555,NoButton,Drag,1911,225
597606,NoButton,Drag,1911,225
597614,NoButton,Drag,1911,224
597620,NoButton,Drag,1911,224
597627,NoButton,Drag,1911,223
597635,NoButton,Drag,1911,223
597687,NoButton,Drag,1911,221
597693,NoButton,Drag,1911,221
597701,NoButton,Drag,1911,220
597708,NoButton,Drag,1911,220
597795,NoButton,Drag,1911,219
597861,NoButton,Drag,1911,219
597890,NoButton,Drag,1911,218
597903,NoButton,Drag,1911,217
597911,NoButton,Drag,1910,217
597926,NoButton,Drag,1910,216
597940,NoButton,Drag,1910,215
597948,NoButton,Drag,1910,214
597955,NoButton,Drag,1910,214
597963,NoButton,Drag,1910,213
597969,NoButton,Drag,1910,212
597977,NoButton,Drag,1910,211
597984,NoButton,Drag,1910,210
597991,NoButton,Drag,1910,208
597997,NoButton,Drag,1910,208
598006,NoButton,Drag,1910,207
598013,NoButton,Drag,1910,207
598020,NoButton,Drag,1910,206
598028,NoButton,Drag,1910,205
598034,NoButton,Drag,1910,205
598041,NoButton,Drag,1910,204
598049,NoButton,Drag,1910,202
598056,NoButton,Drag,1910,202
598063,NoButton,Drag,1910,201
598071,NoButton,Drag,1910,201
598079,NoButton,Drag,1910,200
598085,NoButton,Drag,1910,200
598093,NoButton,Drag,1910,199
598100,NoButton,Drag,1910,198
598115,NoButton,Drag,1910,197
598681,NoButton,Drag,1910,197
599001,NoButton,Drag,1910,195
599008,NoButton,Drag,1910,193
599016,NoButton,Drag,1910,191
599023,NoButton,Drag,1910,190
599030,NoButton,Drag,1910,189
599035,NoButton,Drag,1910,187
599044,NoButton,Drag,1910,187
599052,NoButton,Drag,1910,186
599057,NoButton,Drag,1910,186
599067,NoButton,Drag,1910,185
599154,NoButton,Drag,1910,185
599205,NoButton,Drag,1910,184
599213,NoButton,Drag,1910,183
599219,NoButton,Drag,1910,183
599227,NoButton,Drag,1910,182
599233,NoButton,Drag,1910,181
599242,NoButton,Drag,1910,181
599249,NoButton,Drag,1910,180
599256,NoButton,Drag,1910,179
599264,NoButton,Drag,1910,179
599270,NoButton,Drag,1910,178
599277,NoButton,Drag,1910,178
599285,NoButton,Drag,1910,177
599292,NoButton,Drag,1910,176
600759,NoButton,Drag,1910,175
600767,NoButton,Drag,1910,174
600775,NoButton,Drag,1910,174
600782,NoButton,Drag,1910,173
600789,NoButton,Drag,1910,172
600796,NoButton,Drag,1910,172
600803,NoButton,Drag,1910,171
600811,NoButton,Drag,1910,171
600818,NoButton,Drag,1910,170
600825,NoButton,Drag,1910,170
600833,NoButton,Drag,1910,168
601451,Left,Released,1910,168
601690,NoButton,Move,1892,174
601697,NoButton,Move,1854,187
601704,NoButton,Move,1802,203
601711,NoButton,Move,1745,223
601719,NoButton,Move,1679,247
601726,NoButton,Move,1603,273
601733,NoButton,Move,1532,307
601740,NoButton,Move,1460,340
601748,NoButton,Move,1381,371
601755,NoButton,Move,1302,408
601763,NoButton,Move,1230,443
601770,NoButton,Move,1164,475
601777,NoButton,Move,1101,500
601784,NoButton,Move,1055,526
601791,NoButton,Move,1013,547
601799,NoButton,Move,979,565
601805,NoButton,Move,955,580
601814,NoButton,Move,934,588
601821,NoButton,Move,930,592
601828,NoButton,Move,919,599
601836,NoButton,Move,914,603
601843,NoButton,Move,911,604
601850,NoButton,Move,910,605
602068,NoButton,Move,896,602
602075,NoButton,Move,870,597
602082,NoButton,Move,848,596
602089,NoButton,Move,818,596
602097,NoButton,Move,781,598
602104,NoButton,Move,753,603
602110,NoButton,Move,718,608
602120,NoButton,Move,687,613
602126,NoButton,Move,660,619
602134,NoButton,Move,630,627
602140,NoButton,Move,604,634
602147,NoButton,Move,584,639
602155,NoButton,Move,563,643
602162,NoButton,Move,550,647
602170,NoButton,Move,538,651
602177,NoButton,Move,528,653
602183,NoButton,Move,520,657
602192,NoButton,Move,511,659
602199,NoButton,Move,504,662
602206,NoButton,Move,500,663
602213,NoButton,Move,495,663
602220,NoButton,Move,493,664
602228,NoButton,Move,492,665
602235,NoButton,Move,490,665
602242,NoButton,Move,489,665
602249,NoButton,Move,489,665
602257,NoButton,Move,488,665
602264,NoButton,Move,487,666
602271,NoButton,Move,485,667
602278,NoButton,Move,482,668
602285,NoButton,Move,480,669
602293,NoButton,Move,478,670
602300,NoButton,Move,474,671
602308,NoButton,Move,472,671
602315,NoButton,Move,469,672
602322,NoButton,Move,466,673
602331,NoButton,Move,463,674
602337,NoButton,Move,459,675
602344,NoButton,Move,455,678
602351,NoButton,Move,450,680
602359,NoButton,Move,444,683
602366,NoButton,Move,437,685
602373,NoButton,Move,431,688
602380,NoButton,Move,425,690
602388,NoButton,Move,419,692
602396,NoButton,Move,415,693
602404,NoButton,Move,410,695
602409,NoButton,Move,407,697
602417,NoButton,Move,405,698
602424,NoButton,Move,400,699
602433,NoButton,Move,397,701
602438,NoButton,Move,393,703
602446,NoButton,Move,387,707
602453,NoButton,Move,379,711
602460,NoButton,Move,372,715
602468,NoButton,Move,367,720
602475,NoButton,Move,361,724
602482,NoButton,Move,358,728
602489,NoButton,Move,353,730
602497,NoButton,Move,349,733
602504,NoButton,Move,345,737
602512,NoButton,Move,341,740
602518,NoButton,Move,339,741
602526,NoButton,Move,336,743
602532,NoButton,Move,333,745
602540,NoButton,Move,331,746
602548,NoButton,Move,328,748
602555,NoButton,Move,327,749
602562,NoButton,Move,325,750
602569,NoButton,Move,324,752
602577,NoButton,Move,322,752
602584,NoButton,Move,320,753
602591,NoButton,Move,320,754
602599,NoButton,Move,319,754
602605,NoButton,Move,318,754
602613,NoButton,Move,318,754
602620,NoButton,Move,317,754
602903,Left,Pressed,317,754
603063,Left,Released,317,754
603064,Left,Pressed,317,754
603281,Left,Released,317,754
616955,NoButton,Move,309,754
616963,NoButton,Move,298,755
616971,NoButton,Move,289,755
616979,NoButton,Move,280,755
616984,NoButton,Move,270,755
616993,NoButton,Move,261,754
617000,NoButton,Move,251,751
617007,NoButton,Move,241,748
617014,NoButton,Move,232,742
617022,NoButton,Move,222,738
617029,NoButton,Move,214,732
617036,NoButton,Move,205,725
617044,NoButton,Move,195,717
617050,NoButton,Move,184,708
617058,NoButton,Move,173,698
617065,NoButton,Move,164,690
617072,NoButton,Move,157,681
617079,NoButton,Move,150,674
617086,NoButton,Move,145,667
617094,NoButton,Move,138,659
617102,NoButton,Move,134,651
617109,NoButton,Move,129,643
617118,NoButton,Move,126,640
617123,NoButton,Move,125,638
617131,NoButton,Move,122,634
617138,NoButton,Move,121,633
617146,NoButton,Move,120,632
617152,NoButton,Move,120,632
617160,NoButton,Move,119,631
617168,NoButton,Move,118,631
617205,NoButton,Move,119,630
617211,NoButton,Move,121,628
617219,NoButton,Move,124,628
617224,NoButton,Move,128,627
617233,NoButton,Move,137,626
617239,NoButton,Move,146,625
617247,NoButton,Move,155,624
617254,NoButton,Move,163,624
617263,NoButton,Move,172,624
617269,NoButton,Move,178,624
617276,NoButton,Move,182,624
617283,NoButton,Move,188,624
617290,NoButton,Move,192,624
617297,NoButton,Move,198,624
617304,NoButton,Move,201,624
617312,NoButton,Move,206,624
617319,NoButton,Move,211,624
617327,NoButton,Move,215,624
617334,NoButton,Move,221,625
617341,NoButton,Move,225,626
617348,NoButton,Move,231,627
617356,NoButton,Move,239,629
617364,NoButton,Move,246,630
617370,NoButton,Move,255,631
617377,NoButton,Move,265,633
617384,NoButton,Move,277,636
617392,NoButton,Move,292,638
617400,NoButton,Move,316,644
617407,NoButton,Move,339,647
617414,NoButton,Move,363,651
617422,NoButton,Move,390,659
617429,NoButton,Move,409,663
617435,NoButton,Move,427,667
617443,NoButton,Move,445,674
617451,NoButton,Move,464,681
617459,NoButton,Move,482,688
617464,NoButton,Move,494,692
617472,NoButton,Move,506,698
617480,NoButton,Move,517,701
617488,NoButton,Move,527,703
617495,NoButton,Move,534,705
617501,NoButton,Move,541,706
617508,NoButton,Move,544,708
617515,NoButton,Move,547,708
617523,NoButton,Move,548,708
617532,NoButton,Move,549,708
617540,NoButton,Move,549,708
