client timestamp,button,state,x,y
5736575,NoButton,Move,1152,69
5736584,NoButton,Move,1153,71
5736591,NoButton,Move,1154,71
5736599,NoButton,Move,1154,72
5736615,NoButton,Move,1155,73
5736855,NoButton,Move,1155,73
5736863,NoButton,Move,1155,73
5736920,Left,Pressed,1155,73
5737055,Left,Released,1155,73
5737086,NoButton,Move,1155,72
5737135,NoButton,Move,1155,72
5737159,NoButton,Move,1155,71
5737407,NoButton,Move,1157,80
5737416,NoButton,Move,1165,86
5737424,NoButton,Move,1178,92
5737431,NoButton,Move,1188,98
5737439,NoButton,Move,1203,108
5737447,NoButton,Move,1219,119
5737455,NoButton,Move,1238,132
5737463,NoButton,Move,1263,149
5737472,NoButton,Move,1282,160
5737481,NoButton,Move,1311,175
5737489,NoButton,Move,1324,184
5737496,NoButton,Move,1343,196
5737503,NoButton,Move,1356,203
5737511,NoButton,Move,1369,210
5737519,NoButton,Move,1380,217
5737527,NoButton,Move,1391,222
5737536,NoButton,Move,1403,231
5737544,NoButton,Move,1415,242
5737551,NoButton,Move,1427,252
5737559,NoButton,Move,1433,259
5737567,NoButton,Move,1442,267
5737575,NoButton,Move,1446,271
5737583,NoButton,Move,1446,274
5737592,NoButton,Move,1447,275
5737647,NoButton,Move,1447,274
5737655,NoButton,Move,1447,262
5737663,NoButton,Move,1443,250
5737672,NoButton,Move,1438,243
5737680,NoButton,Move,1434,233
5737688,NoButton,Move,1432,228
5737695,NoButton,Move,1428,224
5737703,NoButton,Move,1426,219
5737711,NoButton,Move,1424,214
5737719,NoButton,Move,1423,213
5737727,NoButton,Move,1422,210
5737832,NoButton,Move,1422,210
5737840,NoButton,Move,1427,220
5737848,NoButton,Move,1432,226
5737856,NoButton,Move,1438,236
5737864,NoButton,Move,1443,246
5737872,NoButton,Move,1450,256
5737880,NoButton,Move,1455,264
5737889,NoButton,Move,1461,272
5737897,NoButton,Move,1465,279
5737904,NoButton,Move,1465,279
5737911,NoButton,Move,1467,281
5737927,NoButton,Move,1467,282
5737936,NoButton,Move,1467,284
5737944,NoButton,Move,1467,286
5737952,NoButton,Move,1465,287
5737959,NoButton,Move,1463,288
5737967,NoButton,Move,1461,290
5737975,NoButton,Move,1459,290
5737983,NoButton,Move,1457,292
5737991,NoButton,Move,1457,292
5738000,NoButton,Move,1455,294
5738008,NoButton,Move,1454,294
5738016,NoButton,Move,1453,296
5738023,NoButton,Move,1452,298
5738031,NoButton,Move,1452,299
5738039,NoButton,Move,1451,301
5738047,NoButton,Move,1451,302
5738160,NoButton,Move,1449,302
5738167,NoButton,Move,1449,302
5738175,NoButton,Move,1449,300
5738183,NoButton,Move,1448,300
5738200,NoButton,Move,1448,299
5738208,NoButton,Move,1447,297
5738216,NoButton,Move,1446,297
5738223,NoButton,Move,1446,296
5738327,Left,Pressed,1446,296
5738423,Left,Released,1446,296
5738463,NoButton,Move,1448,302
5738471,NoButton,Move,1451,306
5738480,NoButton,Move,1456,314
5738488,NoButton,Move,1461,320
5738496,NoButton,Move,1466,327
5738504,NoButton,Move,1470,332
5738511,NoButton,Move,1474,336
5738519,NoButton,Move,1477,342
5738527,NoButton,Move,1481,348
5738534,NoButton,Move,1486,356
5738544,NoButton,Move,1491,362
5738552,NoButton,Move,1498,371
5738560,NoButton,Move,1503,380
5738567,NoButton,Move,1508,387
5738575,NoButton,Move,1515,396
5738583,NoButton,Move,1520,403
5738591,NoButton,Move,1525,408
5738600,NoButton,Move,1529,413
5738608,NoButton,Move,1531,417
5738616,NoButton,Move,1532,419
5738624,NoButton,Move,1533,419
5738631,NoButton,Move,1533,420
5738639,NoButton,Move,1534,421
5738647,NoButton,Move,1535,422
5738655,NoButton,Move,1537,424
5738664,NoButton,Move,1539,426
5738672,NoButton,Move,1544,430
5738680,NoButton,Move,1549,434
5738688,NoButton,Move,1553,435
5738695,NoButton,Move,1559,437
5738703,NoButton,Move,1562,437
5738711,NoButton,Move,1563,437
5738720,NoButton,Move,1564,437
5738728,NoButton,Move,1565,437
5738736,NoButton,Move,1566,437
5738744,NoButton,Move,1568,437
5738751,NoButton,Move,1572,437
5739760,NoButton,Move,1572,437
5739767,NoButton,Move,1571,439
5739775,NoButton,Move,1570,443
5739784,NoButton,Move,1569,446
5739792,NoButton,Move,1569,451
5739800,NoButton,Move,1569,455
5739808,NoButton,Move,1569,464
5739816,NoButton,Move,1569,478
5739824,NoButton,Move,1569,494
5739831,NoButton,Move,1573,525
5739839,NoButton,Move,1584,566
5739848,NoButton,Move,1596,602
5739856,NoButton,Move,1611,645
5739864,NoButton,Move,1628,684
5739872,NoButton,Move,1645,723
5739880,NoButton,Move,1663,760
5739887,NoButton,Move,1675,794
5739895,NoButton,Move,1689,825
5739904,NoButton,Move,1699,855
5739912,NoButton,Move,1705,877
5739920,NoButton,Move,1712,908
5739928,NoButton,Move,1713,926
5739936,NoButton,Move,1713,945
5739944,NoButton,Move,1713,958
5739951,NoButton,Move,1713,966
5739959,NoButton,Move,1714,970
5739968,NoButton,Move,1715,971
5739976,NoButton,Move,1717,971
5739984,NoButton,Move,1717,971
5740000,NoButton,Move,1719,971
5740007,NoButton,Move,1720,960
5740015,NoButton,Move,1720,938
5740024,NoButton,Move,1719,900
5740032,NoButton,Move,1714,858
5740040,NoButton,Move,1697,821
5740048,NoButton,Move,1689,791
5740056,NoButton,Move,1675,767
5740063,NoButton,Move,1666,745
5740071,NoButton,Move,1657,712
5740080,NoButton,Move,1641,681
5740088,NoButton,Move,1627,657
5740096,NoButton,Move,1618,637
5740104,NoButton,Move,1611,617
5740112,NoButton,Move,1606,606
5740120,NoButton,Move,1601,593
5740127,NoButton,Move,1599,585
5740135,NoButton,Move,1599,578
5740144,NoButton,Move,1599,572
5740152,NoButton,Move,1599,564
5740160,NoButton,Move,1599,554
5740168,NoButton,Move,1598,545
5740176,NoButton,Move,1598,536
5740184,NoButton,Move,1598,529
5740191,NoButton,Move,1598,525
5740200,NoButton,Move,1598,517
5740208,NoButton,Move,1598,510
5740216,NoButton,Move,1601,504
5740224,NoButton,Move,1603,497
5740232,NoButton,Move,1605,495
5740240,NoButton,Move,1607,490
5740247,NoButton,Move,1609,489
5740432,NoButton,Move,1610,488
5740441,NoButton,Move,1612,488
5740489,NoButton,Move,1612,487
5740496,NoButton,Move,1608,484
5740504,NoButton,Move,1607,482
5740513,NoButton,Move,1604,476
5740520,NoButton,Move,1601,470
5740528,NoButton,Move,1599,466
5740536,NoButton,Move,1598,463
5740544,NoButton,Move,1595,458
5740552,NoButton,Move,1594,456
5740560,NoButton,Move,1594,453
5740568,NoButton,Move,1593,451
5740575,NoButton,Move,1593,449
5740584,NoButton,Move,1593,446
5740592,NoButton,Move,1593,443
5740600,NoButton,Move,1592,442
5740608,NoButton,Move,1591,439
5740616,NoButton,Move,1591,438
5740624,NoButton,Move,1591,438
5740631,NoButton,Move,1591,436
5740648,NoButton,Move,1591,436
5740656,NoButton,Move,1591,435
5740664,NoButton,Move,1591,435
5740672,NoButton,Move,1591,433
5740680,NoButton,Move,1591,433
5740687,NoButton,Move,1591,432
5740696,NoButton,Move,1591,432
5740712,NoButton,Move,1591,430
5740736,NoButton,Move,1592,430
5740752,NoButton,Move,1593,430
5740766,NoButton,Move,1594,429
5740799,NoButton,Move,1594,429
5740806,NoButton,Move,1595,429
5740824,NoButton,Move,1596,429
5740832,NoButton,Move,1597,429
5740840,NoButton,Move,1598,430
5740855,NoButton,Move,1600,430
5740864,NoButton,Move,1602,432
5740880,NoButton,Move,1602,432
5740888,NoButton,Move,1603,434
5740896,NoButton,Move,1603,434
5740912,NoButton,Move,1604,435
5740920,NoButton,Move,1605,436
5741103,NoButton,Move,1605,437
5741112,NoButton,Move,1605,438
5741120,NoButton,Move,1605,439
5741128,NoButton,Move,1605,440
5741144,NoButton,Move,1605,440
5741160,NoButton,Move,1605,441
5741176,NoButton,Move,1605,442
5741504,NoButton,Move,1606,443
5741512,NoButton,Move,1606,443
5741520,NoButton,Move,1608,443
5741528,NoButton,Move,1609,443
5741536,NoButton,Move,1610,444
5741560,NoButton,Move,1611,445
5741601,NoButton,Move,1611,445
5741608,NoButton,Move,1612,445
5741617,NoButton,Move,1613,446
5741752,NoButton,Move,1613,446
5741760,NoButton,Move,1613,443
5741776,NoButton,Move,1613,443
5741784,NoButton,Move,1613,442
5741792,NoButton,Move,1613,441
5741800,NoButton,Move,1613,440
5741808,NoButton,Move,1613,439
5741816,NoButton,Move,1613,439
5741824,NoButton,Move,1613,437
5741832,NoButton,Move,1613,437
5741848,NoButton,Move,1613,436
5741856,NoButton,Move,1613,436
5741872,NoButton,Move,1614,435
5741880,NoButton,Move,1614,435
5741888,NoButton,Move,1615,435
5741896,NoButton,Move,1616,435
5741904,NoButton,Move,1617,434
5741920,NoButton,Move,1618,434
5741928,NoButton,Move,1618,433
5741936,NoButton,Move,1619,433
5741944,NoButton,Move,1620,433
5741953,NoButton,Move,1620,433
5741961,NoButton,Move,1621,433
5741969,NoButton,Move,1623,433
5741977,NoButton,Move,1625,433
5741985,NoButton,Move,1626,433
5741993,NoButton,Move,1630,433
5742000,NoButton,Move,1634,433
5742008,NoButton,Move,1639,433
5742016,NoButton,Move,1642,432
5742024,NoButton,Move,1646,432
5742032,NoButton,Move,1648,430
5742040,NoButton,Move,1652,430
5742048,NoButton,Move,1656,429
5742056,NoButton,Move,1662,428
5742064,NoButton,Move,1669,428
5742072,NoButton,Move,1672,428
5742080,NoButton,Move,1673,428
5742088,NoButton,Move,1676,426
5742096,NoButton,Move,1678,426
5742104,NoButton,Move,1680,425
5742112,NoButton,Move,1682,425
5742120,NoButton,Move,1683,424
5742128,NoButton,Move,1685,424
5742136,NoButton,Move,1689,422
5742144,NoButton,Move,1690,422
5742152,NoButton,Move,1693,422
5742160,NoButton,Move,1694,422
5742168,NoButton,Move,1697,422
5742176,NoButton,Move,1698,422
5742184,NoButton,Move,1700,422
5742200,NoButton,Move,1700,422
5742240,NoButton,Move,1701,422
5742496,NoButton,Move,1703,422
5742504,NoButton,Move,1703,422
5742512,NoButton,Move,1704,422
5742520,NoButton,Move,1705,422
5742528,NoButton,Move,1706,422
5742536,NoButton,Move,1706,422
5742544,NoButton,Move,1707,422
5742552,NoButton,Move,1708,422
5742568,NoButton,Move,1709,422
5742576,NoButton,Move,1709,422
5742584,NoButton,Move,1710,422
5742608,NoButton,Move,1711,422
5742624,NoButton,Move,1712,422
5742632,NoButton,Move,1714,422
5742640,NoButton,Move,1716,422
5742648,NoButton,Move,1719,422
5742656,NoButton,Move,1723,422
5742664,NoButton,Move,1728,422
5742672,NoButton,Move,1732,422
5742680,NoButton,Move,1735,422
5742688,NoButton,Move,1736,422
5742697,NoButton,Move,1737,422
5742713,NoButton,Move,1738,422
5742721,NoButton,Move,1738,422
5742745,NoButton,Move,1740,422
5743896,NoButton,Move,1739,422
5743920,NoButton,Move,1739,421
5743936,NoButton,Move,1738,421
5743992,NoButton,Move,1738,420
5744024,NoButton,Move,1737,420
5744201,NoButton,Move,1737,419
5744209,NoButton,Move,1737,418
5744217,NoButton,Move,1737,417
5744225,NoButton,Move,1737,417
5744241,NoButton,Move,1737,416
5744248,NoButton,Move,1737,415
5744256,NoButton,Move,1736,414
5744264,NoButton,Move,1736,413
5744272,NoButton,Move,1735,412
5744280,NoButton,Move,1735,412
5744288,NoButton,Move,1734,411
5744312,NoButton,Move,1734,410
5744320,NoButton,Move,1733,409
5744328,NoButton,Move,1732,408
5744336,NoButton,Move,1732,407
5744352,NoButton,Move,1731,406
5744360,NoButton,Move,1731,405
5744368,NoButton,Move,1730,404
5744384,NoButton,Move,1729,403
5744425,NoButton,Move,1729,403
5744456,NoButton,Move,1727,403
5744472,NoButton,Move,1726,403
5744480,NoButton,Move,1725,403
5744496,NoButton,Move,1724,403
5744512,NoButton,Move,1723,403
5744536,NoButton,Move,1722,403
5744560,NoButton,Move,1721,403
5744576,NoButton,Move,1721,403
5744593,NoButton,Move,1720,403
5744601,NoButton,Move,1719,403
5744616,NoButton,Move,1719,403
5744640,NoButton,Move,1719,403
5744648,NoButton,Move,1718,404
5744712,NoButton,Move,1718,404
5745216,NoButton,Move,1718,406
5745224,NoButton,Move,1718,406
5745232,NoButton,Move,1718,407
5745240,NoButton,Move,1718,409
5745249,NoButton,Move,1718,410
5745256,NoButton,Move,1718,411
5745264,NoButton,Move,1719,412
5745272,NoButton,Move,1719,413
5745280,NoButton,Move,1719,414
5745288,NoButton,Move,1720,415
5745296,NoButton,Move,1720,416
5745305,NoButton,Move,1721,416
5745346,NoButton,Move,1721,417
5745377,NoButton,Move,1721,418
5745384,NoButton,Move,1721,418
5745392,NoButton,Move,1721,419
5745400,NoButton,Move,1722,420
5745408,NoButton,Move,1722,420
5745416,NoButton,Move,1723,421
5745424,NoButton,Move,1723,421
5745440,NoButton,Move,1724,423
5745473,NoButton,Move,1724,424
5745480,NoButton,Move,1724,424
5745496,NoButton,Move,1724,425
5745504,NoButton,Move,1724,426
5745512,NoButton,Move,1724,427
5745521,NoButton,Move,1724,427
5745528,NoButton,Move,1724,429
5745536,NoButton,Move,1724,430
5745544,NoButton,Move,1723,431
5745552,NoButton,Move,1722,433
5745560,NoButton,Move,1719,434
5745568,NoButton,Move,1716,436
5745577,NoButton,Move,1712,438
5745585,NoButton,Move,1707,439
5745592,NoButton,Move,1703,439
5745600,NoButton,Move,1699,440
5745608,NoButton,Move,1696,442
5745616,NoButton,Move,1694,442
5745624,NoButton,Move,1694,442
5745641,NoButton,Move,1692,442
5745840,NoButton,Move,1692,442
5745848,NoButton,Move,1688,442
5745856,NoButton,Move,1684,442
5745864,NoButton,Move,1681,442
5745872,NoButton,Move,1678,442
5745881,NoButton,Move,1675,442
5745889,NoButton,Move,1673,442
5745896,NoButton,Move,1671,442
5745904,NoButton,Move,1669,442
5745912,NoButton,Move,1667,442
5745920,NoButton,Move,1666,442
5745928,NoButton,Move,1663,442
5745937,NoButton,Move,1660,442
5745945,NoButton,Move,1658,442
5745953,NoButton,Move,1656,442
5745960,NoButton,Move,1655,442
5745968,NoButton,Move,1653,442
5745976,NoButton,Move,1652,442
5745984,NoButton,Move,1650,442
5745992,NoButton,Move,1649,442
5746001,NoButton,Move,1647,442
5746009,NoButton,Move,1646,442
5746016,NoButton,Move,1645,442
5746024,NoButton,Move,1643,442
5746040,NoButton,Move,1643,442
5746049,NoButton,Move,1642,442
5746057,NoButton,Move,1642,442
5746065,NoButton,Move,1640,443
5746089,NoButton,Move,1640,444
5746098,NoButton,Move,1639,444
5746113,NoButton,Move,1638,445
5746120,NoButton,Move,1637,445
5746128,NoButton,Move,1637,446
5746200,NoButton,Move,1636,446
5746217,NoButton,Move,1636,447
5746225,NoButton,Move,1635,447
5746232,NoButton,Move,1634,447
5746240,NoButton,Move,1633,448
5746248,NoButton,Move,1631,449
5746256,NoButton,Move,1629,450
5746265,NoButton,Move,1624,452
5746273,NoButton,Move,1618,455
5746281,NoButton,Move,1600,461
5746288,NoButton,Move,1594,464
5746296,NoButton,Move,1591,466
5746304,NoButton,Move,1588,468
5746312,NoButton,Move,1587,469
5746320,NoButton,Move,1585,472
5746329,NoButton,Move,1583,472
5746337,NoButton,Move,1582,475
5746345,NoButton,Move,1581,476
5746352,NoButton,Move,1580,477
5746360,NoButton,Move,1578,479
5746368,NoButton,Move,1578,479
5746385,NoButton,Move,1576,481
5746393,NoButton,Move,1576,481
5746400,NoButton,Move,1575,482
5746408,NoButton,Move,1575,482
5746448,NoButton,Move,1573,483
5746457,NoButton,Move,1572,485
5746474,NoButton,Move,1571,485
5746482,NoButton,Move,1570,485
5746489,NoButton,Move,1570,485
5746496,NoButton,Move,1569,485
5746513,NoButton,Move,1568,485
5746521,NoButton,Move,1567,485
5746536,NoButton,Move,1566,485
5746544,NoButton,Move,1564,485
5746561,NoButton,Move,1563,485
5746569,NoButton,Move,1562,484
5746577,NoButton,Move,1561,484
5746584,NoButton,Move,1560,483
5746592,NoButton,Move,1559,482
5746600,NoButton,Move,1558,480
5746608,NoButton,Move,1555,478
5746616,NoButton,Move,1554,477
5746625,NoButton,Move,1552,475
5746633,NoButton,Move,1552,475
5746641,NoButton,Move,1551,473
5746648,NoButton,Move,1550,472
5746656,NoButton,Move,1549,471
5746673,NoButton,Move,1549,469
5746681,NoButton,Move,1549,469
5746689,NoButton,Move,1547,467
5746704,NoButton,Move,1547,466
5746712,NoButton,Move,1547,466
5746729,NoButton,Move,1547,464
5746737,NoButton,Move,1547,463
5746744,NoButton,Move,1546,463
5746760,NoButton,Move,1546,462
5746768,NoButton,Move,1546,461
5746777,NoButton,Move,1546,460
5746785,NoButton,Move,1546,459
5746793,NoButton,Move,1546,458
5746800,NoButton,Move,1546,456
5746808,NoButton,Move,1546,456
5746817,NoButton,Move,1546,455
5746825,NoButton,Move,1546,453
5746834,NoButton,Move,1546,453
5746842,NoButton,Move,1546,452
5746850,NoButton,Move,1546,450
5746857,NoButton,Move,1547,449
5746864,NoButton,Move,1548,447
5746872,NoButton,Move,1549,446
5746880,NoButton,Move,1552,445
5746888,NoButton,Move,1554,444
5746897,NoButton,Move,1555,443
5746905,NoButton,Move,1557,442
5746913,NoButton,Move,1558,441
5746920,NoButton,Move,1559,440
5746928,NoButton,Move,1560,440
5746936,NoButton,Move,1561,440
5746944,NoButton,Move,1562,439
5746968,NoButton,Move,1563,439
5747385,NoButton,Move,1564,439
5747393,NoButton,Move,1569,439
5747401,NoButton,Move,1572,439
5747408,NoButton,Move,1577,439
5747416,NoButton,Move,1581,439
5747424,NoButton,Move,1588,439
5747433,NoButton,Move,1594,440
5747441,NoButton,Move,1598,441
5747449,NoButton,Move,1603,442
5747457,NoButton,Move,1605,442
5747464,NoButton,Move,1606,443
5747480,NoButton,Move,1607,443
5747728,NoButton,Move,1607,443
5747736,NoButton,Move,1606,443
5747744,NoButton,Move,1605,443
5747761,NoButton,Move,1605,442
5747769,NoButton,Move,1605,442
5747776,NoButton,Move,1603,440
5747793,NoButton,Move,1601,440
5747816,NoButton,Move,1601,439
5747824,NoButton,Move,1599,439
5747841,NoButton,Move,1599,438
5747857,NoButton,Move,1598,437
5747864,NoButton,Move,1598,437
5747944,NoButton,Move,1597,437
5748730,NoButton,Move,1596,437
5748738,NoButton,Move,1591,437
5748745,NoButton,Move,1588,437
5748753,NoButton,Move,1585,437
5748760,NoButton,Move,1583,437
5748769,NoButton,Move,1582,437
5748777,NoButton,Move,1582,437
5748785,NoButton,Move,1580,437
5748801,NoButton,Move,1580,437
5748833,NoButton,Move,1579,437
5748841,NoButton,Move,1579,437
5748857,NoButton,Move,1578,437
5748865,NoButton,Move,1577,438
5749009,NoButton,Move,1576,438
5749041,NoButton,Move,1576,438
5749056,NoButton,Move,1575,438
5749082,NoButton,Move,1573,438
5749098,NoButton,Move,1573,438
5749106,NoButton,Move,1572,438
5749114,NoButton,Move,1570,438
5749121,NoButton,Move,1569,438
5749129,NoButton,Move,1566,438
5749137,NoButton,Move,1564,438
5749145,NoButton,Move,1561,438
5749152,NoButton,Move,1556,438
5749161,NoButton,Move,1544,438
5749169,NoButton,Move,1538,438
5749177,NoButton,Move,1531,438
5749185,NoButton,Move,1526,438
5749193,NoButton,Move,1521,438
5749201,NoButton,Move,1518,438
5749208,NoButton,Move,1518,438
5749217,NoButton,Move,1517,438
5749265,NoButton,Move,1517,438
5749401,NoButton,Move,1518,438
5749409,NoButton,Move,1521,438
5749416,NoButton,Move,1523,438
5749425,NoButton,Move,1528,438
5749433,NoButton,Move,1530,438
5749441,NoButton,Move,1533,438
5749450,NoButton,Move,1536,438
5749458,NoButton,Move,1537,438
5749466,NoButton,Move,1540,438
5749474,NoButton,Move,1542,438
5749481,NoButton,Move,1544,438
5749490,NoButton,Move,1547,438
5749497,NoButton,Move,1547,438
5749513,NoButton,Move,1548,438
5749528,NoButton,Move,1549,438
5749656,NoButton,Move,1550,438
5749777,NoButton,Move,1550,438
5749785,NoButton,Move,1551,438
5749793,NoButton,Move,1553,438
5749801,NoButton,Move,1554,438
5749809,NoButton,Move,1557,438
5749817,NoButton,Move,1559,438
5749826,NoButton,Move,1562,438
5749834,NoButton,Move,1567,438
5749842,NoButton,Move,1569,438
5749850,NoButton,Move,1572,438
5749857,NoButton,Move,1575,438
5749866,NoButton,Move,1578,438
5749873,NoButton,Move,1579,438
5749881,NoButton,Move,1580,438
5749889,NoButton,Move,1581,438
5749905,NoButton,Move,1582,438
5749913,NoButton,Move,1582,438
5749929,NoButton,Move,1583,438
5749945,NoButton,Move,1584,438
5751033,NoButton,Move,1585,437
5751097,NoButton,Move,1585,437
5751338,NoButton,Move,1585,436
5751346,NoButton,Move,1584,436
5751354,NoButton,Move,1583,436
5751362,NoButton,Move,1583,436
5751377,NoButton,Move,1582,436
5751385,NoButton,Move,1582,436
5751401,NoButton,Move,1581,436
5751409,NoButton,Move,1580,436
5751425,NoButton,Move,1579,436
5751593,Left,Pressed,1579,436
5751714,Left,Released,1579,436
5752001,NoButton,Move,1580,436
5752017,NoButton,Move,1580,436
5752033,NoButton,Move,1581,436
5752090,NoButton,Move,1582,436
5752114,NoButton,Move,1582,436
5752162,Left,Pressed,1582,436
5752289,Left,Released,1582,436
5752313,NoButton,Move,1583,436
5752361,NoButton,Move,1584,436
5752370,NoButton,Move,1585,436
5752377,NoButton,Move,1585,436
5752385,NoButton,Move,1586,437
5752393,NoButton,Move,1587,438
5752401,NoButton,Move,1587,440
5752409,NoButton,Move,1589,441
5752417,NoButton,Move,1589,444
5752425,NoButton,Move,1590,445
5752434,NoButton,Move,1593,448
5752441,NoButton,Move,1593,449
5752449,NoButton,Move,1593,451
5752458,NoButton,Move,1594,452
5752466,NoButton,Move,1594,455
5752473,NoButton,Move,1595,455
5752482,NoButton,Move,1596,456
5752529,NoButton,Move,1596,456
5752843,NoButton,Move,1596,457
5752890,NoButton,Move,1597,457
5765562,NoButton,Move,1598,457
5765563,NoButton,Move,1616,469
5765565,NoButton,Move,1618,471
5765567,NoButton,Move,1619,472
5765568,NoButton,Move,1619,473
5765570,NoButton,Move,1619,475
5765571,NoButton,Move,1619,475
5765572,NoButton,Move,1619,476
5765573,NoButton,Move,1619,477
5765574,NoButton,Move,1619,479
5765576,NoButton,Move,1619,480
5765584,NoButton,Move,1619,481
5765591,NoButton,Move,1618,485
5765599,NoButton,Move,1616,487
5765608,NoButton,Move,1615,489
5765616,NoButton,Move,1614,491
5765624,NoButton,Move,1610,495
5765632,NoButton,Move,1609,496
5765640,NoButton,Move,1607,499
5765647,NoButton,Move,1606,499
5765655,NoButton,Move,1604,501
5765663,NoButton,Move,1603,502
5765672,NoButton,Move,1602,504
5765680,NoButton,Move,1601,505
5765688,NoButton,Move,1599,506
5765696,NoButton,Move,1597,507
5765704,NoButton,Move,1596,508
5765711,NoButton,Move,1593,510
5765719,NoButton,Move,1592,511
5765728,NoButton,Move,1590,513
5765737,NoButton,Move,1588,514
5765745,NoButton,Move,1587,516
5765799,NoButton,Move,1586,516
5765808,NoButton,Move,1583,516
5765816,NoButton,Move,1579,516
5765824,NoButton,Move,1574,516
5765832,NoButton,Move,1571,516
5765840,NoButton,Move,1566,515
5765847,NoButton,Move,1561,514
5765855,NoButton,Move,1557,514
5765864,NoButton,Move,1553,513
5765872,NoButton,Move,1550,512
5765880,NoButton,Move,1548,511
5765888,NoButton,Move,1548,510
5765896,NoButton,Move,1547,510
5765904,NoButton,Move,1546,510
5765920,NoButton,Move,1546,509
5766032,NoButton,Move,1546,508
5766040,NoButton,Move,1546,505
5766047,NoButton,Move,1546,502
5766054,NoButton,Move,1547,500
5766063,NoButton,Move,1548,496
5766071,NoButton,Move,1550,492
5766079,NoButton,Move,1551,487
5766087,NoButton,Move,1553,484
5766095,NoButton,Move,1555,480
5766103,NoButton,Move,1556,477
5766110,NoButton,Move,1556,474
5766118,NoButton,Move,1557,471
5766127,NoButton,Move,1558,467
5766136,NoButton,Move,1559,465
5766144,NoButton,Move,1561,460
5766152,NoButton,Move,1564,457
5766160,NoButton,Move,1565,454
5766167,NoButton,Move,1568,451
5766175,NoButton,Move,1571,449
5766184,NoButton,Move,1575,446
5766192,NoButton,Move,1577,445
5766200,NoButton,Move,1580,445
5766208,NoButton,Move,1589,444
5766216,NoButton,Move,1596,443
5766224,NoButton,Move,1602,443
5766231,NoButton,Move,1610,443
5766239,NoButton,Move,1616,443
5766248,NoButton,Move,1626,443
5766256,NoButton,Move,1635,444
5766264,NoButton,Move,1646,446
5766272,NoButton,Move,1658,448
5766280,NoButton,Move,1669,448
5766288,NoButton,Move,1683,448
5766295,NoButton,Move,1693,448
5766304,NoButton,Move,1701,448
5766312,NoButton,Move,1706,449
5766320,NoButton,Move,1710,451
5766328,NoButton,Move,1710,452
5766336,NoButton,Move,1712,453
5766344,NoButton,Move,1713,454
5766351,NoButton,Move,1714,455
5766359,NoButton,Move,1714,458
5766368,NoButton,Move,1716,461
5766376,NoButton,Move,1717,463
5766384,NoButton,Move,1717,465
5766392,NoButton,Move,1717,467
5766400,NoButton,Move,1717,470
5766408,NoButton,Move,1717,473
5766415,NoButton,Move,1717,476
5766424,NoButton,Move,1717,481
5766432,NoButton,Move,1715,487
5766440,NoButton,Move,1713,492
5766448,NoButton,Move,1706,499
5766456,NoButton,Move,1703,504
5766464,NoButton,Move,1701,509
5766471,NoButton,Move,1697,512
5766478,NoButton,Move,1694,516
5766489,NoButton,Move,1691,519
5766497,NoButton,Move,1686,523
5766504,NoButton,Move,1685,524
5766513,NoButton,Move,1683,527
5766521,NoButton,Move,1675,531
5766528,NoButton,Move,1671,533
5766535,NoButton,Move,1669,533
5766544,NoButton,Move,1665,536
5766552,NoButton,Move,1663,537
5766560,NoButton,Move,1662,537
5766568,NoButton,Move,1661,537
5766584,NoButton,Move,1660,537
5766591,NoButton,Move,1659,537
5766632,NoButton,Move,1658,539
5766656,NoButton,Move,1657,539
5766728,NoButton,Move,1656,539
5766736,NoButton,Move,1656,538
5766744,NoButton,Move,1655,538
5766752,NoButton,Move,1655,537
5766760,NoButton,Move,1653,536
5766776,NoButton,Move,1653,535
5766784,NoButton,Move,1652,535
5766792,NoButton,Move,1651,534
5766800,NoButton,Move,1650,533
5766808,NoButton,Move,1650,532
5766816,NoButton,Move,1649,532
5766824,NoButton,Move,1648,531
5766840,NoButton,Move,1648,530
5766857,NoButton,Move,1647,529
5766872,NoButton,Move,1647,529
5766881,NoButton,Move,1645,528
5766889,NoButton,Move,1644,526
5766897,NoButton,Move,1643,525
5766904,NoButton,Move,1642,523
5766912,NoButton,Move,1640,522
5766919,NoButton,Move,1639,521
5766928,NoButton,Move,1639,520
5766936,NoButton,Move,1638,519
5766944,NoButton,Move,1637,518
5766952,NoButton,Move,1637,517
5766967,NoButton,Move,1636,516
5767000,NoButton,Move,1634,516
5767007,NoButton,Move,1633,516
5767016,NoButton,Move,1632,516
5767024,NoButton,Move,1630,516
5767032,NoButton,Move,1627,516
5767040,NoButton,Move,1624,516
5767048,NoButton,Move,1620,516
5767056,NoButton,Move,1617,518
5767064,NoButton,Move,1613,520
5767071,NoButton,Move,1609,523
5767080,NoButton,Move,1605,524
5767088,NoButton,Move,1600,528
5767096,NoButton,Move,1596,531
5767104,NoButton,Move,1593,533
5767112,NoButton,Move,1591,534
5767120,NoButton,Move,1588,536
5767128,NoButton,Move,1584,540
5767136,NoButton,Move,1583,541
5767144,NoButton,Move,1580,541
5767152,NoButton,Move,1578,543
5767160,NoButton,Move,1577,543
5767168,NoButton,Move,1576,543
5767176,NoButton,Move,1574,544
5767184,NoButton,Move,1572,544
5767191,NoButton,Move,1570,544
5767200,NoButton,Move,1569,544
5767208,NoButton,Move,1567,544
5767216,NoButton,Move,1566,544
5767224,NoButton,Move,1566,544
5767241,NoButton,Move,1565,544
