client timestamp,button,state,x,y
2407854,NoButton,Move,1518,406
2407862,NoButton,Move,1520,407
2407878,NoButton,Move,1520,407
2407886,NoButton,Move,1521,407
2407910,NoButton,Move,1522,409
2407918,NoButton,Move,1524,411
2407926,NoButton,Move,1524,412
2407935,NoButton,Move,1525,412
2407943,NoButton,Move,1528,414
2407952,NoButton,Move,1528,414
2407958,NoButton,Move,1529,415
2407975,NoButton,Move,1529,415
2408063,NoButton,Move,1530,415
2408079,NoButton,Move,1530,415
2408086,NoButton,Move,1530,415
2408095,NoButton,Move,1528,415
2408103,NoButton,Move,1526,415
2408110,NoButton,Move,1524,415
2408118,NoButton,Move,1520,418
2408126,NoButton,Move,1516,419
2408134,NoButton,Move,1512,420
2408142,NoButton,Move,1508,421
2408150,NoButton,Move,1501,422
2408159,NoButton,Move,1498,422
2408167,NoButton,Move,1498,422
2408174,NoButton,Move,1498,423
2408182,NoButton,Move,1496,423
2408190,NoButton,Move,1494,422
2408230,NoButton,Move,1493,421
2408238,NoButton,Move,1489,423
2408247,NoButton,Move,1487,423
2408256,NoButton,Move,1484,423
2408262,NoButton,Move,1483,422
2408270,NoButton,Move,1481,422
2408278,NoButton,Move,1480,422
2408310,NoButton,Move,1480,422
2408319,NoButton,Move,1479,422
2408327,NoButton,Move,1477,422
2408335,NoButton,Move,1475,422
2408343,NoButton,Move,1473,422
2408352,NoButton,Move,1470,422
2408360,NoButton,Move,1468,422
2408367,NoButton,Move,1466,422
2408375,NoButton,Move,1463,422
2408400,NoButton,Move,1463,422
2408534,NoButton,Move,1463,422
2408542,NoButton,Move,1463,422
2408550,NoButton,Move,1464,422
2408558,NoButton,Move,1465,422
2408576,NoButton,Move,1466,422
2408584,NoButton,Move,1467,422
2408590,NoButton,Move,1469,422
2408599,NoButton,Move,1469,422
2408606,NoButton,Move,1470,422
2408615,NoButton,Move,1471,422
2408623,NoButton,Move,1471,422
2408632,NoButton,Move,1472,422
2408663,NoButton,Move,1473,422
2408799,NoButton,Move,1474,422
2408814,NoButton,Move,1474,423
2408839,NoButton,Move,1474,424
2408871,NoButton,Move,1474,425
2408887,NoButton,Move,1474,425
2408895,NoButton,Move,1474,428
2408902,NoButton,Move,1474,430
2408911,NoButton,Move,1474,432
2408919,NoButton,Move,1475,434
2408927,NoButton,Move,1478,437
2408935,NoButton,Move,1481,438
2408942,NoButton,Move,1486,440
2408950,NoButton,Move,1505,444
2408958,NoButton,Move,1527,452
2408966,NoButton,Move,1536,454
2408974,NoButton,Move,1546,454
2408983,NoButton,Move,1570,454
2408991,NoButton,Move,1610,449
2408999,NoButton,Move,1644,442
2409006,NoButton,Move,1672,443
2409014,NoButton,Move,1693,440
2409022,NoButton,Move,1707,436
2409030,NoButton,Move,1722,434
2409038,NoButton,Move,1729,431
2409047,NoButton,Move,1731,430
2409055,NoButton,Move,1735,426
2409063,NoButton,Move,1740,424
2409070,NoButton,Move,1743,424
2409078,NoButton,Move,1746,423
2409086,NoButton,Move,1747,422
2409094,NoButton,Move,1748,422
2409103,NoButton,Move,1750,422
2409199,NoButton,Move,1750,422
2409216,NoButton,Move,1751,422
2409223,NoButton,Move,1752,422
2409231,NoButton,Move,1753,422
2409248,NoButton,Move,1755,420
2409255,NoButton,Move,1757,419
2409264,NoButton,Move,1758,418
2409272,NoButton,Move,1759,418
2409286,NoButton,Move,1760,418
2409294,NoButton,Move,1760,418
2409303,NoButton,Move,1761,418
2409318,NoButton,Move,1762,418
2409326,NoButton,Move,1763,418
2409334,NoButton,Move,1763,418
2409342,NoButton,Move,1764,418
2409350,NoButton,Move,1764,418
2409359,NoButton,Move,1765,418
2409367,NoButton,Move,1765,418
2409583,Left,Pressed,1765,418
2409726,Left,Released,1765,418
2409775,NoButton,Move,1766,418
2409783,NoButton,Move,1769,419
2409791,NoButton,Move,1769,420
2409799,NoButton,Move,1771,421
2409807,NoButton,Move,1771,423
2409888,NoButton,Move,1772,423
2410112,NoButton,Move,1772,423
2410119,NoButton,Move,1774,423
2411503,NoButton,Move,1774,423
2412567,NoButton,Move,1774,422
2431908,NoButton,Move,1774,412
2431910,NoButton,Move,1670,-6
2431912,NoButton,Move,1711,-17
2431914,NoButton,Move,1711,-3
2431914,NoButton,Move,1703,0
2431917,NoButton,Move,1685,0
2431918,NoButton,Move,1612,5
2431924,NoButton,Move,1555,22
2431931,NoButton,Move,1492,45
2431939,NoButton,Move,1437,67
2431948,NoButton,Move,1367,93
2431956,NoButton,Move,1286,110
2431964,NoButton,Move,1229,129
2431971,NoButton,Move,1172,149
2431979,NoButton,Move,1164,160
2432147,NoButton,Move,1164,160
2432155,NoButton,Move,1176,156
2432165,NoButton,Move,1194,125
2432172,NoButton,Move,1245,90
2432180,NoButton,Move,1308,64
2432189,NoButton,Move,1394,42
2432196,NoButton,Move,1473,18
2432204,NoButton,Move,1546,-5
2432212,NoButton,Move,1603,-21
2432220,NoButton,Move,1673,-17
2432229,NoButton,Move,1751,-17
2432237,NoButton,Move,1828,-11
2432245,NoButton,Move,1888,-8
2432252,NoButton,Move,1946,-2
2432260,NoButton,Move,1986,0
2432268,NoButton,Move,1974,-4
2432276,NoButton,Move,1976,0
2432285,NoButton,Move,1931,0
2432293,NoButton,Move,1955,0
2432301,NoButton,Move,1950,4
2432309,NoButton,Move,1938,8
2432316,NoButton,Move,1925,10
2432324,NoButton,Move,1923,14
2432332,NoButton,Move,1921,16
2432340,NoButton,Move,1921,23
2432348,NoButton,Move,1919,33
2432356,NoButton,Move,1919,50
2432364,NoButton,Move,1918,88
2432371,NoButton,Move,1907,131
2432379,NoButton,Move,1892,170
2432387,NoButton,Move,1869,230
2432395,NoButton,Move,1859,263
2432405,NoButton,Move,1844,304
2432413,NoButton,Move,1813,355
2432420,NoButton,Move,1793,390
2432428,NoButton,Move,1772,417
2432435,NoButton,Move,1752,442
2432443,NoButton,Move,1731,470
2432451,NoButton,Move,1716,486
2432459,NoButton,Move,1696,504
2432468,NoButton,Move,1683,512
2432476,NoButton,Move,1682,516
2432484,NoButton,Move,1673,521
2432492,NoButton,Move,1663,531
2432499,NoButton,Move,1658,536
2432507,NoButton,Move,1657,538
2432524,NoButton,Move,1653,538
2432532,NoButton,Move,1643,538
2432540,NoButton,Move,1634,538
2432547,NoButton,Move,1622,533
2432555,NoButton,Move,1607,526
2432564,NoButton,Move,1588,515
2432572,NoButton,Move,1566,499
2432581,NoButton,Move,1542,483
2432589,NoButton,Move,1509,461
2432597,NoButton,Move,1485,446
2432604,NoButton,Move,1465,429
2432611,NoButton,Move,1450,417
2432619,NoButton,Move,1439,408
2432628,NoButton,Move,1429,398
2432636,NoButton,Move,1418,386
2432644,NoButton,Move,1412,376
2432652,NoButton,Move,1409,369
2432660,NoButton,Move,1407,364
2432668,NoButton,Move,1406,361
2432675,NoButton,Move,1403,358
2432683,NoButton,Move,1403,357
2432691,NoButton,Move,1402,355
2432700,NoButton,Move,1400,353
2432708,NoButton,Move,1400,352
2432716,NoButton,Move,1399,352
2432724,NoButton,Move,1398,347
2432731,NoButton,Move,1397,338
2432739,NoButton,Move,1397,332
2432747,NoButton,Move,1397,327
2432755,NoButton,Move,1397,322
2432765,NoButton,Move,1397,320
2432772,NoButton,Move,1397,318
2432780,NoButton,Move,1396,313
2432788,NoButton,Move,1396,310
2432795,NoButton,Move,1395,308
2432803,NoButton,Move,1394,305
2432811,NoButton,Move,1394,302
2432820,NoButton,Move,1393,301
2432829,NoButton,Move,1393,299
2432836,NoButton,Move,1392,298
2432852,NoButton,Move,1392,297
2432860,NoButton,Move,1391,296
2432868,NoButton,Move,1389,294
2432877,NoButton,Move,1386,292
2432885,NoButton,Move,1382,290
2432893,NoButton,Move,1377,289
2432901,NoButton,Move,1369,287
2432908,NoButton,Move,1361,287
2432916,NoButton,Move,1350,287
2432924,NoButton,Move,1344,289
2432941,NoButton,Move,1330,295
2432948,NoButton,Move,1310,305
2432956,NoButton,Move,1284,317
2432963,NoButton,Move,1267,323
2432971,NoButton,Move,1246,332
2432979,NoButton,Move,1234,337
2432988,NoButton,Move,1221,346
2432996,NoButton,Move,1211,351
2433004,NoButton,Move,1205,356
2433012,NoButton,Move,1198,359
2433020,NoButton,Move,1192,366
2433027,NoButton,Move,1187,371
2433036,NoButton,Move,1181,377
2433044,NoButton,Move,1176,382
2433052,NoButton,Move,1174,383
2433060,NoButton,Move,1174,385
2433068,NoButton,Move,1174,387
2433076,NoButton,Move,1173,387
2433083,NoButton,Move,1173,388
2433100,NoButton,Move,1173,389
2433108,NoButton,Move,1173,390
2433116,NoButton,Move,1173,392
2433124,NoButton,Move,1173,393
2433132,NoButton,Move,1173,394
2433139,NoButton,Move,1173,394
2433147,NoButton,Move,1173,395
2433155,NoButton,Move,1172,396
2433251,NoButton,Move,1172,396
2433268,NoButton,Move,1173,396
2433276,NoButton,Move,1173,396
2433300,NoButton,Move,1174,396
2433323,NoButton,Move,1176,395
2433331,NoButton,Move,1176,395
2433339,NoButton,Move,1177,394
2433348,NoButton,Move,1179,392
2433356,NoButton,Move,1180,391
2433364,NoButton,Move,1181,388
2433372,NoButton,Move,1183,387
2433396,NoButton,Move,1183,386
2433404,NoButton,Move,1184,386
2433412,NoButton,Move,1186,385
2433420,NoButton,Move,1187,382
2433427,NoButton,Move,1190,380
2433435,NoButton,Move,1191,377
2433444,NoButton,Move,1193,375
2433453,NoButton,Move,1193,372
2433461,NoButton,Move,1194,370
2433469,NoButton,Move,1195,368
2433477,NoButton,Move,1196,365
2433485,NoButton,Move,1196,362
2433492,NoButton,Move,1196,360
2433500,NoButton,Move,1196,358
2433508,NoButton,Move,1197,355
2433517,NoButton,Move,1198,351
2433524,NoButton,Move,1198,348
2433532,NoButton,Move,1199,348
2433547,NoButton,Move,1199,347
2433555,NoButton,Move,1199,345
2433572,NoButton,Move,1199,345
2433668,NoButton,Move,1199,344
2433676,NoButton,Move,1200,344
2433684,NoButton,Move,1201,344
2433692,NoButton,Move,1204,344
2433699,NoButton,Move,1208,344
2433707,NoButton,Move,1212,344
2433715,NoButton,Move,1217,344
2433724,NoButton,Move,1223,344
2433732,NoButton,Move,1228,344
2433740,NoButton,Move,1244,344
2433748,NoButton,Move,1252,344
2433756,NoButton,Move,1260,343
2433764,NoButton,Move,1268,343
2433772,NoButton,Move,1276,343
2433781,NoButton,Move,1290,340
2433789,NoButton,Move,1298,340
2433797,NoButton,Move,1298,340
2433813,NoButton,Move,1302,340
2433820,NoButton,Move,1304,340
2433828,NoButton,Move,1307,340
2433845,NoButton,Move,1308,340
2433852,NoButton,Move,1308,340
2433867,NoButton,Move,1310,340
2433884,NoButton,Move,1311,340
2433892,NoButton,Move,1311,340
2433907,NoButton,Move,1313,340
2433915,NoButton,Move,1314,340
2433932,NoButton,Move,1315,341
2433940,NoButton,Move,1318,342
2433948,NoButton,Move,1321,346
2433956,NoButton,Move,1323,349
2433963,NoButton,Move,1324,353
2433971,NoButton,Move,1327,359
2433980,NoButton,Move,1332,370
2433988,NoButton,Move,1325,387
2433996,NoButton,Move,1326,387
2434004,NoButton,Move,1326,391
2434012,NoButton,Move,1326,394
2434020,NoButton,Move,1328,397
2434028,NoButton,Move,1330,400
2434036,NoButton,Move,1330,402
2434045,NoButton,Move,1332,403
2434052,NoButton,Move,1332,404
2434085,NoButton,Move,1332,405
2434093,NoButton,Move,1332,405
2434101,NoButton,Move,1332,407
2434109,NoButton,Move,1332,408
2434117,NoButton,Move,1332,408
2434124,NoButton,Move,1332,410
2434132,NoButton,Move,1332,411
2434141,NoButton,Move,1332,413
2434149,NoButton,Move,1332,415
2434157,NoButton,Move,1332,416
2434165,NoButton,Move,1332,417
2434172,NoButton,Move,1332,419
2434179,NoButton,Move,1334,423
2434187,NoButton,Move,1339,428
2434196,NoButton,Move,1351,438
2434204,NoButton,Move,1373,454
2434212,NoButton,Move,1396,467
2434220,NoButton,Move,1433,483
2434228,NoButton,Move,1466,495
2434236,NoButton,Move,1500,509
2434243,NoButton,Move,1535,518
2434251,NoButton,Move,1565,528
2434261,NoButton,Move,1605,536
2434269,NoButton,Move,1631,540
2434276,NoButton,Move,1646,543
2434284,NoButton,Move,1682,553
2434292,NoButton,Move,1689,560
2434300,NoButton,Move,1699,557
2434308,NoButton,Move,1705,559
2434316,NoButton,Move,1705,559
2434436,NoButton,Move,1705,558
2434444,NoButton,Move,1707,557
2434451,NoButton,Move,1708,554
2434460,NoButton,Move,1709,552
2434468,NoButton,Move,1712,547
2434476,NoButton,Move,1716,541
2434484,NoButton,Move,1717,538
2434492,NoButton,Move,1720,533
2434500,NoButton,Move,1721,529
2434507,NoButton,Move,1722,526
2434516,NoButton,Move,1723,524
2434524,NoButton,Move,1727,518
2434532,NoButton,Move,1732,510
2434540,NoButton,Move,1735,506
2434548,NoButton,Move,1739,499
2434556,NoButton,Move,1743,494
2434563,NoButton,Move,1748,489
2434571,NoButton,Move,1753,480
2434581,NoButton,Move,1758,474
2434589,NoButton,Move,1763,467
2434597,NoButton,Move,1769,460
2434604,NoButton,Move,1772,456
2434613,NoButton,Move,1777,450
2434621,NoButton,Move,1779,448
2434628,NoButton,Move,1781,445
2434637,NoButton,Move,1783,442
2434661,NoButton,Move,1783,441
2434676,NoButton,Move,1783,439
2434685,NoButton,Move,1783,439
2434724,NoButton,Move,1783,437
2434732,NoButton,Move,1783,432
2434741,NoButton,Move,1782,427
2434748,NoButton,Move,1779,424
2434755,NoButton,Move,1775,418
2434764,NoButton,Move,1772,415
2434772,NoButton,Move,1769,413
2434780,NoButton,Move,1767,412
2434788,NoButton,Move,1765,411
2434796,NoButton,Move,1762,410
2434804,NoButton,Move,1756,409
2434812,NoButton,Move,1757,406
2434820,NoButton,Move,1757,406
2434829,NoButton,Move,1757,406
2434836,NoButton,Move,1751,406
2434845,NoButton,Move,1747,406
2434852,NoButton,Move,1743,406
2434861,NoButton,Move,1742,406
2434869,NoButton,Move,1739,407
2434876,NoButton,Move,1738,407
2434884,NoButton,Move,1736,408
2434893,NoButton,Move,1733,409
2434909,NoButton,Move,1731,410
2434917,NoButton,Move,1728,411
2434925,NoButton,Move,1726,412
2434932,NoButton,Move,1724,413
2434941,NoButton,Move,1722,413
2434949,NoButton,Move,1720,414
2434957,NoButton,Move,1719,414
2434965,NoButton,Move,1717,416
2434973,NoButton,Move,1715,416
2434981,NoButton,Move,1714,417
2434989,NoButton,Move,1711,418
2434995,NoButton,Move,1708,419
2435004,NoButton,Move,1705,420
2435012,NoButton,Move,1702,421
2435020,NoButton,Move,1699,421
2435029,NoButton,Move,1696,422
2435036,NoButton,Move,1693,423
2435044,NoButton,Move,1690,425
2435052,NoButton,Move,1686,427
2435060,NoButton,Move,1686,427
2435084,NoButton,Move,1684,427
2435172,NoButton,Move,1683,427
2435195,NoButton,Move,1683,427
2435204,NoButton,Move,1683,425
2435212,NoButton,Move,1683,424
2435220,NoButton,Move,1683,421
2435229,NoButton,Move,1682,420
2435236,NoButton,Move,1682,418
2435244,NoButton,Move,1682,417
2435252,NoButton,Move,1682,415
2435261,NoButton,Move,1682,414
2435269,NoButton,Move,1682,412
2435277,NoButton,Move,1682,410
2435285,NoButton,Move,1681,408
2435293,NoButton,Move,1681,407
2435301,NoButton,Move,1681,406
2435308,NoButton,Move,1681,406
2435460,NoButton,Move,1682,405
2435468,NoButton,Move,1683,405
2435476,NoButton,Move,1683,409
2435484,NoButton,Move,1683,411
2435492,NoButton,Move,1685,412
2435500,NoButton,Move,1686,414
2435508,NoButton,Move,1686,417
2435517,NoButton,Move,1686,420
2435525,NoButton,Move,1686,422
2435533,NoButton,Move,1686,423
2435541,NoButton,Move,1686,424
2435549,NoButton,Move,1686,425
2435557,NoButton,Move,1686,426
2435565,NoButton,Move,1686,427
2435573,NoButton,Move,1686,427
2435581,NoButton,Move,1686,428
2435597,NoButton,Move,1686,429
2435613,NoButton,Move,1686,430
2435621,NoButton,Move,1686,431
2435629,NoButton,Move,1686,432
2435637,NoButton,Move,1685,433
2435645,NoButton,Move,1684,434
2435692,NoButton,Move,1683,434
2435700,NoButton,Move,1682,435
2435708,NoButton,Move,1681,436
2435716,NoButton,Move,1680,436
2435732,NoButton,Move,1677,436
2435740,NoButton,Move,1677,436
2435748,NoButton,Move,1674,436
2435756,NoButton,Move,1674,436
2435764,NoButton,Move,1673,437
2435772,NoButton,Move,1672,438
2435821,NoButton,Move,1671,439
2435830,NoButton,Move,1670,439
2435869,NoButton,Move,1670,439
2435948,NoButton,Move,1669,439
2435956,NoButton,Move,1668,440
2436020,NoButton,Move,1668,441
2436149,NoButton,Move,1668,442
2436173,NoButton,Move,1668,442
2436181,NoButton,Move,1668,443
2436189,NoButton,Move,1668,444
2436221,NoButton,Move,1668,445
2436229,NoButton,Move,1668,445
2436237,NoButton,Move,1667,449
2436245,NoButton,Move,1667,452
2436253,NoButton,Move,1667,453
2436261,NoButton,Move,1667,455
2436421,NoButton,Move,1667,455
2436429,NoButton,Move,1667,455
2436444,NoButton,Move,1667,455
2436461,NoButton,Move,1667,454
2436477,NoButton,Move,1667,454
2436485,NoButton,Move,1667,453
2436501,NoButton,Move,1667,452
2436509,NoButton,Move,1667,450
2436525,NoButton,Move,1667,449
2436541,NoButton,Move,1667,449
2436549,NoButton,Move,1667,448
2436596,NoButton,Move,1667,448
2436604,NoButton,Move,1667,447
2436612,NoButton,Move,1667,447
2436684,NoButton,Move,1667,445
2436701,NoButton,Move,1668,445
2436709,NoButton,Move,1671,444
2436716,NoButton,Move,1672,442
2436724,NoButton,Move,1673,442
2436733,NoButton,Move,1676,440
2436740,NoButton,Move,1677,439
2436749,NoButton,Move,1682,435
2436757,NoButton,Move,1687,431
2436765,NoButton,Move,1691,431
2436773,NoButton,Move,1694,429
2436781,NoButton,Move,1701,426
2436789,NoButton,Move,1705,424
2436797,NoButton,Move,1711,422
2436805,NoButton,Move,1721,420
2436813,NoButton,Move,1725,419
2436821,NoButton,Move,1731,417
2436829,NoButton,Move,1739,415
2436837,NoButton,Move,1745,414
2436845,NoButton,Move,1749,413
2436853,NoButton,Move,1753,412
2436861,NoButton,Move,1757,411
2436869,NoButton,Move,1757,411
2436876,NoButton,Move,1758,410
2436884,NoButton,Move,1759,410
2436909,NoButton,Move,1760,410
2436917,NoButton,Move,1761,410
2436925,NoButton,Move,1762,410
2436948,NoButton,Move,1763,410
2436956,NoButton,Move,1763,410
2436972,NoButton,Move,1764,410
2436980,NoButton,Move,1764,410
2436988,NoButton,Move,1764,411
2436996,NoButton,Move,1765,413
2437004,NoButton,Move,1767,416
2437012,NoButton,Move,1768,418
2437020,NoButton,Move,1769,420
2437028,NoButton,Move,1771,422
2437036,NoButton,Move,1772,423
2437045,NoButton,Move,1774,426
2437052,NoButton,Move,1775,427
2437116,NoButton,Move,1775,428
2437236,NoButton,Move,1775,428
2437245,NoButton,Move,1775,428
2437252,NoButton,Move,1775,427
2437260,NoButton,Move,1775,426
2437268,NoButton,Move,1775,426
2437276,NoButton,Move,1775,425
2437285,NoButton,Move,1775,424
2437301,NoButton,Move,1775,423
2437308,NoButton,Move,1775,422
2437341,NoButton,Move,1775,421
2437413,NoButton,Move,1775,420
2437476,NoButton,Move,1775,420
2437572,NoButton,Move,1775,420
2437820,NoButton,Move,1774,419
2437828,NoButton,Move,1774,419
2437844,NoButton,Move,1774,418
2437852,NoButton,Move,1774,418
2437860,NoButton,Move,1774,417
2437884,NoButton,Move,1773,416
2438052,NoButton,Move,1772,416
2438116,NoButton,Move,1772,416
2438132,NoButton,Move,1771,416
2438148,NoButton,Move,1771,416
2438196,NoButton,Move,1770,416
2438205,NoButton,Move,1769,416
2438277,NoButton,Move,1769,416
2438293,NoButton,Move,1768,416
2438309,NoButton,Move,1768,416
2438325,NoButton,Move,1766,416
2438333,NoButton,Move,1766,416
2438341,NoButton,Move,1765,416
2438349,NoButton,Move,1763,416
2438356,NoButton,Move,1763,416
2438364,NoButton,Move,1762,416
2438396,NoButton,Move,1761,416
2438404,NoButton,Move,1760,416
2438413,NoButton,Move,1759,416
2438420,NoButton,Move,1757,416
2438428,NoButton,Move,1754,418
2438436,NoButton,Move,1753,419
2438444,NoButton,Move,1751,419
2438452,NoButton,Move,1747,420
2438460,NoButton,Move,1741,423
2438469,NoButton,Move,1739,424
2438477,NoButton,Move,1730,428
2438484,NoButton,Move,1721,433
2438492,NoButton,Move,1714,435
2438500,NoButton,Move,1707,438
2438508,NoButton,Move,1697,440
2438516,NoButton,Move,1690,443
2438524,NoButton,Move,1681,445
2438534,NoButton,Move,1675,449
2438541,NoButton,Move,1665,453
2438549,NoButton,Move,1655,455
2438556,NoButton,Move,1650,458
2438565,NoButton,Move,1646,459
2438573,NoButton,Move,1646,459
2438581,NoButton,Move,1645,459
2438589,NoButton,Move,1644,460
2438598,NoButton,Move,1643,460
2438605,NoButton,Move,1641,462
2438613,NoButton,Move,1639,463
2438621,NoButton,Move,1636,463
2438629,NoButton,Move,1635,464
2438637,NoButton,Move,1633,465
2438645,NoButton,Move,1632,465
2438661,NoButton,Move,1631,465
2438685,NoButton,Move,1630,465
2438693,NoButton,Move,1629,465
2438700,NoButton,Move,1625,465
2438708,NoButton,Move,1623,465
2438716,NoButton,Move,1620,465
2438724,NoButton,Move,1618,465
2438732,NoButton,Move,1614,465
2438740,NoButton,Move,1611,465
2438748,NoButton,Move,1606,465
2438757,NoButton,Move,1600,465
2438765,NoButton,Move,1593,465
2438772,NoButton,Move,1585,465
2438780,NoButton,Move,1578,466
2438788,NoButton,Move,1574,468
2438796,NoButton,Move,1569,470
2438804,NoButton,Move,1564,472
2438813,NoButton,Move,1561,473
2438822,NoButton,Move,1558,476
2438829,NoButton,Move,1556,477
2438837,NoButton,Move,1552,480
2438845,NoButton,Move,1548,483
2438853,NoButton,Move,1543,486
2438862,NoButton,Move,1541,488
2438869,NoButton,Move,1536,493
2438878,NoButton,Move,1529,500
2438885,NoButton,Move,1524,505
2438893,NoButton,Move,1523,508
2438901,NoButton,Move,1517,518
2438909,NoButton,Move,1514,525
2438917,NoButton,Move,1512,529
2438925,NoButton,Move,1510,532
2438934,NoButton,Move,1508,535
2438942,NoButton,Move,1507,539
2438949,NoButton,Move,1506,543
2438957,NoButton,Move,1504,546
2438965,NoButton,Move,1504,547
2438972,NoButton,Move,1504,548
2438980,NoButton,Move,1504,550
2438996,NoButton,Move,1504,550
2439004,NoButton,Move,1504,552
2439012,NoButton,Move,1504,553
2439020,NoButton,Move,1504,553
2439036,NoButton,Move,1504,554
2439556,NoButton,Move,1505,556
2439564,NoButton,Move,1516,560
2439572,NoButton,Move,1528,563
2439581,NoButton,Move,1548,580
2439588,NoButton,Move,1553,585
2439804,NoButton,Move,1546,577
2439812,NoButton,Move,1531,556
2439821,NoButton,Move,1522,548
2439829,NoButton,Move,1513,541
2439837,NoButton,Move,1501,530
2439845,NoButton,Move,1493,522
2439853,NoButton,Move,1477,508
2439860,NoButton,Move,1469,498
2439868,NoButton,Move,1467,493
2439876,NoButton,Move,1463,486
2439884,NoButton,Move,1450,469
2439893,NoButton,Move,1431,450
2439902,NoButton,Move,1407,424
2439909,NoButton,Move,1382,404
2439917,NoButton,Move,1349,376
2439925,NoButton,Move,1322,350
2439933,NoButton,Move,1293,331
2439941,NoButton,Move,1265,310
2439949,NoButton,Move,1240,292
2439957,NoButton,Move,1222,276
2439966,NoButton,Move,1205,263
2439972,NoButton,Move,1195,255
2439980,NoButton,Move,1188,248
2439989,NoButton,Move,1180,240
2439997,NoButton,Move,1173,236
2440004,NoButton,Move,1165,233
2440013,NoButton,Move,1162,230
2440021,NoButton,Move,1159,225
2440030,NoButton,Move,1156,221
2440036,NoButton,Move,1151,217
2440044,NoButton,Move,1150,216
2440052,NoButton,Move,1148,215
2440060,NoButton,Move,1146,213
2440068,NoButton,Move,1144,212
2440077,NoButton,Move,1142,211
2440100,NoButton,Move,1142,211
2440108,NoButton,Move,1140,211
2440117,NoButton,Move,1139,211
2440125,NoButton,Move,1137,211
2440133,NoButton,Move,1135,215
2440140,NoButton,Move,1133,216
2440148,NoButton,Move,1132,217
2440156,NoButton,Move,1131,219
2440164,NoButton,Move,1130,221
2440172,NoButton,Move,1128,223
2440181,NoButton,Move,1127,226
2440189,NoButton,Move,1123,231
2440197,NoButton,Move,1119,234
2440204,NoButton,Move,1116,239
2440213,NoButton,Move,1113,245
2440221,NoButton,Move,1110,249
2440228,NoButton,Move,1109,254
2440253,NoButton,Move,1108,254
2440269,NoButton,Move,1108,254
2440286,NoButton,Move,1107,254
2440293,NoButton,Move,1106,254
2440301,NoButton,Move,1104,254
2440309,NoButton,Move,1101,254
2440316,NoButton,Move,1100,253
2440325,NoButton,Move,1098,251
2440333,NoButton,Move,1097,248
2440342,NoButton,Move,1091,239
2440349,NoButton,Move,1087,231
2440357,NoButton,Move,1081,221
2440365,NoButton,Move,1076,207
2440372,NoButton,Move,1068,189
2440380,NoButton,Move,1061,179
2440390,NoButton,Move,1053,161
2440397,NoButton,Move,1041,144
2440405,NoButton,Move,1028,127
2440412,NoButton,Move,1015,108
2440420,NoButton,Move,997,86
2440428,NoButton,Move,980,65
2440436,NoButton,Move,960,43
2440444,NoButton,Move,942,22
2440453,NoButton,Move,929,5
2440461,NoButton,Move,918,-11
2440469,NoButton,Move,912,-10
2440476,NoButton,Move,907,-9
2440484,NoButton,Move,905,-3
2440492,NoButton,Move,905,-1
2440606,NoButton,Move,905,0
2440614,NoButton,Move,906,2
2440622,NoButton,Move,907,3
2440629,NoButton,Move,909,5
2440637,NoButton,Move,910,8
2440645,NoButton,Move,913,11
2440653,NoButton,Move,917,16
2440662,NoButton,Move,920,21
2440670,NoButton,Move,925,28
2440678,NoButton,Move,927,31
2440684,NoButton,Move,930,35
2440693,NoButton,Move,933,38
2440701,NoButton,Move,935,40
2440709,NoButton,Move,937,43
2440718,NoButton,Move,941,45
2440726,NoButton,Move,943,47
2440734,NoButton,Move,944,49
2440741,NoButton,Move,945,51
2440748,NoButton,Move,948,53
2440756,NoButton,Move,951,54
2440764,NoButton,Move,951,55
2440772,NoButton,Move,952,56
2440781,NoButton,Move,954,58
2440789,NoButton,Move,955,60
2440797,NoButton,Move,956,60
2440804,NoButton,Move,957,62
2440812,NoButton,Move,958,62
2440820,NoButton,Move,958,63
2440916,NoButton,Move,959,63
2440924,NoButton,Move,960,63
2440932,NoButton,Move,962,63
2440942,NoButton,Move,964,64
2440950,NoButton,Move,966,66
2440958,NoButton,Move,971,69
2440966,NoButton,Move,977,72
2440973,NoButton,Move,981,76
2440981,NoButton,Move,987,80
2440989,NoButton,Move,992,84
2440997,NoButton,Move,996,86
2441006,NoButton,Move,1001,89
2441013,NoButton,Move,1006,92
2441022,NoButton,Move,1009,95
2441029,NoButton,Move,1011,95
2441036,NoButton,Move,1012,97
2441045,NoButton,Move,1013,97
2441052,NoButton,Move,1014,97
2441061,NoButton,Move,1016,97
2441070,NoButton,Move,1016,97
2441077,NoButton,Move,1018,98
2441245,NoButton,Move,1018,98
2441252,NoButton,Move,1018,98
2441260,NoButton,Move,1016,99
2441277,NoButton,Move,1012,103
2441350,NoButton,Move,1011,103
2441373,NoButton,Move,1010,103
2441382,NoButton,Move,1008,102
2441412,NoButton,Move,1008,102
2441430,NoButton,Move,1007,102
2441438,NoButton,Move,1007,102
2441453,NoButton,Move,1006,101
2441469,NoButton,Move,1005,99
2441662,NoButton,Move,1005,99
2449999,NoButton,Move,1003,100
2450006,NoButton,Move,1002,108
2450014,NoButton,Move,1002,118
2450022,NoButton,Move,1002,130
2450029,NoButton,Move,1002,157
2450037,NoButton,Move,1006,198
2450045,NoButton,Move,1013,246
2450054,NoButton,Move,1021,304
2450062,NoButton,Move,1025,377
2450070,NoButton,Move,1034,454
2450078,NoButton,Move,1043,536
