client timestamp,button,state,x,y
4224573,NoButton,Move,1010,1015
4224581,NoButton,Move,1005,1025
4224588,NoButton,Move,1001,1030
4224596,NoButton,Move,999,1033
4224604,NoButton,Move,999,1035
4224614,NoButton,Move,998,1039
4224631,NoButton,Move,998,1040
4224637,NoButton,Move,997,1042
4224645,NoButton,Move,997,1043
4224653,NoButton,Move,997,1044
4224661,NoButton,Move,997,1045
4224670,NoButton,Move,997,1046
4224678,NoButton,Move,997,1047
4224693,NoButton,Move,998,1047
4224726,NoButton,Move,998,1048
4224733,NoButton,Move,999,1048
4224750,NoButton,Move,999,1048
4224758,NoButton,Move,1000,1048
4224766,NoButton,Move,1000,1048
4224774,NoButton,Move,1002,1048
4224782,NoButton,Move,1002,1048
4224797,NoButton,Move,1003,1048
4224806,NoButton,Move,1003,1048
4224814,NoButton,Move,1005,1048
4224822,NoButton,Move,1007,1049
4224830,NoButton,Move,1010,1050
4224837,NoButton,Move,1010,1051
4224845,NoButton,Move,1012,1052
4224853,NoButton,Move,1012,1053
4224862,NoButton,Move,1014,1053
4224870,NoButton,Move,1014,1054
4224878,NoButton,Move,1015,1055
4224893,NoButton,Move,1016,1058
4224900,NoButton,Move,1017,1061
4224909,NoButton,Move,1018,1066
4224918,NoButton,Move,1019,1069
4224925,NoButton,Move,1020,1072
4224933,NoButton,Move,1021,1075
4224941,NoButton,Move,1021,1077
4224948,NoButton,Move,1022,1078
4224956,NoButton,Move,1022,1078
4224964,NoButton,Move,1023,1080
4224973,NoButton,Move,1023,1079
4225078,NoButton,Move,1023,1080
4225086,NoButton,Move,1025,1079
4225094,NoButton,Move,1028,1077
4225102,NoButton,Move,1030,1075
4225109,NoButton,Move,1035,1073
4225117,NoButton,Move,1041,1070
4225125,NoButton,Move,1048,1068
4225134,NoButton,Move,1051,1066
4225142,NoButton,Move,1055,1064
4225150,NoButton,Move,1059,1064
4225158,NoButton,Move,1060,1064
4225165,NoButton,Move,1060,1064
4225173,NoButton,Move,1062,1062
4225198,NoButton,Move,1063,1062
4225390,NoButton,Move,1062,1062
4225398,NoButton,Move,1060,1062
4225406,NoButton,Move,1058,1062
4225413,NoButton,Move,1054,1063
4225421,NoButton,Move,1053,1064
4225430,NoButton,Move,1051,1064
4225438,NoButton,Move,1048,1065
4225446,NoButton,Move,1046,1066
4225461,NoButton,Move,1044,1067
4225469,NoButton,Move,1044,1067
4225477,NoButton,Move,1043,1067
4225486,NoButton,Move,1042,1067
4225494,NoButton,Move,1041,1067
4225502,NoButton,Move,1040,1067
4225526,NoButton,Move,1039,1067
4225542,NoButton,Move,1038,1067
4225574,NoButton,Move,1038,1067
4225693,NoButton,Move,1038,1067
4225701,NoButton,Move,1038,1067
4225709,NoButton,Move,1040,1067
4225717,NoButton,Move,1040,1067
4225725,NoButton,Move,1042,1067
4225734,NoButton,Move,1044,1066
4225741,NoButton,Move,1044,1066
4225749,NoButton,Move,1045,1065
4225758,NoButton,Move,1045,1065
4225766,NoButton,Move,1047,1064
4225789,NoButton,Move,1047,1064
4225806,NoButton,Move,1048,1064
4225814,NoButton,Move,1048,1063
4225829,NoButton,Move,1049,1063
4225846,Left,Pressed,1049,1063
4225990,Left,Released,1049,1063
4226150,NoButton,Move,1049,1062
4226165,NoButton,Move,1049,1061
4226190,NoButton,Move,1049,1060
4226198,NoButton,Move,1049,1060
4226495,NoButton,Move,1049,1058
4226503,NoButton,Move,1049,1057
4226511,NoButton,Move,1049,1054
4226519,NoButton,Move,1051,1052
4226527,NoButton,Move,1054,1047
4226535,NoButton,Move,1055,1044
4226542,NoButton,Move,1060,1037
4226550,NoButton,Move,1068,1029
4226558,NoButton,Move,1076,1019
4226566,NoButton,Move,1085,1009
4226574,NoButton,Move,1097,995
4226582,NoButton,Move,1109,980
4226590,NoButton,Move,1120,968
4226598,NoButton,Move,1132,953
4226606,NoButton,Move,1144,939
4226614,NoButton,Move,1157,922
4226621,NoButton,Move,1174,902
4226630,NoButton,Move,1195,874
4226638,NoButton,Move,1225,838
4226646,NoButton,Move,1251,812
4226654,NoButton,Move,1270,791
4226662,NoButton,Move,1290,766
4226670,NoButton,Move,1312,743
4226678,NoButton,Move,1337,712
4226685,NoButton,Move,1357,687
4226694,NoButton,Move,1380,661
4226702,NoButton,Move,1398,634
4226710,NoButton,Move,1413,614
4226718,NoButton,Move,1429,592
4226726,NoButton,Move,1441,578
4226734,NoButton,Move,1451,564
4226741,NoButton,Move,1460,550
4226750,NoButton,Move,1466,541
4226757,NoButton,Move,1473,532
4226765,NoButton,Move,1476,528
4226773,NoButton,Move,1480,523
4226781,NoButton,Move,1481,522
4226789,NoButton,Move,1483,519
4226797,NoButton,Move,1484,518
4226804,NoButton,Move,1485,515
4226813,NoButton,Move,1485,513
4226821,NoButton,Move,1487,508
4226829,NoButton,Move,1488,502
4226837,NoButton,Move,1489,498
4226845,NoButton,Move,1490,492
4226854,NoButton,Move,1495,477
4226862,NoButton,Move,1499,467
4226870,NoButton,Move,1506,457
4226878,NoButton,Move,1516,442
4226886,NoButton,Move,1524,432
4226894,NoButton,Move,1530,422
4226902,NoButton,Move,1542,413
4226910,NoButton,Move,1552,403
4226918,NoButton,Move,1564,392
4226925,NoButton,Move,1575,382
4226934,NoButton,Move,1588,371
4226942,NoButton,Move,1600,360
4226950,NoButton,Move,1607,354
4226958,NoButton,Move,1614,349
4226966,NoButton,Move,1620,345
4226974,NoButton,Move,1623,343
4226990,NoButton,Move,1623,343
4227014,NoButton,Move,1624,343
4227022,NoButton,Move,1624,346
4227030,NoButton,Move,1624,354
4227038,NoButton,Move,1623,362
4227046,NoButton,Move,1622,370
4227054,NoButton,Move,1620,378
4227062,NoButton,Move,1618,385
4227070,NoButton,Move,1615,391
4227078,NoButton,Move,1612,398
4227085,NoButton,Move,1610,404
4227094,NoButton,Move,1607,409
4227101,NoButton,Move,1606,412
4227110,NoButton,Move,1606,413
4227197,NoButton,Move,1606,413
4227205,NoButton,Move,1606,408
4227213,NoButton,Move,1609,402
4227222,NoButton,Move,1612,396
4227229,NoButton,Move,1615,389
4227238,NoButton,Move,1618,381
4227246,NoButton,Move,1621,373
4227254,NoButton,Move,1624,365
4227262,NoButton,Move,1629,355
4227270,NoButton,Move,1634,343
4227278,NoButton,Move,1639,334
4227286,NoButton,Move,1640,326
4227294,NoButton,Move,1644,315
4227302,NoButton,Move,1646,304
4227310,NoButton,Move,1651,286
4227318,NoButton,Move,1656,274
4227326,NoButton,Move,1660,262
4227334,NoButton,Move,1665,246
4227342,NoButton,Move,1669,240
4227350,NoButton,Move,1673,229
4227358,NoButton,Move,1679,218
4227366,NoButton,Move,1683,207
4227374,NoButton,Move,1690,196
4227382,NoButton,Move,1694,187
4227390,NoButton,Move,1700,179
4227398,NoButton,Move,1705,171
4227406,NoButton,Move,1712,163
4227414,NoButton,Move,1716,157
4227422,NoButton,Move,1718,153
4227430,NoButton,Move,1721,147
4227438,NoButton,Move,1724,143
4227446,NoButton,Move,1728,137
4227454,NoButton,Move,1730,134
4227462,NoButton,Move,1731,131
4227470,NoButton,Move,1732,131
4227565,NoButton,Move,1732,129
4227598,NoButton,Move,1734,129
4227605,NoButton,Move,1739,126
4227614,NoButton,Move,1744,122
4227622,NoButton,Move,1748,119
4227630,NoButton,Move,1751,116
4227638,NoButton,Move,1754,113
4227646,NoButton,Move,1758,110
4227654,NoButton,Move,1759,109
4227662,NoButton,Move,1762,107
4227670,NoButton,Move,1764,105
4227678,NoButton,Move,1769,104
4227686,NoButton,Move,1774,101
4227694,NoButton,Move,1777,99
4227702,NoButton,Move,1781,96
4227710,NoButton,Move,1786,92
4227718,NoButton,Move,1789,91
4227726,NoButton,Move,1791,88
4227734,NoButton,Move,1795,86
4227742,NoButton,Move,1800,81
4227750,NoButton,Move,1802,77
4227758,NoButton,Move,1809,69
4227766,NoButton,Move,1814,63
4227774,NoButton,Move,1816,57
4227782,NoButton,Move,1821,52
4227790,NoButton,Move,1824,47
4227798,NoButton,Move,1826,43
4227806,NoButton,Move,1829,36
4227814,NoButton,Move,1830,34
4227822,NoButton,Move,1832,30
4227830,NoButton,Move,1834,25
4227838,NoButton,Move,1834,23
4227846,NoButton,Move,1835,22
4228014,NoButton,Move,1836,22
4228022,NoButton,Move,1836,22
4228030,NoButton,Move,1837,21
4228070,NoButton,Move,1838,21
4228086,NoButton,Move,1839,20
4228102,NoButton,Move,1839,19
4228815,NoButton,Move,1840,19
4228822,NoButton,Move,1840,19
4228830,NoButton,Move,1831,19
4228838,NoButton,Move,1819,19
4228846,NoButton,Move,1805,19
4228854,NoButton,Move,1793,19
4228862,NoButton,Move,1778,19
4228870,NoButton,Move,1765,19
4228878,NoButton,Move,1753,18
4228886,NoButton,Move,1742,15
4228894,NoButton,Move,1734,14
4228902,NoButton,Move,1726,13
4228910,NoButton,Move,1719,13
4228918,NoButton,Move,1716,12
4228926,NoButton,Move,1714,12
4228934,NoButton,Move,1712,12
4228942,NoButton,Move,1711,12
4228949,NoButton,Move,1709,12
4228958,NoButton,Move,1709,12
4228966,NoButton,Move,1707,12
4228982,NoButton,Move,1705,12
4228989,NoButton,Move,1705,12
4228998,NoButton,Move,1703,12
4229005,NoButton,Move,1701,12
4229013,NoButton,Move,1699,12
4229021,NoButton,Move,1697,12
4229029,NoButton,Move,1695,12
4229037,NoButton,Move,1694,12
4229046,NoButton,Move,1693,12
4229053,NoButton,Move,1692,12
4229061,NoButton,Move,1691,12
4229069,NoButton,Move,1691,12
4229085,NoButton,Move,1690,12
4229093,NoButton,Move,1689,12
4229110,NoButton,Move,1688,12
4229118,NoButton,Move,1688,12
4229126,NoButton,Move,1687,12
4229134,NoButton,Move,1686,12
4229142,NoButton,Move,1686,12
4229302,Left,Pressed,1686,12
4229358,NoButton,Drag,1685,12
4229366,NoButton,Drag,1684,12
4229374,NoButton,Drag,1683,12
4229382,NoButton,Drag,1680,12
4229390,NoButton,Drag,1677,12
4229398,NoButton,Drag,1670,12
4229406,NoButton,Drag,1663,10
4229414,NoButton,Drag,1655,9
4229421,NoButton,Drag,1644,8
4229429,NoButton,Drag,1634,8
4229437,NoButton,Drag,1617,8
4229445,NoButton,Drag,1596,8
4229453,NoButton,Drag,1576,8
4229461,NoButton,Drag,1552,8
4229469,NoButton,Drag,1522,8
4229477,NoButton,Drag,1490,12
4229486,NoButton,Drag,1459,15
4229494,NoButton,Drag,1441,19
4229502,NoButton,Drag,1407,23
4229510,NoButton,Drag,1372,23
4229518,NoButton,Drag,1350,23
4229526,NoButton,Drag,1332,27
4229534,NoButton,Drag,1312,28
4229542,NoButton,Drag,1300,29
4229550,NoButton,Drag,1289,31
4229558,NoButton,Drag,1281,31
4229566,NoButton,Drag,1273,32
4229574,NoButton,Drag,1265,32
4229582,NoButton,Drag,1260,32
4229590,NoButton,Drag,1256,32
4229598,NoButton,Drag,1251,32
4229606,NoButton,Drag,1248,32
4229614,NoButton,Drag,1244,32
4229622,NoButton,Drag,1240,32
4229630,NoButton,Drag,1236,32
4229638,NoButton,Drag,1230,32
4229647,NoButton,Drag,1222,32
4229654,NoButton,Drag,1215,32
4229662,NoButton,Drag,1207,32
4229670,NoButton,Drag,1202,32
4229678,NoButton,Drag,1197,32
4229686,NoButton,Drag,1192,32
4229694,NoButton,Drag,1184,32
4229702,NoButton,Drag,1179,32
4229710,NoButton,Drag,1171,32
4229718,NoButton,Drag,1163,32
4229726,NoButton,Drag,1154,32
4229734,NoButton,Drag,1146,32
4229742,NoButton,Drag,1139,32
4229750,NoButton,Drag,1132,32
4229757,NoButton,Drag,1124,31
4229766,NoButton,Drag,1115,31
4229773,NoButton,Drag,1108,30
4229781,NoButton,Drag,1100,30
4229789,NoButton,Drag,1094,29
4229797,NoButton,Drag,1089,29
4229806,NoButton,Drag,1084,29
4229813,NoButton,Drag,1080,29
4229821,NoButton,Drag,1076,29
4229830,NoButton,Drag,1074,28
4229837,NoButton,Drag,1073,28
4229845,NoButton,Drag,1070,28
4229853,NoButton,Drag,1068,28
4229861,NoButton,Drag,1065,28
4229870,NoButton,Drag,1060,28
4229878,NoButton,Drag,1052,28
4229886,NoButton,Drag,1043,27
4229894,NoButton,Drag,1037,26
4229902,NoButton,Drag,1029,25
4229910,NoButton,Drag,1021,25
4229918,NoButton,Drag,1013,24
4229927,NoButton,Drag,1007,23
4229934,NoButton,Drag,1003,23
4229942,NoButton,Drag,999,22
4229951,NoButton,Drag,995,21
4229958,NoButton,Drag,990,21
4229966,NoButton,Drag,987,20
4229974,NoButton,Drag,984,20
4229982,NoButton,Drag,984,20
4229990,NoButton,Drag,983,20
4229998,NoButton,Drag,983,20
4230006,NoButton,Drag,981,20
4230030,NoButton,Drag,981,20
4230038,NoButton,Drag,980,20
4230046,NoButton,Drag,980,20
4230054,NoButton,Drag,979,20
4230070,NoButton,Drag,979,20
4230229,NoButton,Drag,978,20
4230254,Left,Released,978,20
4230334,NoButton,Move,977,19
4230342,NoButton,Move,976,19
4230350,NoButton,Move,975,21
4230358,NoButton,Move,975,22
4230366,NoButton,Move,975,25
4230374,NoButton,Move,975,28
4230382,NoButton,Move,975,32
4230391,NoButton,Move,975,38
4230398,NoButton,Move,975,43
4230406,NoButton,Move,975,55
4230414,NoButton,Move,977,65
4230422,NoButton,Move,980,74
4230430,NoButton,Move,982,85
4230438,NoButton,Move,987,96
4230446,NoButton,Move,989,111
4230455,NoButton,Move,991,125
4230462,NoButton,Move,991,141
4230470,NoButton,Move,991,155
4230477,NoButton,Move,991,172
4230486,NoButton,Move,986,191
4230494,NoButton,Move,977,209
4230502,NoButton,Move,972,221
4230510,NoButton,Move,966,234
4230517,NoButton,Move,958,247
4230525,NoButton,Move,954,255
4230533,NoButton,Move,952,264
4230541,NoButton,Move,949,269
4230549,NoButton,Move,948,271
4230557,NoButton,Move,946,275
4230597,NoButton,Move,946,275
4230606,NoButton,Move,946,276
4230613,NoButton,Move,946,277
4230622,NoButton,Move,948,278
4230630,NoButton,Move,950,279
4230638,NoButton,Move,955,280
4230646,NoButton,Move,959,280
4230654,NoButton,Move,973,280
4230664,NoButton,Move,987,279
4230670,NoButton,Move,1002,275
4230678,NoButton,Move,1014,272
4230686,NoButton,Move,1025,267
4230694,NoButton,Move,1038,261
4230702,NoButton,Move,1051,253
4230710,NoButton,Move,1067,243
4230718,NoButton,Move,1077,233
4230727,NoButton,Move,1087,221
4230734,NoButton,Move,1103,206
4230742,NoButton,Move,1115,191
4230750,NoButton,Move,1123,181
4230758,NoButton,Move,1133,166
4230766,NoButton,Move,1139,158
4230774,NoButton,Move,1146,148
4230783,NoButton,Move,1151,137
4230791,NoButton,Move,1157,127
4230798,NoButton,Move,1161,118
4230806,NoButton,Move,1162,111
4230814,NoButton,Move,1164,103
4230822,NoButton,Move,1167,93
4230830,NoButton,Move,1167,85
4230838,NoButton,Move,1169,78
4230847,NoButton,Move,1169,73
4230854,NoButton,Move,1171,67
4230862,NoButton,Move,1172,66
4230869,NoButton,Move,1173,62
4230877,NoButton,Move,1173,60
4230885,NoButton,Move,1173,60
4230893,NoButton,Move,1176,57
4230902,NoButton,Move,1176,56
4230910,NoButton,Move,1177,53
4230917,NoButton,Move,1178,50
4230925,NoButton,Move,1179,47
4230933,NoButton,Move,1181,42
4230941,NoButton,Move,1183,39
4230949,NoButton,Move,1185,35
4230957,NoButton,Move,1185,32
4230966,NoButton,Move,1187,30
4230974,NoButton,Move,1187,28
4230982,NoButton,Move,1188,27
4230989,NoButton,Move,1189,24
4230998,NoButton,Move,1189,24
4231006,NoButton,Move,1190,23
4231014,NoButton,Move,1190,22
4231022,NoButton,Move,1190,21
4231031,NoButton,Move,1190,21
4231127,NoButton,Move,1190,20
4231135,NoButton,Move,1189,20
4231142,NoButton,Move,1187,20
4231150,NoButton,Move,1184,21
4231158,NoButton,Move,1181,22
4231166,NoButton,Move,1179,22
4231174,NoButton,Move,1176,22
4231182,NoButton,Move,1172,25
4231191,NoButton,Move,1169,25
4231198,NoButton,Move,1165,26
4231206,NoButton,Move,1163,26
4231214,NoButton,Move,1160,26
4231222,NoButton,Move,1157,27
4231230,NoButton,Move,1156,28
4231238,NoButton,Move,1154,28
4231246,NoButton,Move,1152,29
4231301,NoButton,Move,1151,29
4231415,NoButton,Move,1151,29
4231423,NoButton,Move,1149,29
4231430,NoButton,Move,1148,29
4231438,NoButton,Move,1147,29
4231446,NoButton,Move,1146,29
4231454,NoButton,Move,1144,29
4231462,NoButton,Move,1144,28
4231471,NoButton,Move,1142,28
4231479,NoButton,Move,1142,28
4231486,NoButton,Move,1141,27
4231502,NoButton,Move,1140,27
4231534,NoButton,Move,1140,26
4232079,Left,Pressed,1140,26
4232182,Left,Released,1140,26
4232294,NoButton,Move,1137,26
4232303,NoButton,Move,1126,31
4232311,NoButton,Move,1117,33
4232318,NoButton,Move,1108,37
4232326,NoButton,Move,1099,41
4232334,NoButton,Move,1089,46
4232342,NoButton,Move,1080,49
4232350,NoButton,Move,1072,54
4232358,NoButton,Move,1064,60
4232366,NoButton,Move,1056,67
4232375,NoButton,Move,1047,80
4232382,NoButton,Move,1040,89
4232389,NoButton,Move,1033,102
4232397,NoButton,Move,1027,117
4232405,NoButton,Move,1020,134
4232413,NoButton,Move,1015,146
4232422,NoButton,Move,1009,162
4232430,NoButton,Move,1000,180
4232438,NoButton,Move,995,192
4232445,NoButton,Move,990,202
4232453,NoButton,Move,989,210
4232461,NoButton,Move,986,220
4232470,NoButton,Move,985,227
4232477,NoButton,Move,984,232
4232487,NoButton,Move,984,238
4232495,NoButton,Move,984,243
4232503,NoButton,Move,984,245
4232510,NoButton,Move,985,251
4232518,NoButton,Move,987,253
4232526,NoButton,Move,988,257
4232534,NoButton,Move,991,261
4232543,NoButton,Move,993,265
4232551,NoButton,Move,998,273
4232559,NoButton,Move,1001,277
4232567,NoButton,Move,1003,284
4232574,NoButton,Move,1007,291
4232582,NoButton,Move,1009,297
4232590,NoButton,Move,1011,302
4232598,NoButton,Move,1011,306
4232607,NoButton,Move,1012,310
4232615,NoButton,Move,1016,315
4232623,NoButton,Move,1017,317
4232631,NoButton,Move,1018,319
4232633,Nobutton,Scrool,1018,1018
4232638,NoButton,Move,1020,320
4232646,NoButton,Move,1020,321
4232654,NoButton,Move,1020,322
4232663,NoButton,Move,1024,326
4232664,Nobutton,Scrool,1024,1024
4232670,NoButton,Move,1027,331
4232678,NoButton,Move,1029,335
4232679,Nobutton,Scrool,1029,1029
4232686,NoButton,Move,1032,339
4232693,NoButton,Move,1034,346
4232702,NoButton,Move,1038,355
4232702,Nobutton,Scrool,1038,1038
4232709,NoButton,Move,1039,359
4232718,NoButton,Move,1041,365
4232726,NoButton,Move,1043,374
4232727,Nobutton,Scrool,1043,1043
4232734,NoButton,Move,1046,382
4232742,NoButton,Move,1047,385
4232750,NoButton,Move,1049,392
4232757,NoButton,Move,1052,396
4232765,NoButton,Move,1053,400
4232773,NoButton,Move,1055,402
4232782,NoButton,Move,1056,403
4232790,NoButton,Move,1057,404
4232799,NoButton,Move,1058,405
4232814,NoButton,Move,1059,406
4232822,NoButton,Move,1059,406
4232829,NoButton,Move,1061,406
4232838,NoButton,Move,1062,408
4232862,NoButton,Move,1063,408
4232887,NoButton,Move,1063,409
4232902,NoButton,Move,1063,410
4232910,NoButton,Move,1063,411
4232919,NoButton,Move,1063,411
4232927,NoButton,Move,1063,412
4232935,NoButton,Move,1063,413
4232943,NoButton,Move,1063,414
4232951,NoButton,Move,1063,416
4232958,NoButton,Move,1063,418
4232966,NoButton,Move,1063,419
4232974,NoButton,Move,1061,422
4232983,NoButton,Move,1060,427
4232991,NoButton,Move,1060,429
4232999,NoButton,Move,1059,431
4233007,NoButton,Move,1058,434
4233014,NoButton,Move,1058,436
4233022,NoButton,Move,1058,438
4233030,NoButton,Move,1058,441
4233038,NoButton,Move,1058,445
4233047,NoButton,Move,1058,455
4233055,NoButton,Move,1058,461
4233063,NoButton,Move,1059,468
4233064,Nobutton,Scrool,1059,1059
4233070,NoButton,Move,1060,470
4233077,NoButton,Move,1060,473
4233078,Nobutton,Scrool,1060,1060
4233085,NoButton,Move,1061,478
4233086,Nobutton,Scrool,1061,1061
4233093,NoButton,Move,1062,482
4233095,Nobutton,Scrool,1062,1062
4233102,NoButton,Move,1063,487
4233103,Nobutton,Scrool,1063,1063
4233110,NoButton,Move,1064,490
4233111,Nobutton,Scrool,1064,1064
4233118,NoButton,Move,1064,492
4233126,NoButton,Move,1065,495
4233127,Nobutton,Scrool,1065,1065
4233133,NoButton,Move,1065,496
4233141,NoButton,Move,1064,499
4233149,NoButton,Move,1064,502
4233157,NoButton,Move,1064,504
4233166,NoButton,Move,1064,505
4233167,Nobutton,Scrool,1064,1064
4233174,NoButton,Move,1064,506
4233182,NoButton,Move,1064,507
4233191,NoButton,Move,1064,509
4233197,NoButton,Move,1064,510
4233205,NoButton,Move,1064,510
4233246,NoButton,Move,1063,511
4233255,NoButton,Move,1062,512
4233303,NoButton,Move,1062,512
4233327,NoButton,Move,1061,512
4233343,NoButton,Move,1060,512
4233358,NoButton,Move,1060,512
4233422,Nobutton,Scrool,1060,1060
4233430,Nobutton,Scrool,1060,1060
4233447,Nobutton,Scrool,1060,1060
4233461,NoButton,Move,1059,513
4233462,Nobutton,Scrool,1059,1059
4233470,Nobutton,Scrool,1059,1059
4233477,NoButton,Move,1058,513
4233486,NoButton,Move,1057,514
4233494,NoButton,Move,1057,515
4233496,Nobutton,Scrool,1057,1057
4233517,NoButton,Move,1057,518
4233526,NoButton,Move,1057,519
4233664,NoButton,Move,1057,520
4233671,NoButton,Move,1057,520
4233679,NoButton,Move,1056,520
4233694,NoButton,Move,1055,519
4233703,NoButton,Move,1055,519
4233711,NoButton,Move,1055,518
4233719,NoButton,Move,1054,517
4234063,NoButton,Move,1054,517
4234110,NoButton,Move,1054,516
4234119,NoButton,Move,1053,516
4234199,NoButton,Move,1053,515
4234207,NoButton,Move,1053,515
4234455,NoButton,Move,1054,514
4234463,NoButton,Move,1060,514
4234471,NoButton,Move,1064,515
4234479,NoButton,Move,1070,515
4234486,NoButton,Move,1076,515
4234494,NoButton,Move,1086,515
4234503,NoButton,Move,1094,515
4234511,NoButton,Move,1107,515
4234519,NoButton,Move,1115,515
4234527,NoButton,Move,1123,515
4234535,NoButton,Move,1131,515
4234543,NoButton,Move,1136,515
4234550,NoButton,Move,1139,515
4234559,NoButton,Move,1142,513
4234567,NoButton,Move,1145,513
4234590,NoButton,Move,1145,513
4234686,NoButton,Move,1146,512
4234694,NoButton,Move,1148,511
4234702,NoButton,Move,1148,511
4234719,NoButton,Move,1149,510
4234726,NoButton,Move,1150,510
4234735,NoButton,Move,1151,509
4234743,NoButton,Move,1152,508
4234750,NoButton,Move,1153,506
4234759,NoButton,Move,1154,505
4234767,NoButton,Move,1155,504
4234783,NoButton,Move,1155,504
4234798,NoButton,Move,1157,502
4234807,NoButton,Move,1162,499
4234815,NoButton,Move,1176,496
4234823,NoButton,Move,1208,493
4234831,NoButton,Move,1226,483
4234839,NoButton,Move,1256,475
4234847,NoButton,Move,1284,463
4234854,NoButton,Move,1319,445
4234863,NoButton,Move,1351,427
4234871,NoButton,Move,1391,402
4234879,NoButton,Move,1428,382
4234887,NoButton,Move,1466,353
4234895,NoButton,Move,1503,323
4234903,NoButton,Move,1532,294
4234911,NoButton,Move,1560,267
4234918,NoButton,Move,1582,241
4234927,NoButton,Move,1601,216
4234935,NoButton,Move,1623,191
4234943,NoButton,Move,1641,164
4234951,NoButton,Move,1659,141
4234959,NoButton,Move,1679,118
4234967,NoButton,Move,1694,96
4234975,NoButton,Move,1710,74
4234983,NoButton,Move,1723,57
4234991,NoButton,Move,1728,46
4234998,NoButton,Move,1732,37
4235006,NoButton,Move,1734,31
4235014,NoButton,Move,1734,26
4235022,NoButton,Move,1736,19
4235030,NoButton,Move,1736,18
4235038,NoButton,Move,1736,15
4235046,NoButton,Move,1737,15
4235054,NoButton,Move,1737,14
4235062,NoButton,Move,1738,13
4235070,NoButton,Move,1738,12
4235078,NoButton,Move,1738,11
4235086,NoButton,Move,1738,10
4235095,NoButton,Move,1738,9
4235102,NoButton,Move,1738,8
4235111,NoButton,Move,1738,8
4235119,NoButton,Move,1739,6
4235127,NoButton,Move,1740,5
4235135,NoButton,Move,1740,5
4235143,NoButton,Move,1741,2
4235151,NoButton,Move,1741,2
4235158,NoButton,Move,1741,0
4235167,NoButton,Move,1741,-2
4235175,NoButton,Move,1743,-4
4235183,NoButton,Move,1743,-1
4235191,NoButton,Move,1744,-2
4235199,NoButton,Move,1744,0
4235214,NoButton,Move,1745,-2
4235223,NoButton,Move,1746,0
4235231,NoButton,Move,1749,0
4235239,NoButton,Move,1751,0
4235247,NoButton,Move,1753,-1
4235255,NoButton,Move,1754,0
4235263,NoButton,Move,1756,0
4235271,NoButton,Move,1758,-1
4235279,NoButton,Move,1762,0
4235287,NoButton,Move,1768,-1
4235295,NoButton,Move,1772,0
4235303,NoButton,Move,1785,0
4235311,NoButton,Move,1791,0
4235319,NoButton,Move,1798,0
4235327,NoButton,Move,1807,0
4235334,NoButton,Move,1815,4
4235342,NoButton,Move,1825,9
4235350,NoButton,Move,1836,11
4235359,NoButton,Move,1842,14
4235366,NoButton,Move,1845,15
4235374,NoButton,Move,1846,15
4235382,NoButton,Move,1846,15
4235398,NoButton,Move,1847,15
4235406,NoButton,Move,1847,15
4235527,NoButton,Move,1848,15
4235535,NoButton,Move,1848,15
4235543,NoButton,Move,1848,15
4235559,NoButton,Move,1847,15
4235567,NoButton,Move,1845,16
4235575,NoButton,Move,1845,17
4235703,Left,Pressed,1845,17
4235814,Left,Released,1845,17
4236007,NoButton,Move,1843,17
4236015,NoButton,Move,1839,17
4236023,NoButton,Move,1835,17
4236031,NoButton,Move,1830,17
4236039,NoButton,Move,1818,18
4236047,NoButton,Move,1810,19
4236055,NoButton,Move,1799,20
4236063,NoButton,Move,1789,22
4236071,NoButton,Move,1777,24
4236079,NoButton,Move,1764,25
4236087,NoButton,Move,1751,28
4236095,NoButton,Move,1737,31
4236103,NoButton,Move,1722,35
4236111,NoButton,Move,1705,40
4236119,NoButton,Move,1683,47
4236127,NoButton,Move,1669,50
4236135,NoButton,Move,1656,55
4236143,NoButton,Move,1643,58
4236151,NoButton,Move,1629,64
4236159,NoButton,Move,1619,69
4236166,NoButton,Move,1610,73
4236174,NoButton,Move,1596,78
4236182,NoButton,Move,1586,83
4236190,NoButton,Move,1576,90
4236198,NoButton,Move,1561,101
4236206,NoButton,Move,1546,115
4236214,NoButton,Move,1533,126
4236223,NoButton,Move,1519,136
4236231,NoButton,Move,1506,149
4236239,NoButton,Move,1489,165
4236247,NoButton,Move,1473,181
4236255,NoButton,Move,1462,193
4236263,NoButton,Move,1452,207
4236271,NoButton,Move,1442,219
4236279,NoButton,Move,1436,229
4236287,NoButton,Move,1430,237
4236295,NoButton,Move,1425,246
4236303,NoButton,Move,1423,251
4236311,NoButton,Move,1420,259
4236319,NoButton,Move,1417,265
4236327,NoButton,Move,1415,269
4236335,NoButton,Move,1415,272
4236343,NoButton,Move,1414,276
4236351,NoButton,Move,1414,280
4236359,NoButton,Move,1413,282
4236367,NoButton,Move,1413,284
4236375,NoButton,Move,1413,287
4236383,NoButton,Move,1411,291
4236391,NoButton,Move,1411,294
4236399,NoButton,Move,1409,300
4236407,NoButton,Move,1405,306
4236415,NoButton,Move,1399,327
4236423,NoButton,Move,1394,336
4236431,NoButton,Move,1388,347
4236439,NoButton,Move,1383,356
4236447,NoButton,Move,1376,366
4236455,NoButton,Move,1369,376
4236463,NoButton,Move,1363,383
4236471,NoButton,Move,1357,390
4236479,NoButton,Move,1351,398
4236487,NoButton,Move,1346,404
4236494,NoButton,Move,1342,407
