client timestamp,button,state,x,y
265957,NoButton,Move,82,870
266102,NoButton,Move,81,870
266111,NoButton,Move,68,888
266118,NoButton,Move,44,914
266126,NoButton,Move,38,923
266134,NoButton,Move,31,925
266142,NoButton,Move,17,930
266150,NoButton,Move,11,932
266158,NoButton,Move,9,932
266166,NoButton,Move,8,932
266214,NoButton,Move,7,932
266223,NoButton,Move,4,932
266230,NoButton,Move,3,928
266238,NoButton,Move,2,926
266246,NoButton,Move,-1,924
266254,NoButton,Move,-2,920
266262,NoButton,Move,-4,917
266270,NoButton,Move,-6,910
266277,NoButton,Move,-11,904
266286,NoButton,Move,-4,900
266293,NoButton,Move,-1,898
275775,NoButton,Move,0,896
275782,NoButton,Move,0,878
275790,NoButton,Move,8,868
275798,NoButton,Move,15,858
275806,NoButton,Move,27,848
275815,NoButton,Move,37,837
275823,NoButton,Move,44,825
275832,NoButton,Move,50,810
275839,NoButton,Move,57,801
275847,NoButton,Move,60,794
275855,NoButton,Move,61,793
275863,NoButton,Move,62,792
275912,NoButton,Move,63,794
275919,NoButton,Move,63,801
275927,NoButton,Move,63,805
275935,NoButton,Move,63,809
275943,NoButton,Move,63,814
275951,NoButton,Move,63,817
275958,NoButton,Move,63,822
275966,NoButton,Move,63,828
275974,NoButton,Move,63,834
275982,NoButton,Move,63,839
275990,NoButton,Move,63,845
275998,NoButton,Move,66,853
276007,NoButton,Move,70,860
276015,NoButton,Move,75,872
276022,NoButton,Move,79,879
276030,NoButton,Move,81,885
276038,NoButton,Move,83,886
276046,NoButton,Move,83,888
276063,NoButton,Move,83,889
276070,NoButton,Move,83,892
276078,NoButton,Move,84,893
276086,NoButton,Move,84,894
276094,NoButton,Move,84,896
276102,NoButton,Move,84,898
276110,NoButton,Move,84,901
276119,NoButton,Move,84,906
276127,NoButton,Move,84,916
276134,NoButton,Move,84,920
276142,NoButton,Move,83,926
276150,NoButton,Move,78,931
276158,NoButton,Move,72,936
276166,NoButton,Move,62,941
276175,NoButton,Move,49,944
276183,NoButton,Move,30,953
276192,NoButton,Move,12,957
276199,NoButton,Move,-4,961
276207,NoButton,Move,-15,962
276215,NoButton,Move,-16,963
276223,NoButton,Move,-20,963
276231,NoButton,Move,-35,963
276240,NoButton,Move,-41,949
276248,NoButton,Move,-54,938
276255,NoButton,Move,-55,930
276263,NoButton,Move,-55,928
276271,NoButton,Move,-43,928
276279,NoButton,Move,-42,934
276287,NoButton,Move,-33,943
276296,NoButton,Move,-32,949
276304,NoButton,Move,-30,951
276311,NoButton,Move,-22,951
276319,NoButton,Move,-32,945
276326,NoButton,Move,-27,937
276334,NoButton,Move,-22,931
276343,NoButton,Move,-17,925
276350,NoButton,Move,-12,921
276359,NoButton,Move,-10,916
276367,NoButton,Move,-9,912
276375,NoButton,Move,-5,908
276383,NoButton,Move,-2,906
276398,NoButton,Move,-4,902
276406,NoButton,Move,-2,899
276414,NoButton,Move,-6,893
276423,NoButton,Move,-10,884
276431,NoButton,Move,-8,879
276438,NoButton,Move,-4,876
276447,NoButton,Move,-2,875
276454,NoButton,Move,-1,875
276591,NoButton,Move,-1,875
276679,NoButton,Move,0,875
276774,NoButton,Move,1,875
276775,Nobutton,Scrool,1,1
276782,NoButton,Move,3,875
276783,Nobutton,Scrool,3,3
276791,NoButton,Move,6,876
276798,NoButton,Move,10,877
276799,Nobutton,Scrool,10,10
276806,NoButton,Move,17,878
276807,Nobutton,Scrool,17,17
276816,NoButton,Move,40,880
276824,NoButton,Move,52,882
276831,NoButton,Move,69,884
276832,Nobutton,Scrool,69,69
276839,NoButton,Move,87,886
276846,NoButton,Move,106,887
276854,NoButton,Move,130,890
276862,NoButton,Move,150,893
276871,NoButton,Move,172,893
276871,Nobutton,Scrool,172,172
276880,NoButton,Move,196,893
276887,NoButton,Move,214,894
276896,NoButton,Move,228,895
276902,NoButton,Move,240,895
276911,NoButton,Move,250,895
276918,NoButton,Move,261,895
276926,NoButton,Move,270,895
276935,NoButton,Move,275,895
276944,NoButton,Move,281,894
276952,NoButton,Move,288,889
276959,NoButton,Move,293,887
276967,NoButton,Move,295,883
276975,NoButton,Move,298,879
276983,NoButton,Move,301,874
276992,NoButton,Move,305,868
277000,NoButton,Move,309,863
277008,NoButton,Move,313,857
277016,NoButton,Move,317,853
277023,NoButton,Move,319,850
277031,NoButton,Move,322,844
277039,NoButton,Move,324,842
277047,NoButton,Move,324,840
277056,NoButton,Move,324,839
277071,NoButton,Move,324,839
277142,Nobutton,Scrool,324,324
277159,Nobutton,Scrool,324,324
277176,NoButton,Move,323,839
277182,NoButton,Move,322,840
277182,Nobutton,Scrool,322,322
277191,NoButton,Move,321,840
277198,NoButton,Move,318,843
277200,Nobutton,Scrool,318,318
277207,NoButton,Move,316,844
277215,NoButton,Move,311,847
277215,Nobutton,Scrool,311,311
277224,NoButton,Move,305,851
277231,NoButton,Move,302,852
277239,NoButton,Move,298,856
277240,Nobutton,Scrool,298,298
277246,NoButton,Move,295,857
277254,NoButton,Move,292,860
277263,NoButton,Move,290,861
277270,NoButton,Move,289,863
277280,NoButton,Move,286,865
277344,NoButton,Move,285,866
277352,NoButton,Move,284,867
277367,NoButton,Move,284,867
277375,NoButton,Move,283,868
277456,NoButton,Move,282,868
277775,NoButton,Move,278,870
277783,NoButton,Move,274,870
277791,NoButton,Move,268,870
277800,NoButton,Move,263,870
277808,NoButton,Move,257,870
277815,NoButton,Move,245,869
277823,NoButton,Move,243,869
277830,NoButton,Move,240,869
277838,NoButton,Move,240,869
277855,NoButton,Move,239,869
277863,NoButton,Move,238,869
277871,NoButton,Move,237,869
277879,NoButton,Move,237,869
277886,NoButton,Move,236,869
277894,NoButton,Move,236,869
277919,NoButton,Move,234,869
277927,NoButton,Move,234,869
277934,NoButton,Move,233,869
277942,NoButton,Move,233,869
277950,NoButton,Move,231,869
277959,NoButton,Move,231,869
277967,NoButton,Move,230,869
278080,NoButton,Move,230,869
278087,NoButton,Move,233,869
278095,NoButton,Move,235,869
278104,NoButton,Move,236,869
278112,NoButton,Move,238,869
278128,NoButton,Move,240,869
278135,NoButton,Move,242,869
278143,NoButton,Move,244,869
278151,NoButton,Move,245,869
278160,NoButton,Move,248,869
278168,NoButton,Move,253,870
278176,NoButton,Move,259,872
278184,NoButton,Move,268,875
278192,NoButton,Move,278,878
278199,NoButton,Move,287,881
278207,NoButton,Move,300,885
278216,NoButton,Move,310,886
278224,NoButton,Move,324,888
278232,NoButton,Move,339,891
278240,NoButton,Move,351,893
278248,NoButton,Move,366,894
278255,NoButton,Move,383,898
278263,NoButton,Move,410,904
278271,NoButton,Move,438,907
278280,NoButton,Move,483,913
278288,NoButton,Move,532,915
278296,NoButton,Move,578,915
278304,NoButton,Move,621,915
278311,NoButton,Move,665,915
278318,NoButton,Move,711,916
278327,NoButton,Move,754,916
278335,NoButton,Move,797,924
278344,NoButton,Move,848,924
278352,NoButton,Move,894,924
278359,NoButton,Move,941,926
278367,NoButton,Move,976,926
278375,NoButton,Move,1014,926
278383,NoButton,Move,1042,927
278390,NoButton,Move,1064,927
278399,NoButton,Move,1080,931
278408,NoButton,Move,1097,932
278416,NoButton,Move,1112,933
278423,NoButton,Move,1129,937
278432,NoButton,Move,1147,939
278439,NoButton,Move,1161,939
278447,NoButton,Move,1177,939
278455,NoButton,Move,1194,939
278464,NoButton,Move,1206,939
278472,NoButton,Move,1218,939
278480,NoButton,Move,1224,938
278488,NoButton,Move,1226,937
278496,NoButton,Move,1227,937
278503,NoButton,Move,1228,937
278528,NoButton,Move,1228,936
278798,NoButton,Move,1229,936
278806,NoButton,Move,1229,935
278928,NoButton,Move,1229,934
279048,NoButton,Move,1229,933
279056,NoButton,Move,1229,932
279071,NoButton,Move,1228,931
279088,NoButton,Move,1228,930
279135,NoButton,Move,1227,930
279168,NoButton,Move,1227,929
279183,NoButton,Move,1227,928
279648,NoButton,Move,1227,927
279656,NoButton,Move,1224,926
279663,NoButton,Move,1222,926
279672,NoButton,Move,1221,926
279680,NoButton,Move,1220,926
279688,NoButton,Move,1218,926
279696,NoButton,Move,1218,926
279704,NoButton,Move,1217,926
279712,NoButton,Move,1214,926
279720,NoButton,Move,1214,926
279728,NoButton,Move,1212,926
279736,NoButton,Move,1210,926
279744,NoButton,Move,1207,926
279752,NoButton,Move,1203,925
279760,NoButton,Move,1198,924
279768,NoButton,Move,1194,924
279776,NoButton,Move,1190,923
279782,NoButton,Move,1184,922
279792,NoButton,Move,1176,922
279799,NoButton,Move,1169,919
279808,NoButton,Move,1162,918
279815,NoButton,Move,1156,915
279823,NoButton,Move,1151,914
279831,NoButton,Move,1145,912
279839,NoButton,Move,1135,909
279847,NoButton,Move,1126,906
279855,NoButton,Move,1113,902
279863,NoButton,Move,1104,899
279872,NoButton,Move,1090,897
279879,NoButton,Move,1079,893
279887,NoButton,Move,1067,889
279896,NoButton,Move,1055,886
279902,NoButton,Move,1041,881
279911,NoButton,Move,1024,876
279919,NoButton,Move,1008,872
279927,NoButton,Move,994,868
279936,NoButton,Move,980,863
279943,NoButton,Move,967,861
279952,NoButton,Move,953,856
279960,NoButton,Move,934,851
279968,NoButton,Move,917,846
279976,NoButton,Move,901,842
279984,NoButton,Move,884,837
279992,NoButton,Move,873,834
280000,NoButton,Move,863,831
280008,NoButton,Move,853,828
280016,NoButton,Move,841,825
280023,NoButton,Move,831,822
280032,NoButton,Move,819,819
280040,NoButton,Move,807,815
280048,NoButton,Move,794,812
280056,NoButton,Move,779,809
280064,NoButton,Move,767,806
280072,NoButton,Move,754,806
280080,NoButton,Move,739,806
280087,NoButton,Move,728,806
280096,NoButton,Move,717,806
280104,NoButton,Move,704,806
280112,NoButton,Move,693,808
280120,NoButton,Move,684,811
280128,NoButton,Move,675,814
280136,NoButton,Move,666,818
280143,NoButton,Move,660,821
280152,NoButton,Move,655,823
280159,NoButton,Move,646,827
280168,NoButton,Move,639,829
280175,NoButton,Move,632,834
280184,NoButton,Move,626,837
280192,NoButton,Move,621,842
280200,NoButton,Move,615,846
280207,NoButton,Move,609,850
280215,NoButton,Move,604,854
280223,NoButton,Move,596,859
280232,NoButton,Move,589,863
280239,NoButton,Move,581,867
280247,NoButton,Move,572,872
280255,NoButton,Move,568,875
280263,NoButton,Move,563,877
280271,NoButton,Move,561,877
280279,NoButton,Move,558,878
280287,NoButton,Move,556,879
280295,NoButton,Move,554,879
280304,NoButton,Move,550,880
280311,NoButton,Move,547,880
280319,NoButton,Move,542,882
280328,NoButton,Move,539,883
280336,NoButton,Move,533,886
280344,NoButton,Move,520,888
280352,NoButton,Move,513,890
280360,NoButton,Move,507,890
280368,NoButton,Move,498,890
280376,NoButton,Move,487,890
280384,NoButton,Move,477,890
280392,NoButton,Move,466,889
280400,NoButton,Move,454,885
280408,NoButton,Move,441,880
280416,NoButton,Move,431,879
280424,NoButton,Move,421,877
280432,NoButton,Move,411,874
280440,NoButton,Move,400,869
280448,NoButton,Move,393,866
280456,NoButton,Move,383,861
280464,NoButton,Move,370,852
280472,NoButton,Move,362,845
280480,NoButton,Move,346,835
280488,NoButton,Move,335,828
280496,NoButton,Move,325,823
280504,NoButton,Move,314,818
280512,NoButton,Move,304,815
280520,NoButton,Move,294,812
280527,NoButton,Move,287,810
280535,NoButton,Move,283,810
280543,NoButton,Move,278,807
280551,NoButton,Move,275,806
280559,NoButton,Move,272,805
280567,NoButton,Move,270,804
280576,NoButton,Move,268,803
280583,NoButton,Move,267,802
280591,NoButton,Move,265,802
280599,NoButton,Move,262,801
280607,NoButton,Move,262,800
280615,NoButton,Move,261,800
280623,NoButton,Move,260,800
280631,NoButton,Move,258,799
280639,NoButton,Move,258,799
280647,NoButton,Move,254,798
280655,NoButton,Move,250,798
280663,NoButton,Move,244,796
280671,NoButton,Move,240,796
280680,NoButton,Move,224,796
280688,NoButton,Move,214,796
280696,NoButton,Move,209,796
280704,NoButton,Move,201,796
280712,NoButton,Move,192,800
280720,NoButton,Move,187,802
280728,NoButton,Move,182,803
280736,NoButton,Move,179,807
280744,NoButton,Move,177,808
280752,NoButton,Move,177,808
280760,NoButton,Move,177,809
280768,NoButton,Move,176,810
280776,NoButton,Move,176,811
280784,NoButton,Move,176,812
280792,NoButton,Move,176,815
280800,NoButton,Move,176,817
280808,NoButton,Move,176,820
280816,NoButton,Move,176,823
280824,NoButton,Move,176,827
280832,NoButton,Move,176,830
280840,NoButton,Move,176,832
280848,NoButton,Move,177,835
280856,NoButton,Move,178,839
280864,NoButton,Move,179,843
280872,NoButton,Move,183,847
280880,NoButton,Move,188,852
280888,NoButton,Move,199,866
280896,NoButton,Move,212,879
280904,NoButton,Move,226,894
280912,NoButton,Move,243,914
280920,NoButton,Move,263,939
280928,NoButton,Move,282,954
280936,NoButton,Move,299,972
280944,NoButton,Move,311,989
280952,NoButton,Move,320,1002
280959,NoButton,Move,323,1011
280967,NoButton,Move,330,1025
280975,NoButton,Move,335,1038
280983,NoButton,Move,338,1053
280991,NoButton,Move,341,1065
280999,NoButton,Move,342,1076
281008,NoButton,Move,342,1081
281015,NoButton,Move,342,1081
281024,NoButton,Move,342,1079
281031,NoButton,Move,342,1080
281039,NoButton,Move,342,1079
281048,NoButton,Move,341,1079
281056,NoButton,Move,340,1079
281064,NoButton,Move,340,1079
281072,NoButton,Move,339,1080
281080,NoButton,Move,337,1080
281176,NoButton,Move,338,1078
281184,NoButton,Move,339,1075
281192,NoButton,Move,342,1069
281200,NoButton,Move,344,1063
281208,NoButton,Move,347,1059
281216,NoButton,Move,351,1053
281224,NoButton,Move,354,1047
281232,NoButton,Move,357,1041
281240,NoButton,Move,358,1036
281248,NoButton,Move,360,1032
281256,NoButton,Move,361,1029
281264,NoButton,Move,361,1027
281272,NoButton,Move,361,1026
281280,NoButton,Move,361,1025
281352,NoButton,Move,361,1025
281360,NoButton,Move,361,1024
281408,NoButton,Move,361,1023
281424,NoButton,Move,361,1022
281432,NoButton,Move,361,1020
281440,NoButton,Move,361,1018
281448,NoButton,Move,361,1017
281456,NoButton,Move,361,1016
281464,NoButton,Move,361,1014
281472,NoButton,Move,361,1012
281480,NoButton,Move,361,1010
281488,NoButton,Move,361,1010
281504,NoButton,Move,361,1009
281576,NoButton,Move,361,1009
281584,NoButton,Move,361,1007
281591,NoButton,Move,362,1006
281648,NoButton,Move,362,1006
281664,NoButton,Move,362,1004
281720,Left,Pressed,362,1004
281871,Left,Released,362,1004
282448,NoButton,Move,362,1003
282456,NoButton,Move,357,995
282464,NoButton,Move,349,990
282472,NoButton,Move,341,984
282480,NoButton,Move,335,980
282488,NoButton,Move,328,974
282496,NoButton,Move,318,968
282504,NoButton,Move,307,961
282512,NoButton,Move,296,956
282520,NoButton,Move,286,950
282528,NoButton,Move,278,946
282536,NoButton,Move,274,942
282544,NoButton,Move,268,939
282552,NoButton,Move,264,937
282559,NoButton,Move,260,932
282568,NoButton,Move,257,926
282576,NoButton,Move,256,924
282584,NoButton,Move,255,922
282591,NoButton,Move,255,921
282599,NoButton,Move,255,920
282607,NoButton,Move,255,919
282616,NoButton,Move,253,917
282623,NoButton,Move,253,917
282631,NoButton,Move,252,915
282640,NoButton,Move,252,914
282641,Nobutton,Scrool,252,252
282647,NoButton,Move,252,913
282655,NoButton,Move,251,913
282656,Nobutton,Scrool,251,251
282671,NoButton,Move,250,912
282672,Nobutton,Scrool,250,250
282679,NoButton,Move,250,911
282687,NoButton,Move,250,910
282688,Nobutton,Scrool,250,250
282695,NoButton,Move,249,910
282703,Nobutton,Scrool,249,249
282712,NoButton,Move,249,909
282728,NoButton,Move,248,908
282729,Nobutton,Scrool,248,248
283264,NoButton,Move,248,908
283272,NoButton,Move,246,904
283279,NoButton,Move,246,902
283287,NoButton,Move,245,900
283295,NoButton,Move,242,897
283304,NoButton,Move,240,892
283311,NoButton,Move,237,889
283320,NoButton,Move,236,883
283329,NoButton,Move,232,877
283336,NoButton,Move,228,860
283344,NoButton,Move,226,849
283352,NoButton,Move,222,830
283360,NoButton,Move,221,807
283368,NoButton,Move,214,770
283376,NoButton,Move,206,740
283384,NoButton,Move,203,720
283393,NoButton,Move,200,702
283400,NoButton,Move,198,690
283408,NoButton,Move,198,680
283416,NoButton,Move,197,675
283424,NoButton,Move,195,669
283432,NoButton,Move,195,665
283440,NoButton,Move,195,661
283449,NoButton,Move,195,654
283456,NoButton,Move,195,650
283464,NoButton,Move,197,644
283472,NoButton,Move,201,638
283480,NoButton,Move,210,629
283488,NoButton,Move,213,622
283496,NoButton,Move,219,618
283504,NoButton,Move,224,616
283513,NoButton,Move,231,613
283520,NoButton,Move,233,612
283528,NoButton,Move,238,611
283536,NoButton,Move,244,609
283544,NoButton,Move,253,608
283551,NoButton,Move,264,607
283560,NoButton,Move,274,606
283569,NoButton,Move,283,606
283577,NoButton,Move,292,606
283584,NoButton,Move,300,606
283591,NoButton,Move,308,606
283600,NoButton,Move,318,606
283608,NoButton,Move,327,608
283616,NoButton,Move,336,610
283623,NoButton,Move,341,611
283632,NoButton,Move,346,614
283639,NoButton,Move,353,615
283648,NoButton,Move,357,617
283655,NoButton,Move,363,619
283663,NoButton,Move,370,620
283672,NoButton,Move,377,623
283679,NoButton,Move,387,626
283688,NoButton,Move,399,630
283696,NoButton,Move,414,634
283704,NoButton,Move,431,639
283712,NoButton,Move,450,644
283720,NoButton,Move,477,650
283728,NoButton,Move,502,658
283736,NoButton,Move,528,663
283744,NoButton,Move,562,668
283753,NoButton,Move,591,674
283760,NoButton,Move,629,682
283768,NoButton,Move,665,685
283776,NoButton,Move,699,690
283784,NoButton,Move,733,693
283792,NoButton,Move,769,697
283800,NoButton,Move,807,697
283808,NoButton,Move,834,697
283817,NoButton,Move,864,697
283824,NoButton,Move,883,697
283832,NoButton,Move,902,697
283840,NoButton,Move,917,697
283848,NoButton,Move,930,697
283856,NoButton,Move,943,697
283864,NoButton,Move,955,697
283873,NoButton,Move,965,697
283881,NoButton,Move,977,697
283888,NoButton,Move,989,696
283896,NoButton,Move,1001,696
283904,NoButton,Move,1015,695
283912,NoButton,Move,1032,692
283920,NoButton,Move,1047,691
283928,NoButton,Move,1061,690
283937,NoButton,Move,1075,689
283944,NoButton,Move,1094,686
283952,NoButton,Move,1108,686
283959,NoButton,Move,1121,686
283968,NoButton,Move,1136,686
283976,NoButton,Move,1150,686
283984,NoButton,Move,1167,686
283992,NoButton,Move,1186,686
284000,NoButton,Move,1202,686
284007,NoButton,Move,1220,684
284015,NoButton,Move,1232,680
284023,NoButton,Move,1243,679
284031,NoButton,Move,1254,677
284039,NoButton,Move,1260,674
284047,NoButton,Move,1267,673
284056,NoButton,Move,1270,672
284065,NoButton,Move,1273,671
284080,NoButton,Move,1275,670
284088,NoButton,Move,1276,670
284095,NoButton,Move,1277,669
284105,NoButton,Move,1280,669
284113,NoButton,Move,1284,665
284120,NoButton,Move,1288,662
284128,NoButton,Move,1291,660
284136,NoButton,Move,1293,658
284144,NoButton,Move,1297,656
284152,NoButton,Move,1300,654
284160,NoButton,Move,1304,652
284169,NoButton,Move,1309,649
284177,NoButton,Move,1311,648
284184,NoButton,Move,1313,647
284192,NoButton,Move,1315,647
284200,NoButton,Move,1315,646
284208,NoButton,Move,1316,646
284216,NoButton,Move,1316,646
284224,NoButton,Move,1318,645
284233,NoButton,Move,1320,645
284240,NoButton,Move,1324,643
284248,NoButton,Move,1327,643
284256,NoButton,Move,1333,642
284264,NoButton,Move,1337,641
284272,NoButton,Move,1349,641
284280,NoButton,Move,1357,641
284289,NoButton,Move,1365,641
284297,NoButton,Move,1370,641
284304,NoButton,Move,1378,641
284312,NoButton,Move,1385,641
284320,NoButton,Move,1391,641
284328,NoButton,Move,1395,641
284336,NoButton,Move,1399,641
284344,NoButton,Move,1402,641
284353,NoButton,Move,1404,641
284368,NoButton,Move,1405,641
284425,NoButton,Move,1405,641
284585,NoButton,Move,1406,641
284593,NoButton,Move,1407,641
284600,NoButton,Move,1407,641
284608,NoButton,Move,1408,641
284616,NoButton,Move,1409,641
284624,NoButton,Move,1409,641
284632,NoButton,Move,1410,641
284649,NoButton,Move,1410,641
284656,NoButton,Move,1412,639
284664,NoButton,Move,1413,638
284672,NoButton,Move,1414,637
284680,NoButton,Move,1417,636
284688,NoButton,Move,1418,635
284697,NoButton,Move,1421,633
284705,NoButton,Move,1424,631
284713,NoButton,Move,1424,630
284720,NoButton,Move,1426,628
284728,NoButton,Move,1427,628
284736,NoButton,Move,1427,627
284744,NoButton,Move,1429,625
284752,NoButton,Move,1429,625
284760,NoButton,Move,1429,624
284768,NoButton,Move,1429,622
284775,NoButton,Move,1429,621
284784,NoButton,Move,1429,620
284792,NoButton,Move,1429,619
284800,NoButton,Move,1429,619
284817,NoButton,Move,1429,618
284945,NoButton,Move,1429,617
285073,NoButton,Move,1429,617
285080,NoButton,Move,1428,618
285089,NoButton,Move,1428,619
285096,NoButton,Move,1428,620
285103,NoButton,Move,1428,621
285111,NoButton,Move,1428,621
285144,NoButton,Move,1428,622
285169,NoButton,Move,1428,623
285224,NoButton,Move,1428,624
285248,NoButton,Move,1428,624
285256,NoButton,Move,1428,625
285264,NoButton,Move,1430,626
285272,NoButton,Move,1431,628
285281,NoButton,Move,1438,632
285289,NoButton,Move,1445,637
285297,NoButton,Move,1454,640
285304,NoButton,Move,1462,643
285312,NoButton,Move,1471,647
285320,NoButton,Move,1477,648
285328,NoButton,Move,1482,649
285337,NoButton,Move,1485,651
285345,NoButton,Move,1486,651
285360,NoButton,Move,1488,651
285368,NoButton,Move,1490,651
285376,NoButton,Move,1493,651
285384,NoButton,Move,1497,652
285393,NoButton,Move,1500,652
285401,NoButton,Move,1505,652
285408,NoButton,Move,1507,652
285416,NoButton,Move,1508,652
285423,NoButton,Move,1509,652
285432,NoButton,Move,1510,652
285448,NoButton,Move,1511,652
285456,NoButton,Move,1511,652
285464,NoButton,Move,1512,652
285471,NoButton,Move,1512,652
285479,NoButton,Move,1513,651
285497,NoButton,Move,1514,651
285505,NoButton,Move,1516,651
285513,NoButton,Move,1517,651
285520,NoButton,Move,1517,650
285528,NoButton,Move,1518,649
285553,NoButton,Move,1519,649
285561,NoButton,Move,1520,648
285704,NoButton,Move,1520,648
285753,NoButton,Move,1520,649
285767,NoButton,Move,1520,649
285775,NoButton,Move,1520,650
285792,NoButton,Move,1520,650
285921,NoButton,Move,1520,650
285929,NoButton,Move,1524,647
285944,NoButton,Move,1526,647
285952,NoButton,Move,1527,646
285960,NoButton,Move,1529,644
285968,NoButton,Move,1530,643
285977,NoButton,Move,1532,641
285985,NoButton,Move,1535,640
285993,NoButton,Move,1536,639
286001,NoButton,Move,1538,636
286008,NoButton,Move,1540,635
286016,NoButton,Move,1541,633
286024,NoButton,Move,1542,633
286033,NoButton,Move,1542,632
286041,NoButton,Move,1543,632
286168,NoButton,Move,1543,632
286345,NoButton,Move,1543,633
286352,NoButton,Move,1542,634
286360,NoButton,Move,1539,636
286368,NoButton,Move,1538,638
286377,NoButton,Move,1535,641
286385,NoButton,Move,1532,647
286393,NoButton,Move,1531,650
286401,NoButton,Move,1531,654
286408,NoButton,Move,1528,659
286416,NoButton,Move,1527,662
286424,NoButton,Move,1527,663
286729,Left,Pressed,1527,663
286785,Left,Released,1527,663
287160,NoButton,Move,1527,661
287184,NoButton,Move,1528,661
287192,NoButton,Move,1531,661
287200,NoButton,Move,1533,661
287208,NoButton,Move,1535,660
342594,NoButton,Move,1536,659
342596,NoButton,Move,1546,517
342598,NoButton,Move,1326,252
342600,NoButton,Move,1225,173
342601,NoButton,Move,1120,105
342602,NoButton,Move,919,-13
342604,NoButton,Move,850,-34
342604,NoButton,Move,786,-32
342605,NoButton,Move,747,-19
342606,NoButton,Move,714,-10
342608,NoButton,Move,707,-1
342609,NoButton,Move,705,0
342721,NoButton,Move,706,0
342728,NoButton,Move,716,2
342736,NoButton,Move,724,3
342745,NoButton,Move,730,4
342753,NoButton,Move,735,4
342761,NoButton,Move,736,4
342769,NoButton,Move,737,3
342800,NoButton,Move,727,8
342808,NoButton,Move,713,19
342816,NoButton,Move,701,28
342823,NoButton,Move,694,41
342832,NoButton,Move,688,56
342839,NoButton,Move,685,68
342848,NoButton,Move,684,79
342856,NoButton,Move,683,92
342865,NoButton,Move,679,104
342873,NoButton,Move,676,117
342880,NoButton,Move,672,126
342887,NoButton,Move,668,136
342895,NoButton,Move,667,143
342904,NoButton,Move,666,151
342912,NoButton,Move,664,159
342920,NoButton,Move,661,170
342928,NoButton,Move,655,184
342936,NoButton,Move,651,197
342944,NoButton,Move,646,206
342951,NoButton,Move,642,211
342959,NoButton,Move,642,212
343049,NoButton,Move,641,214
343056,NoButton,Move,640,219
343064,NoButton,Move,638,229
343073,NoButton,Move,636,237
343081,NoButton,Move,631,248
343089,NoButton,Move,625,256
343097,NoButton,Move,621,269
343105,NoButton,Move,620,280
343112,NoButton,Move,616,292
343120,NoButton,Move,616,306
343127,NoButton,Move,616,318
343137,NoButton,Move,616,329
343144,NoButton,Move,616,340
343153,NoButton,Move,619,350
343160,NoButton,Move,623,361
343168,NoButton,Move,627,372
343176,NoButton,Move,632,385
343183,NoButton,Move,639,396
343192,NoButton,Move,643,404
343200,NoButton,Move,646,415
343208,NoButton,Move,651,424
343217,NoButton,Move,655,432
343224,NoButton,Move,658,439
343232,NoButton,Move,662,445
343239,NoButton,Move,664,449
343247,NoButton,Move,665,451
343256,NoButton,Move,665,452
343264,NoButton,Move,665,454
343272,NoButton,Move,666,459
343280,NoButton,Move,670,466
343289,NoButton,Move,674,470
343297,NoButton,Move,678,476
343304,NoButton,Move,683,489
343311,NoButton,Move,684,489
343320,NoButton,Move,684,489
343369,NoButton,Move,685,489
343377,NoButton,Move,687,489
343384,NoButton,Move,688,489
343392,NoButton,Move,691,486
343401,NoButton,Move,692,482
343409,NoButton,Move,693,477
343417,NoButton,Move,693,474
343425,NoButton,Move,693,473
343433,NoButton,Move,693,470
343441,NoButton,Move,693,467
343448,NoButton,Move,693,464
343456,NoButton,Move,693,460
343465,NoButton,Move,693,456
343472,NoButton,Move,693,453
343481,NoButton,Move,693,451
343488,NoButton,Move,694,449
343497,NoButton,Move,694,447
343498,Nobutton,Scrool,694,694
343503,NoButton,Move,694,446
343511,NoButton,Move,694,443
343520,NoButton,Move,694,439
343528,NoButton,Move,694,430
343529,Nobutton,Scrool,694,694
343536,NoButton,Move,693,426
343544,NoButton,Move,691,422
343552,NoButton,Move,691,418
343560,NoButton,Move,690,416
343561,Nobutton,Scrool,690,690
343567,NoButton,Move,690,413
343592,NoButton,Move,690,411
343600,NoButton,Move,689,410
343616,NoButton,Move,689,409
343761,NoButton,Move,689,409
343769,NoButton,Move,689,410
343777,NoButton,Move,689,411
343784,NoButton,Move,689,412
343793,NoButton,Move,689,413
343800,NoButton,Move,689,414
343808,NoButton,Move,689,415
343824,NoButton,Move,689,415
343961,Nobutton,Scrool,689,689
343985,Nobutton,Scrool,689,689
344009,Nobutton,Scrool,689,689
344049,Nobutton,Scrool,689,689
344264,NoButton,Move,689,416
344272,NoButton,Move,687,417
344281,NoButton,Move,686,417
344288,NoButton,Move,683,418
344297,NoButton,Move,681,419
344305,NoButton,Move,679,419
344313,NoButton,Move,675,421
344320,NoButton,Move,672,421
344329,NoButton,Move,671,421
344337,NoButton,Move,667,421
344345,NoButton,Move,666,421
344353,NoButton,Move,662,421
344361,NoButton,Move,656,419
344369,NoButton,Move,649,416
344377,NoButton,Move,640,412
344385,NoButton,Move,631,410
344393,NoButton,Move,620,407
344401,NoButton,Move,608,404
344409,NoButton,Move,595,400
344417,NoButton,Move,582,398
344425,NoButton,Move,570,397
344433,NoButton,Move,559,397
344439,NoButton,Move,549,397
344449,NoButton,Move,538,397
344456,NoButton,Move,529,397
344465,NoButton,Move,523,397
344472,NoButton,Move,517,397
