client timestamp,button,state,x,y
9492158,NoButton,Move,557,1029
9492166,NoButton,Move,557,1027
9492174,NoButton,Move,557,1024
9492182,NoButton,Move,557,1022
9492190,NoButton,Move,557,1019
9492198,NoButton,Move,553,1016
9492206,NoButton,Move,550,1016
9492214,NoButton,Move,547,1016
9492222,NoButton,Move,546,1016
9492230,NoButton,Move,542,1016
9492238,NoButton,Move,538,1016
9492246,NoButton,Move,534,1016
9492254,NoButton,Move,524,1017
9492262,NoButton,Move,517,1018
9492270,NoButton,Move,508,1018
9492278,NoButton,Move,497,1020
9492286,NoButton,Move,486,1021
9492294,NoButton,Move,474,1021
9492302,NoButton,Move,461,1021
9492310,NoButton,Move,449,1021
9492318,NoButton,Move,437,1021
9492326,NoButton,Move,424,1023
9492334,NoButton,Move,413,1025
9492343,NoButton,Move,405,1026
9492351,NoButton,Move,399,1028
9492359,NoButton,Move,397,1029
9492367,NoButton,Move,396,1029
9492414,NoButton,Move,396,1029
9492438,NoButton,Move,395,1030
9492446,NoButton,Move,392,1032
9492454,NoButton,Move,389,1032
9492462,NoButton,Move,384,1033
9492470,NoButton,Move,379,1033
9492478,NoButton,Move,373,1033
9492486,NoButton,Move,355,1033
9492494,NoButton,Move,346,1033
9492502,NoButton,Move,341,1033
9492510,NoButton,Move,335,1033
9492518,NoButton,Move,327,1033
9492526,NoButton,Move,323,1033
9492534,NoButton,Move,317,1032
9492542,NoButton,Move,310,1032
9492550,NoButton,Move,307,1032
9492558,NoButton,Move,304,1032
9492566,NoButton,Move,295,1032
9492574,NoButton,Move,292,1032
9492582,NoButton,Move,288,1032
9492590,NoButton,Move,283,1032
9492598,NoButton,Move,279,1031
9492606,NoButton,Move,274,1030
9492614,NoButton,Move,271,1030
9492622,NoButton,Move,267,1030
9492630,NoButton,Move,264,1030
9492638,NoButton,Move,261,1030
9492646,NoButton,Move,257,1031
9492654,NoButton,Move,254,1032
9492662,NoButton,Move,252,1032
9492670,NoButton,Move,251,1033
9492678,NoButton,Move,250,1034
9492686,NoButton,Move,249,1036
9492694,NoButton,Move,247,1038
9492702,NoButton,Move,247,1038
9492711,NoButton,Move,247,1040
9492719,NoButton,Move,245,1042
9492727,NoButton,Move,244,1043
9492735,NoButton,Move,242,1045
9492742,NoButton,Move,241,1046
9492751,NoButton,Move,239,1048
9492758,NoButton,Move,239,1049
9492766,NoButton,Move,238,1050
9492774,NoButton,Move,237,1052
9492782,NoButton,Move,237,1052
9492790,NoButton,Move,236,1053
9492798,NoButton,Move,236,1054
9492806,NoButton,Move,236,1055
9492814,NoButton,Move,235,1055
9492822,NoButton,Move,235,1056
9492846,NoButton,Move,233,1056
9492854,NoButton,Move,231,1059
9492862,NoButton,Move,230,1059
9492870,NoButton,Move,228,1059
9492879,NoButton,Move,227,1059
9492886,NoButton,Move,227,1060
9492926,NoButton,Move,225,1061
9492958,NoButton,Move,224,1061
9492966,NoButton,Move,223,1061
9492974,NoButton,Move,221,1061
9492990,NoButton,Move,220,1060
9492999,NoButton,Move,218,1060
9493006,NoButton,Move,218,1059
9493022,NoButton,Move,217,1058
9493030,NoButton,Move,216,1058
9493070,NoButton,Move,216,1058
9493086,NoButton,Move,215,1058
9493167,Left,Pressed,215,1058
9493174,NoButton,Drag,215,1057
9493302,Left,Released,215,1057
9493406,NoButton,Move,215,1057
9493759,NoButton,Move,215,1055
9493766,NoButton,Move,215,1054
9493774,NoButton,Move,215,1053
9493782,NoButton,Move,215,1051
9493790,NoButton,Move,215,1049
9493798,NoButton,Move,215,1048
9493806,NoButton,Move,217,1045
9493815,NoButton,Move,220,1041
9493823,NoButton,Move,224,1038
9493830,NoButton,Move,226,1032
9493838,NoButton,Move,230,1025
9493847,NoButton,Move,239,1015
9493855,NoButton,Move,248,1006
9493863,NoButton,Move,264,990
9493871,NoButton,Move,279,974
9493880,NoButton,Move,300,955
9493887,NoButton,Move,330,932
9493894,NoButton,Move,356,908
9493902,NoButton,Move,374,892
9493910,NoButton,Move,404,868
9493918,NoButton,Move,433,844
9493926,NoButton,Move,461,817
9493935,NoButton,Move,497,786
9493943,NoButton,Move,540,746
9493950,NoButton,Move,576,716
9493958,NoButton,Move,607,688
9493966,NoButton,Move,651,648
9493974,NoButton,Move,696,609
9493982,NoButton,Move,743,566
9493990,NoButton,Move,785,524
9493999,NoButton,Move,822,489
9494007,NoButton,Move,862,449
9494014,NoButton,Move,892,428
9494022,NoButton,Move,931,393
9494030,NoButton,Move,957,367
9494038,NoButton,Move,967,357
9494046,NoButton,Move,977,349
9494054,NoButton,Move,987,336
9494063,NoButton,Move,996,322
9494070,NoButton,Move,1001,312
9494078,NoButton,Move,1004,305
9494086,NoButton,Move,1006,302
9494094,NoButton,Move,1006,300
9494102,NoButton,Move,1006,299
9494166,NoButton,Move,1006,300
9494174,NoButton,Move,1006,300
9494182,NoButton,Move,1004,301
9494190,NoButton,Move,1001,304
9494198,NoButton,Move,1000,305
9494206,NoButton,Move,997,308
9494214,NoButton,Move,993,312
9494224,NoButton,Move,992,314
9494232,NoButton,Move,989,318
9494239,NoButton,Move,988,323
9494247,NoButton,Move,988,328
9494255,NoButton,Move,986,333
9494263,NoButton,Move,985,346
9494271,NoButton,Move,984,354
9494279,NoButton,Move,983,361
9494287,NoButton,Move,983,369
9494294,NoButton,Move,983,375
9494302,NoButton,Move,983,377
9494310,NoButton,Move,983,381
9494318,NoButton,Move,983,385
9494326,NoButton,Move,983,387
9494334,NoButton,Move,983,390
9494343,NoButton,Move,985,391
9494351,NoButton,Move,985,391
9494358,NoButton,Move,985,393
9494366,NoButton,Move,985,393
9494470,NoButton,Move,986,393
9494478,NoButton,Move,987,393
9494486,NoButton,Move,987,393
9494495,NoButton,Move,988,392
9494503,NoButton,Move,989,392
9494510,NoButton,Move,992,389
9494518,NoButton,Move,992,388
9494526,NoButton,Move,994,386
9494534,NoButton,Move,996,385
9494542,NoButton,Move,997,383
9494550,NoButton,Move,999,381
9494559,NoButton,Move,1000,380
9494567,NoButton,Move,1001,378
9494574,NoButton,Move,1002,378
9494582,NoButton,Move,1002,377
9494647,NoButton,Move,1002,377
9494662,NoButton,Move,1003,376
9495079,Left,Pressed,1003,376
9495231,Left,Released,1003,376
9495935,Left,Pressed,1003,376
9496087,NoButton,Drag,1002,376
9496095,NoButton,Drag,1001,376
9496103,NoButton,Drag,998,376
9496111,NoButton,Drag,996,376
9496118,NoButton,Drag,992,376
9496126,NoButton,Drag,991,376
9496135,NoButton,Drag,989,375
9496143,NoButton,Drag,989,375
9496152,NoButton,Drag,988,375
9496159,NoButton,Drag,987,375
9496174,NoButton,Drag,986,375
9496183,NoButton,Drag,984,375
9496191,NoButton,Drag,979,375
9496199,NoButton,Drag,973,371
9496207,NoButton,Drag,959,370
9496215,NoButton,Drag,950,368
9496222,NoButton,Drag,943,366
9496230,NoButton,Drag,932,365
9496238,NoButton,Drag,913,354
9496247,NoButton,Drag,895,351
9496255,NoButton,Drag,874,345
9496263,NoButton,Drag,839,337
9496271,NoButton,Drag,811,329
9496278,NoButton,Drag,776,320
9496286,NoButton,Drag,744,313
9496294,NoButton,Drag,722,304
9496302,NoButton,Drag,702,291
9496311,NoButton,Drag,667,280
9496319,NoButton,Drag,627,271
9496327,NoButton,Drag,594,261
9496335,NoButton,Drag,567,253
9496342,NoButton,Drag,537,244
9496350,NoButton,Drag,526,238
9496358,NoButton,Drag,515,234
9496367,NoButton,Drag,504,230
9496375,NoButton,Drag,495,226
9496383,NoButton,Drag,491,224
9496391,NoButton,Drag,489,222
9496399,NoButton,Drag,487,221
9496406,NoButton,Drag,487,220
9496414,NoButton,Drag,486,220
9496422,NoButton,Drag,486,219
9496431,NoButton,Drag,485,217
9496439,NoButton,Drag,485,215
9496447,NoButton,Drag,482,212
9496455,NoButton,Drag,481,210
9496462,NoButton,Drag,478,206
9496470,NoButton,Drag,474,201
9496479,NoButton,Drag,472,198
9496488,NoButton,Drag,469,193
9496496,NoButton,Drag,467,189
9496504,NoButton,Drag,465,182
9496512,NoButton,Drag,465,180
9496520,NoButton,Drag,464,177
9496527,NoButton,Drag,463,174
9496534,NoButton,Drag,460,166
9496542,NoButton,Drag,460,164
9496551,NoButton,Drag,460,162
9496559,NoButton,Drag,460,161
9496567,NoButton,Drag,460,160
9496575,NoButton,Drag,460,157
9496583,NoButton,Drag,460,154
9496590,NoButton,Drag,460,150
9496598,NoButton,Drag,460,144
9496607,NoButton,Drag,460,140
9496615,NoButton,Drag,460,136
9496623,NoButton,Drag,460,129
9496631,NoButton,Drag,460,124
9496639,NoButton,Drag,460,118
9496646,NoButton,Drag,461,114
9496654,NoButton,Drag,461,110
9496662,NoButton,Drag,461,106
9496671,NoButton,Drag,461,100
9496679,NoButton,Drag,461,97
9496687,NoButton,Drag,461,97
9496766,NoButton,Drag,461,97
9496783,NoButton,Drag,461,97
9496799,NoButton,Drag,459,97
9496806,NoButton,Drag,458,97
9496814,NoButton,Drag,457,97
9496822,NoButton,Drag,455,97
9496831,NoButton,Drag,455,97
9496839,NoButton,Drag,454,98
9496847,NoButton,Drag,452,99
9496856,NoButton,Drag,451,100
9496864,NoButton,Drag,450,101
9496871,NoButton,Drag,448,101
9496888,NoButton,Drag,447,102
9496895,NoButton,Drag,446,103
9496927,NoButton,Drag,446,103
9497070,NoButton,Drag,445,103
9497087,NoButton,Drag,444,103
9497110,NoButton,Drag,444,101
9497119,NoButton,Drag,443,101
9497135,NoButton,Drag,443,100
9497159,NoButton,Drag,442,100
9497423,Left,Released,442,100
9497864,NoButton,Move,442,99
9497879,NoButton,Move,441,99
9497894,NoButton,Move,439,101
9497903,NoButton,Move,439,102
9497911,NoButton,Move,436,104
9497919,NoButton,Move,435,105
9497927,NoButton,Move,435,107
9497935,NoButton,Move,433,108
9497943,NoButton,Move,431,110
9497950,NoButton,Move,430,112
9497959,NoButton,Move,429,114
9497967,NoButton,Move,428,115
9497984,NoButton,Move,427,115
9497992,NoButton,Move,427,115
9498000,NoButton,Move,427,115
9498007,NoButton,Move,424,117
9498016,NoButton,Move,422,118
9498024,NoButton,Move,417,120
9498032,NoButton,Move,410,122
9498039,NoButton,Move,403,123
9498047,NoButton,Move,397,125
9498055,NoButton,Move,397,127
9498063,NoButton,Move,397,129
9498070,NoButton,Move,405,139
9498247,NoButton,Move,402,139
9498255,NoButton,Move,395,138
9498263,NoButton,Move,389,139
9498271,NoButton,Move,382,141
9498278,NoButton,Move,371,144
9498287,NoButton,Move,359,147
9498295,NoButton,Move,343,148
9498303,NoButton,Move,325,151
9498311,NoButton,Move,305,158
9498319,NoButton,Move,292,160
9498327,NoButton,Move,280,166
9498335,NoButton,Move,263,169
9498343,NoButton,Move,248,175
9498351,NoButton,Move,239,178
9498360,NoButton,Move,234,181
9498368,NoButton,Move,227,182
9498376,NoButton,Move,225,183
9498384,NoButton,Move,222,183
9498391,NoButton,Move,221,185
9498487,NoButton,Move,220,185
9498495,NoButton,Move,218,183
9498503,NoButton,Move,217,178
9498511,NoButton,Move,215,176
9498519,NoButton,Move,214,174
9498527,NoButton,Move,211,171
9498535,NoButton,Move,211,168
9498543,NoButton,Move,210,166
9498551,NoButton,Move,209,163
9498559,NoButton,Move,207,157
9498567,NoButton,Move,206,154
9498575,NoButton,Move,206,150
9498583,NoButton,Move,205,147
9498591,NoButton,Move,205,145
9498599,NoButton,Move,205,142
9498607,NoButton,Move,205,141
9498736,NoButton,Move,204,141
9498768,NoButton,Move,204,141
9498783,NoButton,Move,203,141
9498791,NoButton,Move,202,141
9498799,NoButton,Move,201,141
9498807,NoButton,Move,201,144
9498815,NoButton,Move,201,145
9498823,NoButton,Move,201,146
9498831,NoButton,Move,201,148
9498839,NoButton,Move,201,150
9498847,NoButton,Move,201,152
9498855,NoButton,Move,201,152
9498863,NoButton,Move,201,154
9498879,NoButton,Move,201,156
9498887,NoButton,Move,201,156
9498895,NoButton,Move,201,157
9498935,NoButton,Move,201,157
9499127,NoButton,Move,201,157
9499135,NoButton,Move,202,157
9499151,NoButton,Move,203,157
9499159,NoButton,Move,203,157
9499167,NoButton,Move,205,157
9499175,NoButton,Move,206,157
9499183,NoButton,Move,207,159
9499191,NoButton,Move,209,162
9499207,NoButton,Move,209,164
9499223,NoButton,Move,209,165
9499231,NoButton,Move,209,166
9499239,NoButton,Move,209,168
9499247,NoButton,Move,209,168
9499255,NoButton,Move,209,169
9499271,NoButton,Move,210,170
9499391,NoButton,Move,210,170
9499399,NoButton,Move,210,170
9499407,NoButton,Move,210,169
9499423,NoButton,Move,209,167
9499431,NoButton,Move,209,167
9499447,NoButton,Move,208,165
9499455,NoButton,Move,208,164
9499463,NoButton,Move,206,163
9499479,NoButton,Move,206,162
9499488,NoButton,Move,206,162
9500575,NoButton,Move,206,162
9500583,NoButton,Move,206,162
9500591,NoButton,Move,206,164
9500599,NoButton,Move,206,164
9500607,NoButton,Move,206,166
9500616,NoButton,Move,206,168
9500632,NoButton,Move,206,171
9500640,NoButton,Move,206,172
9500655,NoButton,Move,206,174
9500671,NoButton,Move,206,175
9500679,NoButton,Move,206,175
9500687,NoButton,Move,206,176
9500695,NoButton,Move,206,177
9500711,NoButton,Move,206,178
9500719,NoButton,Move,206,178
9500727,NoButton,Move,206,180
9500735,NoButton,Move,206,181
9500743,NoButton,Move,206,181
9500751,NoButton,Move,206,182
9500759,NoButton,Move,206,183
9500767,NoButton,Move,206,184
9500775,NoButton,Move,206,186
9500783,NoButton,Move,206,187
9500791,NoButton,Move,206,187
9500799,NoButton,Move,206,189
9500807,NoButton,Move,207,190
9500815,NoButton,Move,207,191
9500823,NoButton,Move,207,192
9500831,NoButton,Move,207,193
9500839,NoButton,Move,208,194
9500847,NoButton,Move,208,195
9500855,NoButton,Move,209,196
9500863,NoButton,Move,210,197
9500871,NoButton,Move,211,199
9500879,NoButton,Move,211,199
9500887,NoButton,Move,212,199
9500895,NoButton,Move,213,200
9500903,NoButton,Move,214,200
9500911,NoButton,Move,214,200
9500919,NoButton,Move,215,200
9500927,NoButton,Move,216,200
9500935,NoButton,Move,217,202
9500943,NoButton,Move,217,202
9500951,NoButton,Move,219,202
9500959,NoButton,Move,221,202
9500967,NoButton,Move,223,202
9500975,NoButton,Move,224,202
9500983,NoButton,Move,227,202
9500992,NoButton,Move,229,202
9501000,NoButton,Move,232,202
9501007,NoButton,Move,236,202
9501016,NoButton,Move,247,202
9501024,NoButton,Move,252,200
9501031,NoButton,Move,257,198
9501040,NoButton,Move,263,197
9501047,NoButton,Move,267,196
9501055,NoButton,Move,273,193
9501063,NoButton,Move,275,192
9501071,NoButton,Move,278,191
9501079,NoButton,Move,281,191
9501095,NoButton,Move,283,191
9501103,NoButton,Move,286,188
9501111,NoButton,Move,288,187
9501119,NoButton,Move,289,187
9501127,NoButton,Move,291,185
9501135,NoButton,Move,292,185
9501159,NoButton,Move,292,184
9501239,NoButton,Move,293,183
9501247,NoButton,Move,293,182
9501255,NoButton,Move,294,182
9501263,NoButton,Move,294,181
9501279,NoButton,Move,294,180
9501287,NoButton,Move,295,178
9501311,NoButton,Move,295,177
9501319,NoButton,Move,295,175
9501327,NoButton,Move,295,174
9501335,NoButton,Move,295,172
9501343,NoButton,Move,295,171
9501351,NoButton,Move,295,169
9501359,NoButton,Move,295,169
9501392,NoButton,Move,295,168
9501399,NoButton,Move,295,165
9501407,NoButton,Move,294,165
9501415,NoButton,Move,293,163
9501424,NoButton,Move,292,163
9501447,NoButton,Move,292,162
9501455,NoButton,Move,291,162
9501487,NoButton,Move,290,161
9501503,NoButton,Move,290,161
9501511,NoButton,Move,289,161
9501519,NoButton,Move,289,161
9501575,NoButton,Move,288,161
9501583,NoButton,Move,287,161
9501592,NoButton,Move,286,161
9501599,NoButton,Move,286,161
9501615,NoButton,Move,285,161
9501623,NoButton,Move,284,161
9501631,NoButton,Move,284,161
9501704,NoButton,Move,283,161
9501712,NoButton,Move,282,161
9501911,NoButton,Move,281,161
9501919,NoButton,Move,280,161
9501927,NoButton,Move,279,161
9501935,NoButton,Move,277,161
9501959,NoButton,Move,275,161
9501967,NoButton,Move,274,161
9501975,NoButton,Move,272,161
9501983,NoButton,Move,270,161
9501991,NoButton,Move,267,161
9502000,NoButton,Move,264,161
9502007,NoButton,Move,260,161
9502015,NoButton,Move,254,161
9502023,NoButton,Move,249,161
9502031,NoButton,Move,244,161
9502039,NoButton,Move,240,159
9502047,NoButton,Move,236,158
9502055,NoButton,Move,231,157
9502064,NoButton,Move,227,157
9502071,NoButton,Move,221,155
9502079,NoButton,Move,218,155
9502087,NoButton,Move,214,154
9502095,NoButton,Move,210,153
9502103,NoButton,Move,207,153
9502111,NoButton,Move,205,153
9502121,NoButton,Move,204,152
9502128,NoButton,Move,203,152
9502167,NoButton,Move,203,152
9502464,NoButton,Move,203,153
9502479,NoButton,Move,203,154
9502487,NoButton,Move,203,156
9502496,NoButton,Move,203,156
9502504,NoButton,Move,203,157
9502520,NoButton,Move,203,157
9502535,NoButton,Move,204,158
9502543,NoButton,Move,204,158
9502568,NoButton,Move,204,159
9502591,NoButton,Move,205,160
9502608,NoButton,Move,205,160
9502631,NoButton,Move,206,160
9502671,NoButton,Move,206,160
9502920,Left,Pressed,206,160
9503056,Left,Released,206,160
9503111,NoButton,Move,208,162
9503119,NoButton,Move,211,166
9503128,NoButton,Move,215,169
9503136,NoButton,Move,222,178
9503143,NoButton,Move,228,187
9503151,NoButton,Move,238,195
9503159,NoButton,Move,255,209
9503167,NoButton,Move,274,222
9503175,NoButton,Move,299,239
9503184,NoButton,Move,321,254
9503192,NoButton,Move,356,276
9503200,NoButton,Move,392,291
9503207,NoButton,Move,429,307
9503215,NoButton,Move,467,318
9503223,NoButton,Move,502,331
9503231,NoButton,Move,540,340
9503239,NoButton,Move,571,351
9503249,NoButton,Move,589,355
9503257,NoButton,Move,626,361
9503265,NoButton,Move,648,362
9503272,NoButton,Move,660,362
9503280,NoButton,Move,670,361
9503287,NoButton,Move,671,361
9503295,NoButton,Move,672,361
9503303,NoButton,Move,672,361
9503312,NoButton,Move,673,360
9503320,NoButton,Move,673,358
9503327,NoButton,Move,673,354
9503335,NoButton,Move,674,352
9503343,NoButton,Move,675,348
9506151,NoButton,Move,674,340
9506160,NoButton,Move,670,321
9506168,NoButton,Move,669,298
9506176,NoButton,Move,669,277
9506184,NoButton,Move,667,230
9506192,NoButton,Move,665,176
9506200,NoButton,Move,666,108
9506208,NoButton,Move,681,36
9506215,NoButton,Move,702,-35
9506224,NoButton,Move,731,-79
9506232,NoButton,Move,767,-66
9506240,NoButton,Move,799,-64
9506249,NoButton,Move,833,-61
9506257,NoButton,Move,868,-52
9506265,NoButton,Move,910,-52
9506272,NoButton,Move,937,-31
9506280,NoButton,Move,944,-17
9506289,NoButton,Move,964,-25
9506296,NoButton,Move,980,-18
9506304,NoButton,Move,990,-12
9506312,NoButton,Move,996,-7
9506320,NoButton,Move,996,-6
9506328,NoButton,Move,995,0
9506376,NoButton,Move,993,0
9506384,NoButton,Move,992,0
9506392,NoButton,Move,992,0
9506424,NoButton,Move,991,0
9506456,NoButton,Move,990,0
9506464,NoButton,Move,990,7
9506471,NoButton,Move,995,17
9506480,NoButton,Move,1002,34
9506488,NoButton,Move,1020,58
9506496,NoButton,Move,1040,84
9506504,NoButton,Move,1061,109
9506512,NoButton,Move,1088,154
9506520,NoButton,Move,1109,194
9506527,NoButton,Move,1137,242
9506536,NoButton,Move,1167,286
9506544,NoButton,Move,1197,319
9506552,NoButton,Move,1216,349
9506560,NoButton,Move,1236,384
9506568,NoButton,Move,1261,415
9506576,NoButton,Move,1271,442
9506584,NoButton,Move,1280,456
9506591,NoButton,Move,1291,472
9506600,NoButton,Move,1299,486
9506608,NoButton,Move,1303,494
9506616,NoButton,Move,1306,500
9506712,NoButton,Move,1306,500
9506728,NoButton,Move,1306,499
9506736,NoButton,Move,1305,498
9506743,NoButton,Move,1302,495
9506752,NoButton,Move,1296,490
9506760,NoButton,Move,1284,483
9506768,NoButton,Move,1269,477
9506776,NoButton,Move,1247,472
9506784,NoButton,Move,1235,467
9506792,NoButton,Move,1219,464
9506800,NoButton,Move,1198,459
9506807,NoButton,Move,1172,453
9506816,NoButton,Move,1152,448
9506824,NoButton,Move,1114,437
9506832,NoButton,Move,1099,434
9506840,NoButton,Move,1090,433
9506848,NoButton,Move,1080,433
9506856,NoButton,Move,1076,433
9506864,NoButton,Move,1068,431
9506872,NoButton,Move,1064,431
9506880,NoButton,Move,1062,430
9506888,NoButton,Move,1059,430
9506896,NoButton,Move,1058,429
9506904,NoButton,Move,1057,428
9506912,NoButton,Move,1057,428
9506928,NoButton,Move,1056,427
9506936,NoButton,Move,1056,427
9506944,NoButton,Move,1055,425
9506952,NoButton,Move,1055,425
9506960,NoButton,Move,1052,422
9506968,NoButton,Move,1049,420
9506976,NoButton,Move,1047,418
9506984,NoButton,Move,1043,415
9506992,NoButton,Move,1043,413
9507001,NoButton,Move,1041,412
9507009,NoButton,Move,1041,411
9507017,NoButton,Move,1040,409
9507033,NoButton,Move,1037,405
9507041,NoButton,Move,1036,402
9507048,NoButton,Move,1033,398
9507056,NoButton,Move,1030,392
9507064,NoButton,Move,1027,388
9507072,NoButton,Move,1022,380
9507080,NoButton,Move,1021,377
9507088,NoButton,Move,1020,376
9507095,NoButton,Move,1017,372
9507104,NoButton,Move,1014,370
9507112,NoButton,Move,1010,367
9507120,NoButton,Move,1007,366
9507128,NoButton,Move,1007,365
9507136,NoButton,Move,1006,365
9507176,NoButton,Move,1006,364
9507192,NoButton,Move,1004,364
9507200,NoButton,Move,1003,364
9507208,NoButton,Move,1001,362
9507216,NoButton,Move,999,361
9507232,NoButton,Move,998,361
9507240,NoButton,Move,997,361
9507552,NoButton,Move,997,359
9507576,Left,Pressed,997,359
9507744,Left,Released,997,359
9508672,NoButton,Move,997,357
9508680,NoButton,Move,993,355
9508688,NoButton,Move,990,353
9508696,NoButton,Move,988,353
9508704,NoButton,Move,984,349
9508712,NoButton,Move,977,344
9508720,NoButton,Move,972,339
9508728,NoButton,Move,951,320
9508736,NoButton,Move,940,313
9508744,NoButton,Move,924,299
9508752,NoButton,Move,912,290
9508760,NoButton,Move,892,274
9508768,NoButton,Move,882,267
9508776,NoButton,Move,870,256
9508784,NoButton,Move,856,246
9508792,NoButton,Move,844,231
9508800,NoButton,Move,825,216
9508808,NoButton,Move,800,200
9508816,NoButton,Move,765,191
9508824,NoButton,Move,739,176
9508832,NoButton,Move,718,166
9508840,NoButton,Move,698,159
9508848,NoButton,Move,680,149
9508856,NoButton,Move,665,141
9508864,NoButton,Move,649,133
9508872,NoButton,Move,638,129
9508881,NoButton,Move,629,126
9508889,NoButton,Move,621,122
9508897,NoButton,Move,617,119
9508905,NoButton,Move,612,118
9508913,NoButton,Move,607,117
9508921,NoButton,Move,603,116
9508929,NoButton,Move,598,114
9508937,NoButton,Move,597,114
9508944,NoButton,Move,594,114
9508952,NoButton,Move,592,115
9508960,NoButton,Move,592,115
9508968,NoButton,Move,590,115
9508976,NoButton,Move,589,116
9508984,NoButton,Move,588,117
9508992,NoButton,Move,588,118
9509000,NoButton,Move,587,118
9509032,NoButton,Move,586,118
9509040,NoButton,Move,584,118
9509048,NoButton,Move,581,120
9509057,NoButton,Move,580,121
9509064,NoButton,Move,578,122
9509072,NoButton,Move,576,122
9509080,NoButton,Move,574,123
9509088,NoButton,Move,571,123
9509096,NoButton,Move,570,123
9509112,NoButton,Move,570,123
9509136,NoButton,Move,569,123
9509152,NoButton,Move,568,123
9509160,NoButton,Move,568,124
9509200,NoButton,Move,567,124
9509224,NoButton,Move,567,124
9509257,NoButton,Move,566,124
9509265,NoButton,Move,566,124
9509281,NoButton,Move,565,124
9509392,Left,Pressed,565,124
9509488,NoButton,Drag,568,124
9509496,NoButton,Drag,572,125
9509504,NoButton,Drag,577,126
9509512,NoButton,Drag,583,130
9509520,NoButton,Drag,595,133
9509528,NoButton,Drag,599,138
9509536,NoButton,Drag,611,137
9509544,NoButton,Drag,624,139
9509552,NoButton,Drag,635,141
9509560,NoButton,Drag,652,144
9509568,NoButton,Drag,664,144
9509576,NoButton,Drag,682,144
9509584,NoButton,Drag,701,144
9509592,NoButton,Drag,727,145
9509600,NoButton,Drag,749,145
9509609,NoButton,Drag,770,145
9509616,NoButton,Drag,795,145
9509625,NoButton,Drag,825,147
9509633,NoButton,Drag,860,143
9509642,NoButton,Drag,885,140
9509649,NoButton,Drag,922,136
9509657,NoButton,Drag,951,136
9509665,NoButton,Drag,979,136
9509673,NoButton,Drag,1017,137
9509681,NoButton,Drag,1050,137
9509688,NoButton,Drag,1061,135
9509696,NoButton,Drag,1073,135
9509704,NoButton,Drag,1093,133
9509712,NoButton,Drag,1114,129
9509720,NoButton,Drag,1139,120
9509728,NoButton,Drag,1159,118
9509736,NoButton,Drag,1181,112
9509744,NoButton,Drag,1200,107
9509752,NoButton,Drag,1233,97
9509761,NoButton,Drag,1245,92
9509768,NoButton,Drag,1253,92
9509776,NoButton,Drag,1260,92
9509784,NoButton,Drag,1263,91
9509792,NoButton,Drag,1263,91
9510049,NoButton,Drag,1263,91
9510064,NoButton,Drag,1262,91
9510072,NoButton,Drag,1261,91
9510080,NoButton,Drag,1260,91
9510088,NoButton,Drag,1256,92
9510096,NoButton,Drag,1255,93
9510105,NoButton,Drag,1254,93
9510112,NoButton,Drag,1249,97
9510120,NoButton,Drag,1249,97
9510128,NoButton,Drag,1247,98
9510144,NoButton,Drag,1245,99
9510312,Left,Released,1245,99
9510393,NoButton,Move,1243,101
9510401,NoButton,Move,1240,103
9510409,NoButton,Move,1235,105
9510417,NoButton,Move,1230,109
9510425,NoButton,Move,1224,112
9510433,NoButton,Move,1204,120
9510441,NoButton,Move,1192,126
9510449,NoButton,Move,1177,135
9510456,NoButton,Move,1159,143
9510464,NoButton,Move,1133,149
9510472,NoButton,Move,1118,154
9510480,NoButton,Move,1106,155
9510488,NoButton,Move,1094,156
9510496,NoButton,Move,1079,161
9510505,NoButton,Move,1060,165
9510512,NoButton,Move,1033,173
9510520,NoButton,Move,1010,174
9510528,NoButton,Move,990,177
9510536,NoButton,Move,974,179
9510544,NoButton,Move,965,180
9510552,NoButton,Move,957,181
9510560,NoButton,Move,949,182
9510569,NoButton,Move,943,182
9510576,NoButton,Move,938,182
9510584,NoButton,Move,930,182
9510592,NoButton,Move,926,182
9510600,NoButton,Move,920,182
9510608,NoButton,Move,917,182
9510616,NoButton,Move,916,182
9510625,NoButton,Move,913,182
9510632,NoButton,Move,911,182
9510640,NoButton,Move,910,182
9510648,NoButton,Move,907,182
9510656,NoButton,Move,905,182
9510664,NoButton,Move,901,182
9510672,NoButton,Move,893,182
9510680,NoButton,Move,887,182
9510689,NoButton,Move,879,182
9510696,NoButton,Move,874,185
9510704,NoButton,Move,871,186
9510712,NoButton,Move,865,187
9510720,NoButton,Move,858,188
9510728,NoButton,Move,855,189
9510736,NoButton,Move,851,190
9510745,NoButton,Move,848,190
9510753,NoButton,Move,847,190
9510808,NoButton,Move,847,190
9510817,NoButton,Move,845,190
9510832,NoButton,Move,845,190
9510840,NoButton,Move,844,190
9510856,NoButton,Move,844,190
9510864,NoButton,Move,843,190
9510873,NoButton,Move,842,190
9510880,NoButton,Move,841,190
9510888,NoButton,Move,839,190
9510896,NoButton,Move,837,190
9510904,NoButton,Move,834,190
9510912,NoButton,Move,832,189
9510920,NoButton,Move,831,188
9510929,NoButton,Move,826,188
9510937,NoButton,Move,825,186
9510944,NoButton,Move,823,185
9510952,NoButton,Move,820,182
9510960,NoButton,Move,816,181
9510968,NoButton,Move,815,179
9510976,NoButton,Move,811,177
9510984,NoButton,Move,808,177
9510993,NoButton,Move,804,174
9511000,NoButton,Move,802,173
9511008,NoButton,Move,800,171
