client timestamp,button,state,x,y
12395770,NoButton,Move,357,291
12395780,NoButton,Move,370,315
12395790,NoButton,Move,383,332
12395795,NoButton,Move,398,354
12395805,NoButton,Move,412,376
12395810,NoButton,Move,431,396
12395820,NoButton,Move,447,418
12395826,NoButton,Move,460,431
12395836,NoButton,Move,474,443
12395846,NoButton,Move,485,457
12395851,NoButton,Move,500,483
12395861,NoButton,Move,508,504
12395866,NoButton,Move,520,534
12395876,NoButton,Move,531,560
12395885,NoButton,Move,540,580
12395891,NoButton,Move,546,602
12395901,NoButton,Move,549,612
12395910,NoButton,Move,551,619
12395916,NoButton,Move,553,626
12395926,NoButton,Move,555,627
12395934,NoButton,Move,558,629
12395939,NoButton,Move,561,632
12395948,NoButton,Move,562,633
12395954,NoButton,Move,564,634
12395964,NoButton,Move,567,636
12395974,NoButton,Move,569,637
12395979,NoButton,Move,570,637
12395989,NoButton,Move,571,638
12396022,NoButton,Move,572,638
12396033,NoButton,Move,572,638
12396043,NoButton,Move,573,638
12396053,NoButton,Move,576,638
12396058,NoButton,Move,577,638
12396068,NoButton,Move,580,635
12396078,NoButton,Move,580,633
12396083,NoButton,Move,580,632
12396093,NoButton,Move,582,630
12396098,NoButton,Move,582,629
12396108,NoButton,Move,582,628
12396113,NoButton,Move,583,628
12396133,NoButton,Move,583,626
12396148,NoButton,Move,583,624
12396153,NoButton,Move,583,622
12396163,NoButton,Move,583,620
12396173,NoButton,Move,584,618
12396178,NoButton,Move,584,615
12396188,NoButton,Move,585,613
12396193,NoButton,Move,585,611
12396203,NoButton,Move,585,609
12396208,NoButton,Move,585,607
12396219,NoButton,Move,585,605
12396229,NoButton,Move,585,603
12396238,NoButton,Move,585,600
12396244,NoButton,Move,585,597
12396254,NoButton,Move,585,592
12396259,NoButton,Move,583,584
12396268,NoButton,Move,582,577
12396274,NoButton,Move,577,564
12396284,NoButton,Move,574,549
12396294,NoButton,Move,568,534
12396299,NoButton,Move,562,519
12396309,NoButton,Move,552,501
12396318,NoButton,Move,545,484
12396324,NoButton,Move,539,462
12396329,NoButton,Move,533,435
12396341,NoButton,Move,527,409
12396349,NoButton,Move,521,372
12396358,NoButton,Move,521,350
12396363,NoButton,Move,521,331
12396373,NoButton,Move,521,312
12396378,NoButton,Move,521,297
12396388,NoButton,Move,521,285
12396393,NoButton,Move,521,272
12396403,NoButton,Move,520,259
12396413,NoButton,Move,520,247
12396418,NoButton,Move,519,233
12396428,NoButton,Move,518,220
12396438,NoButton,Move,515,207
12396443,NoButton,Move,515,196
12396453,NoButton,Move,513,187
12396458,NoButton,Move,513,181
12396468,NoButton,Move,511,175
12396478,NoButton,Move,511,167
12396483,NoButton,Move,511,162
12396493,NoButton,Move,511,155
12396498,NoButton,Move,511,148
12396508,NoButton,Move,511,143
12396513,NoButton,Move,511,137
12396523,NoButton,Move,511,134
12396534,NoButton,Move,511,131
12396539,NoButton,Move,510,127
12396549,NoButton,Move,509,124
12396554,NoButton,Move,508,122
12396564,NoButton,Move,507,120
12396569,NoButton,Move,506,119
12396579,NoButton,Move,506,117
12396589,NoButton,Move,506,116
12396594,NoButton,Move,506,115
12396604,NoButton,Move,505,113
12396619,NoButton,Move,505,112
12396629,NoButton,Move,505,111
12396634,NoButton,Move,505,108
12396644,NoButton,Move,505,104
12396654,NoButton,Move,503,98
12396659,NoButton,Move,500,92
12396669,NoButton,Move,497,87
12396674,NoButton,Move,497,87
12396684,NoButton,Move,496,86
12396714,NoButton,Move,496,85
12396739,NoButton,Move,496,84
12396749,NoButton,Move,494,83
12396754,NoButton,Move,493,82
12396764,NoButton,Move,490,78
12396774,NoButton,Move,488,77
12396779,NoButton,Move,486,75
12396789,NoButton,Move,482,72
12396794,NoButton,Move,482,72
12396804,NoButton,Move,479,69
12396814,NoButton,Move,478,69
12396829,NoButton,Move,478,68
12396834,NoButton,Move,476,65
12396844,NoButton,Move,476,64
12396849,NoButton,Move,475,63
12396859,NoButton,Move,474,62
12396869,NoButton,Move,474,61
12396884,NoButton,Move,472,60
12397339,Left,Pressed,472,60
12397414,Left,Released,472,60
12397634,NoButton,Move,474,60
12397644,NoButton,Move,484,70
12397654,NoButton,Move,491,75
12397659,NoButton,Move,500,81
12397669,NoButton,Move,510,88
12397674,NoButton,Move,520,93
12397684,NoButton,Move,531,99
12397694,NoButton,Move,546,109
12397700,NoButton,Move,561,115
12397705,NoButton,Move,582,127
12397715,NoButton,Move,601,139
12397725,NoButton,Move,622,151
12397730,NoButton,Move,651,166
12397740,NoButton,Move,678,183
12397750,NoButton,Move,704,198
12397755,NoButton,Move,729,214
12397765,NoButton,Move,748,227
12397770,NoButton,Move,773,244
12397780,NoButton,Move,792,257
12397790,NoButton,Move,801,265
12397795,NoButton,Move,811,274
12397805,NoButton,Move,817,280
12397810,NoButton,Move,826,291
12397820,NoButton,Move,833,303
12397825,NoButton,Move,840,317
12397835,NoButton,Move,849,333
12397845,NoButton,Move,858,353
12397850,NoButton,Move,864,366
12397860,NoButton,Move,869,378
12397870,NoButton,Move,873,383
12397875,NoButton,Move,874,390
12397885,NoButton,Move,877,398
12397890,NoButton,Move,881,404
12397900,NoButton,Move,884,411
12397910,NoButton,Move,887,417
12397915,NoButton,Move,890,421
12397925,NoButton,Move,891,425
12397930,NoButton,Move,893,429
12397940,NoButton,Move,893,431
12397945,NoButton,Move,893,433
12397955,NoButton,Move,893,434
12397970,NoButton,Move,893,434
12397990,NoButton,Move,893,435
12398010,NoButton,Move,893,436
12398030,NoButton,Move,893,436
12398035,NoButton,Move,893,438
12398045,NoButton,Move,893,439
12398050,NoButton,Move,893,440
12398060,NoButton,Move,893,442
12398070,NoButton,Move,893,444
12398075,NoButton,Move,893,446
12398085,NoButton,Move,893,451
12398090,NoButton,Move,892,455
12398100,NoButton,Move,891,462
12398110,NoButton,Move,890,473
12398115,NoButton,Move,888,484
12398125,NoButton,Move,887,492
12398130,NoButton,Move,886,503
12398140,NoButton,Move,886,512
12398150,NoButton,Move,886,517
12398155,NoButton,Move,886,525
12398165,NoButton,Move,885,531
12398170,NoButton,Move,883,537
12398180,NoButton,Move,882,541
12398190,NoButton,Move,882,544
12398195,NoButton,Move,882,548
12398205,NoButton,Move,882,551
12398210,NoButton,Move,882,554
12398220,NoButton,Move,882,556
12398225,NoButton,Move,882,558
12398235,NoButton,Move,882,559
12398245,NoButton,Move,882,560
12398250,NoButton,Move,882,561
12398260,NoButton,Move,882,562
12398265,NoButton,Move,881,563
12398275,NoButton,Move,881,564
12398300,NoButton,Move,881,564
12398526,NoButton,Move,880,565
12398541,NoButton,Move,879,566
12398550,NoButton,Move,878,568
12398555,NoButton,Move,878,572
12398565,NoButton,Move,878,575
12398570,NoButton,Move,876,577
12398580,NoButton,Move,875,580
12398590,NoButton,Move,875,582
12398595,NoButton,Move,874,586
12398606,NoButton,Move,872,592
12398611,NoButton,Move,871,598
12398620,NoButton,Move,870,602
12398630,NoButton,Move,869,613
12398636,NoButton,Move,867,617
12398651,NoButton,Move,867,624
12398661,NoButton,Move,867,626
12398671,NoButton,Move,867,627
12398676,NoButton,Move,867,629
12398691,NoButton,Move,867,629
12399647,NoButton,Move,866,630
12399652,NoButton,Move,866,632
12399662,NoButton,Move,865,632
12399667,NoButton,Move,865,633
12399677,NoButton,Move,864,636
12399687,NoButton,Move,863,636
12399692,NoButton,Move,863,638
12399702,NoButton,Move,863,639
12399707,NoButton,Move,862,639
12399717,NoButton,Move,862,641
12399732,NoButton,Move,862,642
12399797,NoButton,Move,861,642
12399802,NoButton,Move,861,643
12399812,NoButton,Move,861,645
12403671,NoButton,Move,861,645
12403686,NoButton,Move,814,424
12403696,NoButton,Move,748,306
12403701,NoButton,Move,678,209
12403711,NoButton,Move,603,104
12403721,NoButton,Move,541,37
12403726,NoButton,Move,503,-9
12403736,NoButton,Move,477,-43
12403744,NoButton,Move,452,-43
12403749,NoButton,Move,425,-41
12403759,NoButton,Move,397,-36
12403769,NoButton,Move,364,-21
12403774,NoButton,Move,319,-28
12403784,NoButton,Move,292,-6
12403789,NoButton,Move,261,-2
12403799,NoButton,Move,228,3
12403804,NoButton,Move,205,13
12403814,NoButton,Move,183,29
12403824,NoButton,Move,157,60
12403829,NoButton,Move,131,113
12403839,NoButton,Move,112,150
12403849,NoButton,Move,98,188
12403854,NoButton,Move,84,232
12403864,NoButton,Move,72,270
12403869,NoButton,Move,63,308
12403879,NoButton,Move,57,344
12403889,NoButton,Move,54,383
12403894,NoButton,Move,52,416
12403904,NoButton,Move,54,437
12403909,NoButton,Move,58,447
12403919,NoButton,Move,65,455
12403924,NoButton,Move,70,460
12403934,NoButton,Move,75,461
12403944,NoButton,Move,81,463
12403949,NoButton,Move,84,463
12403959,NoButton,Move,88,462
12403964,NoButton,Move,92,458
12403974,NoButton,Move,93,457
12403984,NoButton,Move,93,454
12403989,NoButton,Move,93,452
12403999,NoButton,Move,93,448
12404009,NoButton,Move,93,444
12404014,NoButton,Move,93,439
12404025,NoButton,Move,93,433
12404033,NoButton,Move,95,419
12404040,NoButton,Move,95,413
12404044,NoButton,Move,97,409
12404053,NoButton,Move,101,398
12404063,NoButton,Move,103,391
12404068,NoButton,Move,104,384
12404078,NoButton,Move,106,379
12404088,NoButton,Move,107,375
12404093,NoButton,Move,108,372
12404103,NoButton,Move,109,370
12404108,NoButton,Move,110,369
12404119,NoButton,Move,112,367
12404129,NoButton,Move,116,364
12404134,NoButton,Move,118,362
12404144,NoButton,Move,120,360
12404153,NoButton,Move,121,360
12404159,NoButton,Move,122,360
12404164,NoButton,Move,122,359
12404199,NoButton,Move,123,359
12404204,NoButton,Move,124,359
12404213,NoButton,Move,125,359
12404223,NoButton,Move,127,359
12404229,NoButton,Move,129,359
12404239,NoButton,Move,132,359
12404249,NoButton,Move,135,358
12404253,NoButton,Move,139,355
12404264,NoButton,Move,147,354
12404269,NoButton,Move,158,353
12404279,NoButton,Move,169,349
12404289,NoButton,Move,188,340
12404294,NoButton,Move,217,322
12404304,NoButton,Move,232,311
12404314,NoButton,Move,239,302
12404319,NoButton,Move,242,296
12404329,NoButton,Move,242,294
12404334,NoButton,Move,243,292
12404345,NoButton,Move,243,291
12404453,NoButton,Move,243,291
12404468,NoButton,Move,245,293
12404478,NoButton,Move,245,296
12404488,NoButton,Move,247,301
12404493,NoButton,Move,250,303
12404503,NoButton,Move,252,305
12404513,NoButton,Move,253,305
12404518,NoButton,Move,256,305
12404528,NoButton,Move,259,306
12404533,NoButton,Move,262,306
12404543,NoButton,Move,265,307
12404553,NoButton,Move,266,307
12404558,NoButton,Move,268,308
12404593,NoButton,Move,269,309
12404630,NoButton,Move,270,309
12404640,NoButton,Move,271,309
12404655,NoButton,Move,271,309
12404665,NoButton,Move,272,309
12404671,NoButton,Move,275,309
12404681,NoButton,Move,280,306
12404686,NoButton,Move,282,303
12404696,NoButton,Move,285,300
12404701,NoButton,Move,287,298
12404711,NoButton,Move,288,297
12404716,NoButton,Move,290,296
12404726,NoButton,Move,290,296
12404741,NoButton,Move,291,296
12404751,NoButton,Move,293,296
12404756,NoButton,Move,296,296
12404766,NoButton,Move,297,296
12404776,NoButton,Move,298,296
12404781,NoButton,Move,299,297
12404791,NoButton,Move,301,300
12404801,NoButton,Move,305,307
12404806,NoButton,Move,312,322
12404816,NoButton,Move,316,333
12404821,NoButton,Move,324,347
12404831,NoButton,Move,330,362
12404841,NoButton,Move,336,371
12404846,NoButton,Move,344,380
12404857,NoButton,Move,351,385
12404862,NoButton,Move,361,389
12404871,NoButton,Move,367,392
12404876,NoButton,Move,372,396
12404886,NoButton,Move,376,399
12404896,NoButton,Move,379,400
12404967,NoButton,Move,379,400
12404977,NoButton,Move,380,399
12404981,NoButton,Move,382,394
12404992,NoButton,Move,383,391
12405002,NoButton,Move,383,391
12405017,NoButton,Move,384,389
12405022,NoButton,Move,384,388
12405032,NoButton,Move,385,386
12405042,NoButton,Move,388,384
12405047,NoButton,Move,389,383
12405057,NoButton,Move,391,382
12405062,NoButton,Move,394,379
12405072,NoButton,Move,394,379
12405082,NoButton,Move,396,378
12405087,NoButton,Move,396,378
12405117,NoButton,Move,397,378
12405127,NoButton,Move,400,376
12405137,NoButton,Move,402,376
12405142,NoButton,Move,406,375
12405152,NoButton,Move,407,375
12405157,NoButton,Move,408,375
12405167,NoButton,Move,409,374
12405177,NoButton,Move,411,374
12405182,NoButton,Move,412,374
12405192,NoButton,Move,413,374
12405197,NoButton,Move,414,373
12405222,NoButton,Move,414,373
12405232,NoButton,Move,416,373
12405237,NoButton,Move,416,373
12405247,NoButton,Move,417,373
12405257,NoButton,Move,417,373
12405262,NoButton,Move,419,372
12405272,NoButton,Move,419,372
12405277,NoButton,Move,420,371
12405287,NoButton,Move,421,370
12405297,NoButton,Move,421,369
12405312,NoButton,Move,421,369
12405337,NoButton,Move,421,368
12405354,NoButton,Move,422,367
12405389,NoButton,Move,422,367
12405409,NoButton,Move,424,365
12405414,Left,Pressed,424,365
12405550,Left,Released,424,365
12466145,NoButton,Move,422,361
12466145,NoButton,Move,13,575
12466150,NoButton,Move,-52,649
12466150,NoButton,Move,-10,660
12466155,NoButton,Move,-9,670
12466160,NoButton,Move,2,667
12466170,NoButton,Move,8,661
12466175,NoButton,Move,14,654
12466185,NoButton,Move,24,640
12466190,NoButton,Move,30,629
12466200,NoButton,Move,35,617
12466205,NoButton,Move,36,598
12466215,NoButton,Move,38,573
12466225,NoButton,Move,38,543
12466230,NoButton,Move,38,510
12466240,NoButton,Move,37,480
12466245,NoButton,Move,33,459
12466255,NoButton,Move,26,437
12466265,NoButton,Move,20,422
12466270,NoButton,Move,14,400
12466280,NoButton,Move,6,376
12466285,NoButton,Move,-2,346
12466295,NoButton,Move,-9,311
12466305,NoButton,Move,-3,280
12466310,NoButton,Move,-5,256
12466320,NoButton,Move,-3,233
12466325,NoButton,Move,0,218
12466335,NoButton,Move,0,205
12466345,NoButton,Move,0,196
12466350,NoButton,Move,0,190
12466360,NoButton,Move,0,189
12466370,NoButton,Move,0,189
12466415,NoButton,Move,0,189
12466425,NoButton,Move,1,190
12466430,NoButton,Move,1,190
12466440,NoButton,Move,2,191
12466445,NoButton,Move,4,191
12466455,NoButton,Move,4,191
12466465,NoButton,Move,6,192
12466470,NoButton,Move,7,192
12466480,NoButton,Move,8,192
12466485,NoButton,Move,10,192
12466495,NoButton,Move,12,192
12466505,NoButton,Move,16,192
12466512,NoButton,Move,21,192
12466517,NoButton,Move,45,192
12466527,NoButton,Move,64,192
12466537,NoButton,Move,94,192
12466542,NoButton,Move,124,192
12466552,NoButton,Move,162,192
12466562,NoButton,Move,198,191
12466567,NoButton,Move,239,191
12466577,NoButton,Move,270,188
12466582,NoButton,Move,293,184
12466592,NoButton,Move,304,178
12466597,NoButton,Move,316,171
12466607,NoButton,Move,323,166
12466617,NoButton,Move,327,160
12466622,NoButton,Move,331,153
12466632,NoButton,Move,334,147
12466637,NoButton,Move,337,142
12466647,NoButton,Move,338,138
12466657,NoButton,Move,340,135
12466665,NoButton,Move,342,133
12466671,NoButton,Move,342,133
12466681,NoButton,Move,344,131
12466686,NoButton,Move,344,130
12466696,NoButton,Move,345,129
12466736,NoButton,Move,345,131
12466741,NoButton,Move,341,141
12466751,NoButton,Move,336,152
12466761,NoButton,Move,334,166
12466766,NoButton,Move,332,176
12466776,NoButton,Move,332,186
12466781,NoButton,Move,333,192
12466791,NoButton,Move,339,200
12466801,NoButton,Move,346,206
12466807,NoButton,Move,352,212
12466817,NoButton,Move,355,213
12466822,NoButton,Move,356,213
12466831,NoButton,Move,358,214
12466849,NoButton,Move,358,214
12466856,NoButton,Move,359,214
12466861,NoButton,Move,360,214
12466871,NoButton,Move,362,216
12466881,NoButton,Move,363,217
12466886,NoButton,Move,366,219
12466896,NoButton,Move,367,223
12466901,NoButton,Move,370,226
12466911,NoButton,Move,371,228
12466921,NoButton,Move,374,230
12466926,NoButton,Move,375,233
12466936,NoButton,Move,378,236
12466941,NoButton,Move,378,237
12466951,NoButton,Move,379,239
12466961,NoButton,Move,381,241
12466966,NoButton,Move,382,243
12466976,NoButton,Move,382,245
12466981,NoButton,Move,383,246
12466991,NoButton,Move,383,248
12467001,NoButton,Move,383,249
12467061,NoButton,Move,384,249
12467071,NoButton,Move,385,249
12467081,NoButton,Move,385,249
12467086,NoButton,Move,386,249
12467096,NoButton,Move,387,249
12467101,NoButton,Move,387,249
12467121,NoButton,Move,388,249
12467136,NoButton,Move,389,249
12467161,NoButton,Move,390,249
12467176,NoButton,Move,390,249
12467181,NoButton,Move,391,249
12467201,NoButton,Move,392,249
12467206,NoButton,Move,393,249
12467231,NoButton,Move,393,248
12467281,NoButton,Move,394,248
12467311,NoButton,Move,395,248
12467345,Left,Pressed,395,248
12467383,NoButton,Drag,396,248
12467401,NoButton,Drag,396,248
12467406,NoButton,Drag,397,247
12467416,NoButton,Drag,397,246
12467446,NoButton,Drag,398,246
12467456,NoButton,Drag,398,246
12467461,NoButton,Drag,400,246
12467471,NoButton,Drag,404,246
12467481,NoButton,Drag,408,246
12467486,NoButton,Drag,412,246
12467496,NoButton,Drag,426,246
12467506,NoButton,Drag,437,248
12467511,NoButton,Drag,449,249
12467521,NoButton,Drag,459,251
12467526,NoButton,Drag,467,252
12467536,NoButton,Drag,474,253
12467546,NoButton,Drag,477,254
12467551,NoButton,Drag,480,255
12467566,NoButton,Drag,482,256
12467576,NoButton,Drag,482,257
12467581,NoButton,Drag,483,257
12467591,NoButton,Drag,484,258
12467601,NoButton,Drag,486,259
12467606,NoButton,Drag,487,261
12467616,NoButton,Drag,488,262
12467621,NoButton,Drag,489,263
12467631,NoButton,Drag,492,267
12467641,NoButton,Drag,493,269
12467646,NoButton,Drag,495,272
12467656,NoButton,Drag,497,274
12467666,NoButton,Drag,498,279
12467671,NoButton,Drag,500,281
12467681,NoButton,Drag,501,284
12467686,NoButton,Drag,504,289
12467696,NoButton,Drag,504,292
12467701,NoButton,Drag,504,295
12467711,NoButton,Drag,505,298
12467721,NoButton,Drag,506,299
12467726,NoButton,Drag,507,302
12467736,NoButton,Drag,507,303
12467741,NoButton,Drag,508,304
12467751,NoButton,Drag,508,305
12467761,NoButton,Drag,508,305
12467766,NoButton,Drag,508,306
12467816,NoButton,Drag,508,307
12468096,Left,Released,508,307
12469082,NoButton,Move,507,302
12469087,NoButton,Move,489,282
12469097,NoButton,Move,474,268
12469112,NoButton,Move,473,268
12469122,NoButton,Move,470,270
12469127,NoButton,Move,470,274
12469137,NoButton,Move,470,282
12469142,NoButton,Move,470,294
12469152,NoButton,Move,470,307
12469157,NoButton,Move,470,327
12469167,NoButton,Move,470,357
12469177,NoButton,Move,473,372
12469182,NoButton,Move,475,382
12469192,NoButton,Move,477,386
12469197,NoButton,Move,479,391
12469207,NoButton,Move,480,392
12469217,NoButton,Move,481,393
12469222,NoButton,Move,482,393
12469287,NoButton,Move,482,393
12469297,NoButton,Move,482,392
12469302,NoButton,Move,479,390
12469312,NoButton,Move,477,389
12469322,NoButton,Move,477,389
12469327,NoButton,Move,476,389
12469337,NoButton,Move,475,389
12469342,NoButton,Move,473,389
12469352,NoButton,Move,472,389
12469362,NoButton,Move,471,389
12469367,NoButton,Move,471,389
12469382,NoButton,Move,470,389
12469392,NoButton,Move,468,389
12469397,NoButton,Move,462,389
12469407,NoButton,Move,455,387
12469417,NoButton,Move,453,386
12469422,NoButton,Move,450,386
12469432,NoButton,Move,449,386
12469442,NoButton,Move,448,386
12469447,NoButton,Move,446,386
12469457,NoButton,Move,443,386
12469462,NoButton,Move,436,382
12469472,NoButton,Move,430,378
12469482,NoButton,Move,424,372
12469487,NoButton,Move,417,366
12469497,NoButton,Move,408,360
12469502,NoButton,Move,400,354
12469512,NoButton,Move,392,343
12469517,NoButton,Move,385,336
12469527,NoButton,Move,380,330
12469537,NoButton,Move,377,325
12469542,NoButton,Move,377,323
12469552,NoButton,Move,377,322
12469562,NoButton,Move,377,322
12469607,NoButton,Move,377,322
12469617,NoButton,Move,377,330
12469622,NoButton,Move,380,343
12469632,NoButton,Move,389,362
12469642,NoButton,Move,395,374
12469647,NoButton,Move,398,384
12469657,NoButton,Move,402,393
12469662,NoButton,Move,406,402
12469672,NoButton,Move,408,409
12469682,NoButton,Move,411,415
12469687,NoButton,Move,412,419
12469697,NoButton,Move,412,422
12469702,NoButton,Move,412,426
12469712,NoButton,Move,412,430
12469717,NoButton,Move,412,432
12469727,NoButton,Move,412,434
12469737,NoButton,Move,412,434
12469767,NoButton,Move,412,435
12469777,NoButton,Move,412,436
12469782,NoButton,Move,412,437
12469792,NoButton,Move,412,439
12469802,NoButton,Move,412,441
12469807,NoButton,Move,412,443
12469817,NoButton,Move,412,443
12469877,NoButton,Move,412,444
12469897,NoButton,Move,412,445
12469902,NoButton,Move,412,446
12469912,NoButton,Move,412,447
12469922,NoButton,Move,413,448
12469937,NoButton,Move,413,448
12469942,NoButton,Move,414,449
12469952,NoButton,Move,414,450
12469962,NoButton,Move,415,452
12469970,NoButton,Move,415,454
12469977,NoButton,Move,415,455
12469982,NoButton,Move,415,455
12470114,NoButton,Move,415,456
12470121,NoButton,Move,412,456
12470126,NoButton,Move,412,455
12470136,NoButton,Move,410,454
12470146,NoButton,Move,410,453
12470151,NoButton,Move,410,453
12470169,NoButton,Move,409,452
12470174,NoButton,Move,409,451
12470214,NoButton,Move,409,451
12470264,NoButton,Move,408,450
12470294,NoButton,Move,408,448
12470369,NoButton,Move,408,448
12470394,NoButton,Move,408,447
12470482,Left,Pressed,408,447
12470613,NoButton,Drag,408,445
12470623,NoButton,Drag,409,444
12470633,NoButton,Drag,409,443
12470638,NoButton,Drag,411,443
12470648,NoButton,Drag,412,443
12470658,NoButton,Drag,417,441
12470673,NoButton,Drag,420,441
12470678,NoButton,Drag,422,440
12470688,NoButton,Drag,423,440
12470698,NoButton,Drag,424,440
12470703,NoButton,Drag,426,440
12470713,NoButton,Drag,426,439
12470718,NoButton,Drag,427,439
12470728,NoButton,Drag,427,439
12470738,NoButton,Drag,428,439
12470743,NoButton,Drag,428,439
12470768,NoButton,Drag,429,439
12470783,NoButton,Drag,430,439
12470793,NoButton,Drag,432,439
12470798,NoButton,Drag,433,439
12470808,NoButton,Drag,436,439
12470818,NoButton,Drag,439,439
12470823,NoButton,Drag,441,439
12470833,NoButton,Drag,444,439
12470838,NoButton,Drag,448,439
12470848,NoButton,Drag,451,439
12470858,NoButton,Drag,456,439
12470863,NoButton,Drag,460,439
12470873,NoButton,Drag,471,439
12470878,NoButton,Drag,478,437
12470888,NoButton,Drag,482,437
12470898,NoButton,Drag,491,437
12470903,NoButton,Drag,499,437
12470913,NoButton,Drag,506,437
12470918,NoButton,Drag,510,437
12470928,NoButton,Drag,514,437
12470938,NoButton,Drag,516,437
12470943,NoButton,Drag,518,437
12470953,NoButton,Drag,521,437
12470958,NoButton,Drag,522,437
12470968,NoButton,Drag,526,437
12470978,NoButton,Drag,528,437
12470983,NoButton,Drag,532,437
12470993,NoButton,Drag,537,437
12470998,NoButton,Drag,540,437
12471008,NoButton,Drag,543,437
12471017,NoButton,Drag,548,437
12471022,NoButton,Drag,551,437
12471032,NoButton,Drag,555,437
12471042,NoButton,Drag,559,437
12471047,NoButton,Drag,565,437
12471057,NoButton,Drag,575,437
12471062,NoButton,Drag,585,437
12471072,NoButton,Drag,599,437
12471082,NoButton,Drag,613,437
12471087,NoButton,Drag,629,437
12471097,NoButton,Drag,644,436
12471102,NoButton,Drag,657,436
12471112,NoButton,Drag,667,435
12471122,NoButton,Drag,676,434
12471127,NoButton,Drag,684,434
12471137,NoButton,Drag,695,434
12471142,NoButton,Drag,708,434
12471152,NoButton,Drag,721,436
12471161,NoButton,Drag,736,439
12471169,NoButton,Drag,758,444
12471178,NoButton,Drag,779,447
12471186,NoButton,Drag,796,450
12471193,NoButton,Drag,810,451
12471202,NoButton,Drag,818,451
12471210,NoButton,Drag,825,451
12471217,NoButton,Drag,826,451
12471242,NoButton,Drag,826,451
12471266,NoButton,Drag,830,451
12471274,NoButton,Drag,841,452
12471281,NoButton,Drag,849,455
12471290,NoButton,Drag,868,459
12471298,NoButton,Drag,887,459
12471306,NoButton,Drag,902,459
12471314,NoButton,Drag,915,459
12471322,NoButton,Drag,923,459
12471330,NoButton,Drag,927,459
12471338,NoButton,Drag,928,459
12471345,NoButton,Drag,928,459
12471410,NoButton,Drag,929,459
12471418,NoButton,Drag,931,459
12471426,NoButton,Drag,932,459
12471434,NoButton,Drag,934,459
12471442,NoButton,Drag,934,459
12471457,NoButton,Drag,935,459
12471482,NoButton,Drag,935,459
12471491,NoButton,Drag,937,459
12471498,NoButton,Drag,938,459
12471505,NoButton,Drag,941,459
12471514,NoButton,Drag,942,459
12471530,NoButton,Drag,943,459
12471586,NoButton,Drag,944,459
12471594,NoButton,Drag,944,458
12471610,NoButton,Drag,945,458
12471618,NoButton,Drag,946,457
12471626,NoButton,Drag,948,457
12471634,NoButton,Drag,950,457
12471642,NoButton,Drag,950,456
12471650,NoButton,Drag,951,455
12471658,NoButton,Drag,952,455
12471666,NoButton,Drag,953,455
12471674,NoButton,Drag,954,454
12471681,NoButton,Drag,954,454
12471690,NoButton,Drag,956,452
12471698,NoButton,Drag,958,451
12471706,NoButton,Drag,959,450
12471714,NoButton,Drag,960,450
12471722,NoButton,Drag,961,448
12471730,NoButton,Drag,962,448
12471738,NoButton,Drag,962,447
12471746,NoButton,Drag,963,447
12471762,NoButton,Drag,964,445
12471778,NoButton,Drag,964,445
12471786,NoButton,Drag,965,444
12471834,NoButton,Drag,965,443
12472002,NoButton,Drag,965,443
12472114,Left,Released,965,443
12472122,NoButton,Move,966,442
12474114,NoButton,Move,966,441
12474119,NoButton,Move,1011,336
12474129,NoButton,Move,1044,226
12474134,NoButton,Move,1026,108
12474144,NoButton,Move,984,31
12474154,NoButton,Move,949,-11
12474159,NoButton,Move,912,-16
12474169,NoButton,Move,843,7
12474174,NoButton,Move,766,47
12474184,NoButton,Move,687,117
12474194,NoButton,Move,599,239
12474199,NoButton,Move,491,392
12474209,NoButton,Move,411,561
12474219,NoButton,Move,391,586
12474410,NoButton,Move,395,578
12474415,NoButton,Move,553,413
12474425,NoButton,Move,700,197
12474430,NoButton,Move,802,2
12474440,NoButton,Move,874,-216
12474450,NoButton,Move,914,-241
12474455,NoButton,Move,926,-222
12474465,NoButton,Move,922,-212
12474475,NoButton,Move,885,-196
12474480,NoButton,Move,839,-193
12474490,NoButton,Move,770,-182
12474495,NoButton,Move,706,-136
12474505,NoButton,Move,632,-126
12474510,NoButton,Move,564,-81
12474520,NoButton,Move,506,-54
12474530,NoButton,Move,442,-34
12474535,NoButton,Move,385,-19
12474545,NoButton,Move,305,-10
12474550,NoButton,Move,210,-7
12474560,NoButton,Move,113,1
12474570,NoButton,Move,5,1
12474575,NoButton,Move,-103,3
12474585,NoButton,Move,-98,8
12474595,NoButton,Move,-89,8
12474600,NoButton,Move,-70,7
12474610,NoButton,Move,-33,5
12474615,NoButton,Move,-9,4
12474625,NoButton,Move,-1,4
12474666,NoButton,Move,0,4
12474674,NoButton,Move,3,4
12474680,NoButton,Move,14,4
12474690,NoButton,Move,38,4
12474695,NoButton,Move,101,-2
12474705,NoButton,Move,165,-8
12474710,NoButton,Move,242,-11
12474720,NoButton,Move,337,-7
12474730,NoButton,Move,409,-14
12474735,NoButton,Move,450,-13
12474745,NoButton,Move,459,-23
12474750,NoButton,Move,458,-33
12474760,NoButton,Move,441,-27
12474770,NoButton,Move,426,-22
12474775,NoButton,Move,405,-19
12474785,NoButton,Move,382,-22
12474790,NoButton,Move,363,-13
12474800,NoButton,Move,328,-22
12474810,NoButton,Move,301,-15
12474815,NoButton,Move,280,-12
12474825,NoButton,Move,260,-9
