client timestamp,button,state,x,y
474578,NoButton,Move,397,68
474603,NoButton,Move,398,67
474618,NoButton,Move,398,66
474626,NoButton,Move,398,66
474634,NoButton,Move,399,65
474642,NoButton,Move,401,64
474658,NoButton,Move,401,63
474666,NoButton,Move,402,63
474674,NoButton,Move,403,62
474682,NoButton,Move,404,62
474690,NoButton,Move,406,60
474699,NoButton,Move,406,60
474707,NoButton,Move,407,58
474714,NoButton,Move,408,56
474721,NoButton,Move,408,54
474730,NoButton,Move,410,53
474746,NoButton,Move,410,51
474755,NoButton,Move,410,51
474763,NoButton,Move,410,50
474769,NoButton,Move,410,50
474778,NoButton,Move,410,48
474786,NoButton,Move,410,48
474794,NoButton,Move,410,47
474907,Left,Pressed,410,47
475033,Left,Released,410,47
475202,NoButton,Move,410,46
475210,NoButton,Move,410,45
475218,NoButton,Move,411,44
475226,NoButton,Move,411,44
475234,NoButton,Move,412,44
475243,NoButton,Move,413,44
475258,NoButton,Move,414,43
475323,NoButton,Move,415,42
475331,NoButton,Move,416,41
475338,NoButton,Move,417,41
475347,NoButton,Move,418,41
475355,NoButton,Move,419,40
475402,NoButton,Move,420,40
475442,NoButton,Move,421,40
479667,NoButton,Move,425,40
479675,NoButton,Move,437,40
479683,NoButton,Move,448,36
479690,NoButton,Move,460,30
479698,NoButton,Move,473,23
479706,NoButton,Move,486,14
479714,NoButton,Move,495,8
479722,NoButton,Move,498,4
479730,NoButton,Move,498,1
479738,NoButton,Move,497,-1
479746,NoButton,Move,493,-3
479754,NoButton,Move,484,-6
479762,NoButton,Move,477,-6
479770,NoButton,Move,463,-10
479778,NoButton,Move,452,-8
479786,NoButton,Move,445,-5
479794,NoButton,Move,439,-1
479802,NoButton,Move,437,0
479818,NoButton,Move,437,9
479826,NoButton,Move,444,27
479834,NoButton,Move,456,58
479842,NoButton,Move,469,104
479858,NoButton,Move,503,210
479866,NoButton,Move,528,270
479874,NoButton,Move,553,328
479882,NoButton,Move,581,396
479890,NoButton,Move,606,464
479899,NoButton,Move,624,511
479906,NoButton,Move,637,549
479914,NoButton,Move,650,576
479922,NoButton,Move,657,598
479930,NoButton,Move,665,613
479938,NoButton,Move,670,623
479946,NoButton,Move,680,641
479954,NoButton,Move,685,653
479962,NoButton,Move,690,666
479971,NoButton,Move,695,677
479979,NoButton,Move,700,689
479987,NoButton,Move,702,696
479995,NoButton,Move,702,698
480003,NoButton,Move,703,698
480019,NoButton,Move,704,699
480043,NoButton,Move,705,699
480059,NoButton,Move,705,699
480066,NoButton,Move,707,698
480074,NoButton,Move,707,692
480082,NoButton,Move,708,684
480090,NoButton,Move,708,679
480099,NoButton,Move,708,679
480219,NoButton,Move,708,678
480226,NoButton,Move,709,676
480234,NoButton,Move,710,676
480242,NoButton,Move,713,676
480250,NoButton,Move,715,676
480258,NoButton,Move,717,676
480266,NoButton,Move,720,676
480274,NoButton,Move,721,676
480282,NoButton,Move,722,676
480290,NoButton,Move,724,676
480298,NoButton,Move,726,677
480306,NoButton,Move,730,678
480314,NoButton,Move,736,681
480322,NoButton,Move,740,684
480330,NoButton,Move,747,689
480339,NoButton,Move,772,696
480347,NoButton,Move,782,700
480355,NoButton,Move,794,704
480363,NoButton,Move,806,707
480371,NoButton,Move,822,711
480379,NoButton,Move,841,716
480387,NoButton,Move,858,723
480395,NoButton,Move,877,729
480403,NoButton,Move,900,730
480411,NoButton,Move,923,734
480419,NoButton,Move,955,739
480426,NoButton,Move,985,739
480435,NoButton,Move,1004,739
480443,NoButton,Move,1023,739
480450,NoButton,Move,1042,739
480458,NoButton,Move,1058,743
480466,NoButton,Move,1069,745
480474,NoButton,Move,1076,747
480482,NoButton,Move,1082,750
480490,NoButton,Move,1085,752
480498,NoButton,Move,1086,756
480506,NoButton,Move,1086,761
480514,NoButton,Move,1086,767
480522,NoButton,Move,1086,775
480530,NoButton,Move,1086,785
480538,NoButton,Move,1082,795
480546,NoButton,Move,1075,803
480554,NoButton,Move,1069,812
480562,NoButton,Move,1067,817
480570,NoButton,Move,1064,823
480578,NoButton,Move,1062,827
480586,NoButton,Move,1061,830
480594,NoButton,Move,1061,830
480602,NoButton,Move,1060,831
480811,Nobutton,Scrool,1060,1060
480858,NoButton,Move,1060,832
480883,Nobutton,Scrool,1060,1060
480891,NoButton,Move,1060,833
480915,NoButton,Move,1059,833
481643,NoButton,Move,1058,834
481651,NoButton,Move,1057,834
481658,NoButton,Move,1057,834
481666,NoButton,Move,1056,834
481667,Nobutton,Scrool,1056,1056
481674,NoButton,Move,1054,835
481682,NoButton,Move,1054,835
481690,NoButton,Move,1052,836
481698,NoButton,Move,1049,839
481706,NoButton,Move,1046,840
481707,Nobutton,Scrool,1046,1046
481714,NoButton,Move,1044,841
481722,NoButton,Move,1042,841
481730,NoButton,Move,1039,842
481738,NoButton,Move,1035,845
481747,NoButton,Move,1032,847
481754,NoButton,Move,1029,848
481756,Nobutton,Scrool,1029,1029
481762,NoButton,Move,1028,848
481778,NoButton,Move,1028,848
481787,NoButton,Move,1027,849
481883,NoButton,Move,1025,849
481899,NoButton,Move,1024,849
481907,NoButton,Move,1023,849
481939,NoButton,Move,1023,848
482098,NoButton,Move,1022,848
482275,NoButton,Move,1021,848
482283,NoButton,Move,1020,848
482291,NoButton,Move,1020,848
482300,NoButton,Move,1019,848
483427,NoButton,Move,1019,848
483434,Nobutton,Scrool,1019,1019
483466,NoButton,Move,1018,848
483474,NoButton,Move,1017,848
483482,NoButton,Move,1016,848
483491,Nobutton,Scrool,1016,1016
483507,NoButton,Move,1015,848
483514,NoButton,Move,1014,848
483523,NoButton,Move,1013,848
483531,Nobutton,Scrool,1013,1013
483539,NoButton,Move,1013,848
483587,NoButton,Move,1012,848
483730,NoButton,Move,1011,848
483762,NoButton,Move,1011,848
484611,NoButton,Move,1011,846
484619,NoButton,Move,1011,845
484627,NoButton,Move,1009,843
484635,NoButton,Move,1009,839
484644,NoButton,Move,1009,837
484650,NoButton,Move,1009,832
484658,NoButton,Move,1009,826
484666,NoButton,Move,1009,810
484674,NoButton,Move,1009,798
484683,NoButton,Move,1016,780
484691,NoButton,Move,1021,761
484700,NoButton,Move,1025,745
484706,NoButton,Move,1030,731
484714,NoButton,Move,1035,717
484722,NoButton,Move,1040,704
484731,NoButton,Move,1044,695
484740,NoButton,Move,1047,684
484748,NoButton,Move,1050,673
484756,NoButton,Move,1052,667
484764,NoButton,Move,1052,663
484771,NoButton,Move,1052,660
484779,NoButton,Move,1052,658
484787,NoButton,Move,1052,657
484795,NoButton,Move,1052,657
484804,NoButton,Move,1052,656
484812,NoButton,Move,1052,655
484820,NoButton,Move,1051,653
484828,NoButton,Move,1049,653
484835,NoButton,Move,1046,653
484843,NoButton,Move,1041,653
484851,NoButton,Move,1032,656
484859,NoButton,Move,1023,659
484868,NoButton,Move,1012,664
484876,NoButton,Move,1001,670
484884,NoButton,Move,991,678
484892,NoButton,Move,979,688
484899,NoButton,Move,971,697
484907,NoButton,Move,965,710
484915,NoButton,Move,959,721
484924,NoButton,Move,955,732
484932,NoButton,Move,950,748
484940,NoButton,Move,949,761
484948,NoButton,Move,948,773
484955,NoButton,Move,948,785
484963,NoButton,Move,948,796
484970,NoButton,Move,953,805
484979,NoButton,Move,959,817
484987,NoButton,Move,969,827
484996,NoButton,Move,981,839
485003,NoButton,Move,995,849
485011,NoButton,Move,1014,861
485018,NoButton,Move,1033,868
485027,NoButton,Move,1046,872
485034,NoButton,Move,1058,873
485043,NoButton,Move,1073,875
485051,NoButton,Move,1084,878
485059,NoButton,Move,1094,878
485067,NoButton,Move,1100,878
485074,NoButton,Move,1105,878
485082,NoButton,Move,1107,878
485090,NoButton,Move,1108,878
485099,NoButton,Move,1111,877
485116,NoButton,Move,1112,876
485123,NoButton,Move,1112,874
485130,NoButton,Move,1113,874
485139,NoButton,Move,1114,870
485147,NoButton,Move,1114,868
485156,NoButton,Move,1114,865
485164,NoButton,Move,1115,860
485172,NoButton,Move,1116,854
485180,NoButton,Move,1120,837
485188,NoButton,Move,1119,827
485195,NoButton,Move,1119,823
485203,NoButton,Move,1120,819
485211,NoButton,Move,1120,813
485220,NoButton,Move,1120,809
485228,NoButton,Move,1120,804
485236,NoButton,Move,1121,799
485244,NoButton,Move,1122,794
485251,NoButton,Move,1122,791
485259,NoButton,Move,1124,788
485267,NoButton,Move,1124,783
485275,NoButton,Move,1124,780
485284,NoButton,Move,1125,777
485292,NoButton,Move,1125,773
485300,NoButton,Move,1125,769
485307,NoButton,Move,1125,767
485314,NoButton,Move,1125,765
485323,NoButton,Move,1125,763
485331,NoButton,Move,1125,761
485340,NoButton,Move,1125,761
485348,NoButton,Move,1125,760
485363,NoButton,Move,1125,759
485491,NoButton,Move,1125,759
485499,NoButton,Move,1125,761
485507,NoButton,Move,1125,763
485515,NoButton,Move,1125,765
485524,NoButton,Move,1125,768
485532,NoButton,Move,1125,769
485540,NoButton,Move,1125,771
485548,NoButton,Move,1125,773
485556,NoButton,Move,1125,774
485563,NoButton,Move,1124,775
485571,NoButton,Move,1124,776
485579,NoButton,Move,1124,778
485588,NoButton,Move,1124,778
485596,NoButton,Move,1124,780
485604,NoButton,Move,1123,782
485612,NoButton,Move,1122,783
485619,NoButton,Move,1122,784
485627,NoButton,Move,1122,784
485635,NoButton,Move,1121,785
485644,NoButton,Move,1120,787
485652,NoButton,Move,1120,787
485660,NoButton,Move,1120,788
485668,NoButton,Move,1118,790
485676,NoButton,Move,1118,790
485683,NoButton,Move,1117,791
485691,NoButton,Move,1117,791
485708,NoButton,Move,1117,793
485724,NoButton,Move,1116,794
485731,NoButton,Move,1115,795
485779,NoButton,Move,1115,795
486261,NoButton,Move,1114,795
486276,NoButton,Move,1114,794
486284,NoButton,Move,1114,791
486291,NoButton,Move,1114,789
486299,NoButton,Move,1113,786
486308,NoButton,Move,1113,783
486316,NoButton,Move,1112,780
486324,NoButton,Move,1111,779
486332,NoButton,Move,1110,775
486340,NoButton,Move,1110,772
486348,NoButton,Move,1108,768
486355,NoButton,Move,1107,766
486364,NoButton,Move,1106,762
486372,NoButton,Move,1102,757
486380,NoButton,Move,1099,752
486388,NoButton,Move,1097,749
486396,NoButton,Move,1094,746
486403,NoButton,Move,1092,744
486411,NoButton,Move,1090,742
486418,NoButton,Move,1088,739
486428,NoButton,Move,1085,738
486435,NoButton,Move,1084,737
486443,NoButton,Move,1082,737
486451,NoButton,Move,1079,736
486459,NoButton,Move,1075,734
486467,NoButton,Move,1072,733
486474,NoButton,Move,1067,732
486482,NoButton,Move,1062,732
486491,NoButton,Move,1052,732
486499,NoButton,Move,1045,730
486507,NoButton,Move,1037,730
486515,NoButton,Move,1027,730
486523,NoButton,Move,1014,728
486530,NoButton,Move,1000,728
486538,NoButton,Move,971,728
486547,NoButton,Move,952,728
486555,NoButton,Move,930,727
486563,NoButton,Move,911,727
486572,NoButton,Move,888,726
486580,NoButton,Move,866,726
486588,NoButton,Move,842,726
486595,NoButton,Move,809,726
486603,NoButton,Move,785,729
486612,NoButton,Move,765,732
486620,NoButton,Move,738,736
486628,NoButton,Move,719,738
486636,NoButton,Move,703,740
486644,NoButton,Move,690,742
486652,NoButton,Move,679,745
486659,NoButton,Move,671,746
486668,NoButton,Move,663,748
486676,NoButton,Move,656,750
486684,NoButton,Move,650,753
486692,NoButton,Move,647,753
486700,NoButton,Move,642,754
486708,NoButton,Move,639,755
486715,NoButton,Move,637,755
486723,NoButton,Move,636,756
486732,NoButton,Move,636,756
486756,NoButton,Move,635,757
486940,NoButton,Move,635,757
486948,NoButton,Move,635,757
486963,NoButton,Move,635,756
486972,NoButton,Move,640,755
486980,NoButton,Move,653,752
486988,NoButton,Move,663,751
486996,NoButton,Move,671,748
487004,NoButton,Move,674,747
487012,NoButton,Move,683,742
487019,NoButton,Move,690,737
487028,NoButton,Move,700,732
487036,NoButton,Move,713,722
487044,NoButton,Move,730,710
487052,NoButton,Move,744,699
487059,NoButton,Move,755,691
487068,NoButton,Move,771,685
487075,NoButton,Move,782,681
487082,NoButton,Move,795,675
487091,NoButton,Move,806,674
487100,NoButton,Move,818,671
487107,NoButton,Move,829,668
487115,NoButton,Move,840,665
487123,NoButton,Move,849,663
487131,NoButton,Move,859,660
487139,NoButton,Move,866,657
487147,NoButton,Move,876,652
487155,NoButton,Move,883,648
487164,NoButton,Move,890,647
487179,NoButton,Move,901,647
487187,NoButton,Move,904,647
487195,NoButton,Move,905,647
487203,NoButton,Move,906,647
487211,NoButton,Move,907,647
487228,NoButton,Move,907,647
487244,NoButton,Move,908,647
487251,NoButton,Move,910,645
487260,NoButton,Move,911,645
487268,NoButton,Move,911,645
487276,NoButton,Move,912,644
487284,NoButton,Move,912,644
487292,NoButton,Move,913,644
487300,NoButton,Move,913,644
487348,NoButton,Move,914,643
487356,NoButton,Move,914,643
487364,NoButton,Move,914,642
487388,NoButton,Move,915,641
487396,NoButton,Move,916,641
487420,NoButton,Move,916,640
487427,NoButton,Move,916,640
487435,NoButton,Move,915,638
487444,NoButton,Move,912,638
487451,NoButton,Move,912,638
487459,NoButton,Move,907,638
487467,NoButton,Move,902,638
487475,NoButton,Move,889,638
487484,NoButton,Move,881,638
487491,NoButton,Move,870,638
487499,NoButton,Move,856,642
487508,NoButton,Move,842,646
487516,NoButton,Move,829,650
487523,NoButton,Move,816,655
487531,NoButton,Move,804,659
487540,NoButton,Move,792,663
487547,NoButton,Move,781,666
487555,NoButton,Move,771,672
487564,NoButton,Move,763,675
487572,NoButton,Move,752,679
487580,NoButton,Move,742,683
487588,NoButton,Move,732,686
487596,NoButton,Move,724,688
487604,NoButton,Move,716,690
487612,NoButton,Move,711,692
487620,NoButton,Move,708,693
487628,NoButton,Move,707,693
487636,NoButton,Move,705,693
487644,NoButton,Move,703,693
487652,NoButton,Move,701,694
487660,NoButton,Move,699,694
487668,NoButton,Move,696,694
487676,NoButton,Move,695,694
487684,NoButton,Move,692,694
487692,NoButton,Move,690,694
487700,NoButton,Move,688,694
487708,NoButton,Move,685,694
487716,NoButton,Move,682,694
487724,NoButton,Move,678,694
487731,NoButton,Move,674,694
487740,NoButton,Move,668,694
487748,NoButton,Move,655,694
487756,NoButton,Move,646,694
487764,NoButton,Move,638,694
487771,NoButton,Move,627,694
487780,NoButton,Move,618,694
487787,NoButton,Move,607,694
487795,NoButton,Move,598,694
487804,NoButton,Move,587,694
487811,NoButton,Move,579,694
487820,NoButton,Move,572,694
487827,NoButton,Move,566,694
487835,NoButton,Move,559,694
487843,NoButton,Move,554,696
487851,NoButton,Move,551,697
487859,NoButton,Move,550,697
487867,NoButton,Move,548,697
487876,NoButton,Move,547,697
487884,NoButton,Move,546,697
487891,NoButton,Move,545,698
488060,NoButton,Move,545,697
488068,NoButton,Move,553,692
488076,NoButton,Move,560,688
488084,NoButton,Move,571,682
488091,NoButton,Move,581,678
488099,NoButton,Move,592,676
488107,NoButton,Move,603,670
488116,NoButton,Move,612,667
488123,NoButton,Move,619,664
488132,NoButton,Move,626,662
488139,NoButton,Move,633,660
488147,NoButton,Move,638,659
488155,NoButton,Move,641,658
488163,NoButton,Move,644,658
488171,NoButton,Move,646,658
488179,NoButton,Move,649,658
488187,NoButton,Move,652,658
488195,NoButton,Move,653,658
488203,NoButton,Move,653,658
488211,NoButton,Move,655,658
488260,NoButton,Move,656,658
488284,NoButton,Move,656,658
488300,NoButton,Move,657,658
488308,NoButton,Move,658,658
488316,NoButton,Move,659,658
488340,NoButton,Move,659,658
488348,NoButton,Move,660,659
488356,NoButton,Move,660,660
488372,NoButton,Move,661,660
488380,NoButton,Move,662,661
488396,NoButton,Move,663,661
488403,NoButton,Move,663,661
488419,NoButton,Move,665,662
488435,NoButton,Move,665,662
488443,NoButton,Move,666,663
488451,NoButton,Move,669,664
488459,NoButton,Move,670,665
488467,NoButton,Move,671,665
488475,NoButton,Move,673,666
488483,NoButton,Move,675,668
488491,NoButton,Move,678,668
488499,NoButton,Move,679,669
488508,NoButton,Move,683,671
488515,NoButton,Move,686,671
488524,NoButton,Move,691,672
488532,NoButton,Move,695,672
488540,NoButton,Move,708,674
488548,NoButton,Move,719,674
488556,NoButton,Move,725,676
488564,NoButton,Move,734,677
488572,NoButton,Move,742,678
488580,NoButton,Move,749,678
488588,NoButton,Move,756,678
488596,NoButton,Move,762,678
488604,NoButton,Move,768,677
488612,NoButton,Move,773,675
488620,NoButton,Move,779,672
488628,NoButton,Move,783,669
488636,NoButton,Move,790,666
488644,NoButton,Move,796,664
488652,NoButton,Move,802,661
488660,NoButton,Move,807,660
488668,NoButton,Move,812,658
488676,NoButton,Move,817,657
488684,NoButton,Move,821,656
488692,NoButton,Move,823,655
488700,NoButton,Move,824,655
488707,NoButton,Move,827,655
488716,NoButton,Move,830,655
488724,NoButton,Move,832,655
488731,NoButton,Move,835,655
488740,NoButton,Move,839,655
488747,NoButton,Move,844,655
488755,NoButton,Move,846,655
488763,NoButton,Move,847,655
488771,NoButton,Move,850,655
488779,NoButton,Move,854,655
488787,NoButton,Move,855,655
488795,NoButton,Move,858,655
488803,NoButton,Move,860,655
488811,NoButton,Move,862,655
488819,NoButton,Move,864,655
488827,NoButton,Move,866,655
488835,NoButton,Move,868,655
488844,NoButton,Move,869,655
488851,NoButton,Move,870,655
488924,NoButton,Move,870,655
488932,NoButton,Move,871,655
488940,NoButton,Move,871,655
488948,NoButton,Move,871,656
488956,NoButton,Move,872,657
488964,NoButton,Move,873,658
488972,NoButton,Move,873,659
488980,NoButton,Move,874,660
489004,NoButton,Move,875,660
489428,Left,Pressed,875,660
489532,Left,Released,875,660
490564,NoButton,Move,875,659
490571,NoButton,Move,875,656
490580,NoButton,Move,875,656
501942,NoButton,Move,875,652
501944,NoButton,Move,1186,183
501945,NoButton,Move,1288,21
501946,NoButton,Move,1325,-28
501948,NoButton,Move,1356,-39
501949,NoButton,Move,1398,-40
501951,NoButton,Move,1493,-68
501953,NoButton,Move,1582,-51
501954,NoButton,Move,1637,-24
501956,NoButton,Move,1644,0
501965,NoButton,Move,1654,2
501973,NoButton,Move,1664,9
501981,NoButton,Move,1673,15
501989,NoButton,Move,1686,22
501997,NoButton,Move,1705,34
502004,NoButton,Move,1723,42
502013,NoButton,Move,1748,52
502021,NoButton,Move,1795,69
502029,NoButton,Move,1824,84
502038,NoButton,Move,1857,97
502045,NoButton,Move,1876,110
502053,NoButton,Move,1888,121
502061,NoButton,Move,1896,130
502069,NoButton,Move,1898,136
502077,NoButton,Move,1899,136
502085,NoButton,Move,1898,139
502093,NoButton,Move,1895,143
502101,NoButton,Move,1888,148
502109,NoButton,Move,1881,155
502117,NoButton,Move,1873,163
502125,NoButton,Move,1862,172
502133,NoButton,Move,1853,178
502141,NoButton,Move,1845,183
502149,NoButton,Move,1838,184
502157,NoButton,Move,1836,184
502165,NoButton,Move,1832,183
502173,NoButton,Move,1832,175
502181,NoButton,Move,1834,164
502188,NoButton,Move,1841,150
502197,NoButton,Move,1860,122
502205,NoButton,Move,1880,97
502212,NoButton,Move,1899,74
502220,NoButton,Move,1928,48
502228,NoButton,Move,1949,24
502236,NoButton,Move,1958,-9
502244,NoButton,Move,1953,-28
502253,NoButton,Move,1944,-20
502260,NoButton,Move,1957,-26
502269,NoButton,Move,1946,-17
502277,NoButton,Move,1945,-15
502285,NoButton,Move,1943,-13
502292,NoButton,Move,1931,-5
502300,NoButton,Move,1932,-6
502308,NoButton,Move,1930,-3
502317,NoButton,Move,1930,-5
502325,NoButton,Move,1923,-2
502333,NoButton,Move,1921,0
502365,NoButton,Move,1912,0
502373,NoButton,Move,1891,6
502381,NoButton,Move,1864,21
502389,NoButton,Move,1821,49
502397,NoButton,Move,1785,75
502405,NoButton,Move,1748,99
502413,NoButton,Move,1709,132
502421,NoButton,Move,1671,157
502429,NoButton,Move,1648,175
502437,NoButton,Move,1634,187
502445,NoButton,Move,1626,193
502453,NoButton,Move,1625,194
502485,NoButton,Move,1625,194
502493,NoButton,Move,1634,192
502501,NoButton,Move,1645,186
502509,NoButton,Move,1657,181
502517,NoButton,Move,1674,170
502525,NoButton,Move,1687,163
502533,NoButton,Move,1698,157
502541,NoButton,Move,1712,147
502549,NoButton,Move,1723,139
502557,NoButton,Move,1734,133
502565,NoButton,Move,1744,128
502573,NoButton,Move,1751,123
502581,NoButton,Move,1760,116
502588,NoButton,Move,1764,113
502597,NoButton,Move,1766,110
502604,NoButton,Move,1770,105
502612,NoButton,Move,1771,104
502620,NoButton,Move,1775,101
502628,NoButton,Move,1778,97
502636,NoButton,Move,1783,91
502644,NoButton,Move,1788,85
502652,NoButton,Move,1793,80
502661,NoButton,Move,1796,78
502668,NoButton,Move,1796,77
502733,NoButton,Move,1797,77
502741,NoButton,Move,1803,76
502749,NoButton,Move,1807,76
502757,NoButton,Move,1812,76
502765,NoButton,Move,1825,76
502773,NoButton,Move,1832,76
502781,NoButton,Move,1840,76
502789,NoButton,Move,1849,76
502797,NoButton,Move,1859,76
502805,NoButton,Move,1864,76
502813,NoButton,Move,1868,76
502821,NoButton,Move,1870,76
502829,NoButton,Move,1872,77
502837,NoButton,Move,1872,78
502845,NoButton,Move,1873,78
502853,NoButton,Move,1874,80
502861,NoButton,Move,1875,82
502869,NoButton,Move,1876,84
502877,NoButton,Move,1878,87
502885,NoButton,Move,1879,89
502893,NoButton,Move,1880,90
502901,NoButton,Move,1880,92
502909,NoButton,Move,1882,94
502917,NoButton,Move,1882,95
502924,NoButton,Move,1883,96
502988,NoButton,Move,1883,96
502998,NoButton,Move,1884,99
503013,NoButton,Move,1884,100
503020,NoButton,Move,1885,101
503045,NoButton,Move,1886,101
503149,NoButton,Move,1886,102
503157,NoButton,Move,1883,103
503165,NoButton,Move,1882,105
503173,NoButton,Move,1881,105
503181,NoButton,Move,1879,106
503189,NoButton,Move,1879,107
503197,NoButton,Move,1878,107
503205,NoButton,Move,1878,108
503213,NoButton,Move,1877,108
503229,NoButton,Move,1876,108
503237,NoButton,Move,1876,108
503269,NoButton,Move,1874,109
503276,NoButton,Move,1873,109
503284,NoButton,Move,1873,109
503293,NoButton,Move,1872,109
503301,NoButton,Move,1872,109
503309,NoButton,Move,1871,109
503317,Left,Pressed,1871,109
503332,NoButton,Drag,1870,111
503493,Left,Released,1870,111
504005,NoButton,Move,1868,111
504013,NoButton,Move,1838,148
504021,NoButton,Move,1800,190
504029,NoButton,Move,1752,240
504045,NoButton,Move,1631,335
504053,NoButton,Move,1553,386
504061,NoButton,Move,1480,437
504069,NoButton,Move,1403,481
504077,NoButton,Move,1332,536
504085,NoButton,Move,1260,573
504093,NoButton,Move,1196,612
504103,NoButton,Move,1137,643
504109,NoButton,Move,1086,676
504117,NoButton,Move,1050,691
504125,NoButton,Move,1019,701
504133,NoButton,Move,1000,706
504141,NoButton,Move,986,712
504149,NoButton,Move,975,715
504157,NoButton,Move,965,718
504165,NoButton,Move,961,718
504173,NoButton,Move,958,718
504213,NoButton,Move,957,718
504221,NoButton,Move,954,716
504229,NoButton,Move,954,714
504237,NoButton,Move,953,710
504245,NoButton,Move,952,708
504254,NoButton,Move,951,707
504260,NoButton,Move,948,705
504269,NoButton,Move,947,703
504276,NoButton,Move,946,703
504285,NoButton,Move,944,702
504292,NoButton,Move,943,702
504301,NoButton,Move,942,701
504308,NoButton,Move,939,700
504317,NoButton,Move,936,700
504324,NoButton,Move,935,700
504332,NoButton,Move,933,700
504340,NoButton,Move,930,700
504348,NoButton,Move,929,700
504356,NoButton,Move,928,700
504364,NoButton,Move,925,701
504373,NoButton,Move,925,701
504381,NoButton,Move,924,703
504389,NoButton,Move,921,704
504397,NoButton,Move,921,705
504405,NoButton,Move,919,706
504413,NoButton,Move,918,707
504421,NoButton,Move,916,707
504429,NoButton,Move,915,708
504453,NoButton,Move,914,708
504453,Nobutton,Scrool,914,914
504605,NoButton,Move,913,708
504645,NoButton,Move,912,708
504654,NoButton,Move,911,709
504660,NoButton,Move,910,710
504669,NoButton,Move,909,711
504676,NoButton,Move,906,713
504685,NoButton,Move,906,715
504692,NoButton,Move,904,717
504701,NoButton,Move,903,720
504708,NoButton,Move,902,722
504716,NoButton,Move,901,725
504724,NoButton,Move,899,727
504732,NoButton,Move,898,728
504742,NoButton,Move,897,731
504749,NoButton,Move,897,732
504757,NoButton,Move,896,735
504765,NoButton,Move,895,736
504766,Nobutton,Scrool,895,895
504773,NoButton,Move,895,736
504797,NoButton,Move,895,738
504805,NoButton,Move,895,739
504813,NoButton,Move,895,740
504821,NoButton,Move,895,740
504837,NoButton,Move,895,741
504886,Nobutton,Scrool,895,895
504909,NoButton,Move,894,742
504917,NoButton,Move,893,744
504925,NoButton,Move,893,745
505566,NoButton,Move,893,746
505716,Nobutton,Scrool,893,893
505740,NoButton,Move,892,746
505756,Nobutton,Scrool,892,892
505780,NoButton,Move,892,746
505788,NoButton,Move,891,747
505796,Nobutton,Scrool,891,891
505813,NoButton,Move,891,748
505821,NoButton,Move,891,749
505828,NoButton,Move,891,751
505836,NoButton,Move,890,752
505844,NoButton,Move,889,753
505869,Nobutton,Scrool,889,889
506310,Nobutton,Scrool,889,889
506342,NoButton,Move,888,754
506343,Nobutton,Scrool,888,888
506365,NoButton,Move,888,754
506366,Nobutton,Scrool,888,888
506429,Nobutton,Scrool,888,888
506917,NoButton,Move,888,754
506940,NoButton,Move,888,754
506957,NoButton,Move,888,754
506981,NoButton,Move,888,752
506989,NoButton,Move,888,752
506997,NoButton,Move,888,751
507005,NoButton,Move,888,749
507014,NoButton,Move,888,747
507022,NoButton,Move,888,745
507030,NoButton,Move,888,743
507038,NoButton,Move,888,741
507045,NoButton,Move,888,738
507053,NoButton,Move,888,736
507061,NoButton,Move,888,734
507069,NoButton,Move,888,731
507078,NoButton,Move,888,729
507086,NoButton,Move,888,726
507094,NoButton,Move,888,726
507101,NoButton,Move,888,724
507109,NoButton,Move,888,723
507117,NoButton,Move,888,723
507125,NoButton,Move,888,721
507622,NoButton,Move,888,720
507630,NoButton,Move,888,718
507638,NoButton,Move,888,714
507645,NoButton,Move,888,712
507653,NoButton,Move,887,710
507661,NoButton,Move,887,708
507670,NoButton,Move,884,705
507678,NoButton,Move,881,700
507686,NoButton,Move,878,697
507694,NoButton,Move,873,692
507701,NoButton,Move,871,690
507709,NoButton,Move,866,687
507717,NoButton,Move,863,685
507725,NoButton,Move,859,682
507734,NoButton,Move,854,681
507742,NoButton,Move,848,677
507750,NoButton,Move,841,675
507758,NoButton,Move,839,674
507765,NoButton,Move,836,672
507773,NoButton,Move,834,671
507781,NoButton,Move,831,667
507789,NoButton,Move,829,666
507798,NoButton,Move,827,664
507806,NoButton,Move,824,661
507814,NoButton,Move,822,660
507822,NoButton,Move,819,656
507829,NoButton,Move,816,656
507837,NoButton,Move,811,654
507845,NoButton,Move,803,652
507854,NoButton,Move,801,652
507862,NoButton,Move,799,652
507870,NoButton,Move,797,652
507878,NoButton,Move,795,652
507885,NoButton,Move,794,652
507892,NoButton,Move,792,652
507917,NoButton,Move,791,652
507926,NoButton,Move,790,652
507932,NoButton,Move,789,652
507940,NoButton,Move,787,652
507949,NoButton,Move,787,653
507958,NoButton,Move,786,655
507966,NoButton,Move,785,657
507982,NoButton,Move,783,658
507997,NoButton,Move,783,659
508006,NoButton,Move,782,660
508014,NoButton,Move,782,661
508022,NoButton,Move,781,661
508030,NoButton,Move,780,662
508133,NoButton,Move,780,662
508141,NoButton,Move,779,662
508158,NoButton,Move,778,662
508166,NoButton,Move,775,662
508174,NoButton,Move,771,661
508182,NoButton,Move,765,657
508189,NoButton,Move,760,653
508197,NoButton,Move,753,649
508205,NoButton,Move,744,642
508214,NoButton,Move,737,637
508222,NoButton,Move,729,631
508230,NoButton,Move,721,624
508238,NoButton,Move,714,614
508246,NoButton,Move,703,601
508253,NoButton,Move,690,588
