client timestamp,button,state,x,y
310601,NoButton,Move,801,839
310609,NoButton,Move,801,833
310616,NoButton,Move,801,825
310624,NoButton,Move,801,817
310633,NoButton,Move,800,811
310641,NoButton,Move,799,805
310648,NoButton,Move,798,800
310657,NoButton,Move,797,794
310664,NoButton,Move,796,788
310670,NoButton,Move,794,783
310681,NoButton,Move,793,777
310685,NoButton,Move,792,773
310695,NoButton,Move,791,768
310704,NoButton,Move,789,765
310713,NoButton,Move,787,762
310716,NoButton,Move,786,758
310728,NoButton,Move,784,756
310736,NoButton,Move,782,753
310744,NoButton,Move,780,751
310753,NoButton,Move,779,748
310760,NoButton,Move,777,747
310768,NoButton,Move,776,745
310777,NoButton,Move,774,744
310784,NoButton,Move,774,743
310792,NoButton,Move,773,743
310800,NoButton,Move,773,742
310812,NoButton,Move,772,742
310824,NoButton,Move,772,741
310832,NoButton,Move,771,741
310904,NoButton,Move,770,741
312344,NoButton,Move,770,741
312353,NoButton,Move,770,742
312361,NoButton,Move,772,745
312369,NoButton,Move,774,749
312377,NoButton,Move,776,753
312380,NoButton,Move,779,758
312393,NoButton,Move,782,763
312401,NoButton,Move,786,766
312409,NoButton,Move,788,770
312416,NoButton,Move,791,772
312425,NoButton,Move,792,774
312433,NoButton,Move,793,776
312440,NoButton,Move,793,776
312457,NoButton,Move,794,778
312577,NoButton,Move,795,778
312585,NoButton,Move,795,777
312597,NoButton,Move,795,776
312608,NoButton,Move,795,775
312612,NoButton,Move,795,774
312625,NoButton,Move,795,772
312632,NoButton,Move,795,771
312640,NoButton,Move,795,770
324576,NoButton,Move,796,770
324584,NoButton,Move,797,769
324592,NoButton,Move,800,769
324600,NoButton,Move,804,768
324609,NoButton,Move,810,767
324616,NoButton,Move,816,765
324625,NoButton,Move,822,760
324633,NoButton,Move,829,747
324640,NoButton,Move,842,704
324648,NoButton,Move,861,631
324657,NoButton,Move,882,534
324663,NoButton,Move,904,435
324673,NoButton,Move,926,341
324680,NoButton,Move,953,249
324688,NoButton,Move,975,169
324697,NoButton,Move,995,93
324705,NoButton,Move,1016,26
324713,NoButton,Move,1036,-32
324729,NoButton,Move,1071,-42
324737,NoButton,Move,1087,-31
324744,NoButton,Move,1101,-22
324753,NoButton,Move,1113,-12
324760,NoButton,Move,1122,-8
324768,NoButton,Move,1129,-4
324772,NoButton,Move,1133,-2
324785,NoButton,Move,1135,-1
324792,NoButton,Move,1135,0
324801,NoButton,Move,1137,1
324809,NoButton,Move,1139,2
324816,NoButton,Move,1140,4
324825,NoButton,Move,1142,7
324833,NoButton,Move,1144,10
324841,NoButton,Move,1147,13
324848,NoButton,Move,1151,17
324856,NoButton,Move,1155,22
324864,NoButton,Move,1163,28
324872,NoButton,Move,1171,37
324881,NoButton,Move,1179,47
324889,NoButton,Move,1190,59
324897,NoButton,Move,1199,69
324904,NoButton,Move,1207,79
324912,NoButton,Move,1214,88
324919,NoButton,Move,1222,95
324929,NoButton,Move,1231,103
324936,NoButton,Move,1241,108
324945,NoButton,Move,1250,115
324953,NoButton,Move,1259,119
324960,NoButton,Move,1269,124
324968,NoButton,Move,1279,128
324977,NoButton,Move,1288,131
324984,NoButton,Move,1297,134
324989,NoButton,Move,1305,136
325000,NoButton,Move,1314,138
325009,NoButton,Move,1323,141
325017,NoButton,Move,1331,143
325024,NoButton,Move,1339,144
325029,NoButton,Move,1347,146
325040,NoButton,Move,1354,147
325049,NoButton,Move,1360,148
325057,NoButton,Move,1365,148
325064,NoButton,Move,1371,148
325073,NoButton,Move,1376,148
325081,NoButton,Move,1381,147
325089,NoButton,Move,1384,147
325097,NoButton,Move,1389,146
325105,NoButton,Move,1391,146
325112,NoButton,Move,1395,146
325121,NoButton,Move,1399,146
325128,NoButton,Move,1403,146
325136,NoButton,Move,1409,145
325144,NoButton,Move,1413,144
325152,NoButton,Move,1418,143
325160,NoButton,Move,1422,142
325168,NoButton,Move,1426,141
325176,NoButton,Move,1431,140
325184,NoButton,Move,1434,140
325192,NoButton,Move,1437,140
325201,NoButton,Move,1440,140
325208,NoButton,Move,1442,140
325217,NoButton,Move,1444,140
325225,NoButton,Move,1447,140
325233,NoButton,Move,1450,140
325240,NoButton,Move,1455,140
325249,NoButton,Move,1461,141
325257,NoButton,Move,1469,143
325265,NoButton,Move,1479,145
325268,NoButton,Move,1491,147
325281,NoButton,Move,1506,149
325289,NoButton,Move,1524,153
325297,NoButton,Move,1545,157
325305,NoButton,Move,1572,162
325312,NoButton,Move,1599,168
325321,NoButton,Move,1628,177
325329,NoButton,Move,1658,185
325337,NoButton,Move,1683,194
325344,NoButton,Move,1703,201
325352,NoButton,Move,1718,209
325361,NoButton,Move,1730,216
325368,NoButton,Move,1738,225
325376,NoButton,Move,1745,234
325384,NoButton,Move,1749,243
325392,NoButton,Move,1751,251
325400,NoButton,Move,1752,257
325408,NoButton,Move,1752,261
325417,NoButton,Move,1752,267
325425,NoButton,Move,1752,270
325433,NoButton,Move,1752,272
325440,NoButton,Move,1751,275
325448,NoButton,Move,1749,277
325457,NoButton,Move,1748,279
325465,NoButton,Move,1746,281
325473,NoButton,Move,1743,282
325481,NoButton,Move,1742,282
325489,NoButton,Move,1741,282
325497,NoButton,Move,1739,282
325505,NoButton,Move,1736,282
325512,NoButton,Move,1735,281
325521,NoButton,Move,1734,280
325529,NoButton,Move,1733,279
325537,NoButton,Move,1732,278
325545,NoButton,Move,1730,276
325553,NoButton,Move,1728,274
325560,NoButton,Move,1725,270
325568,NoButton,Move,1719,266
325576,NoButton,Move,1713,260
325584,NoButton,Move,1707,255
325593,NoButton,Move,1700,250
325601,NoButton,Move,1693,245
325608,NoButton,Move,1686,238
325617,NoButton,Move,1677,233
325625,NoButton,Move,1669,228
325632,NoButton,Move,1660,221
325640,NoButton,Move,1651,215
325648,NoButton,Move,1644,208
325657,NoButton,Move,1637,204
325665,NoButton,Move,1632,200
325673,NoButton,Move,1627,197
325681,NoButton,Move,1624,196
325688,NoButton,Move,1622,194
325696,NoButton,Move,1620,193
325704,NoButton,Move,1618,192
325713,NoButton,Move,1618,192
325744,NoButton,Move,1617,192
325761,NoButton,Move,1616,191
325769,NoButton,Move,1616,190
325777,NoButton,Move,1615,190
325785,NoButton,Move,1615,189
325793,NoButton,Move,1614,189
325801,NoButton,Move,1613,189
325816,NoButton,Move,1612,189
325824,NoButton,Move,1611,188
325833,NoButton,Move,1610,187
325840,NoButton,Move,1608,187
325848,NoButton,Move,1605,185
325857,NoButton,Move,1602,182
325865,NoButton,Move,1598,180
325872,NoButton,Move,1594,178
325880,NoButton,Move,1590,175
325889,NoButton,Move,1588,174
325897,NoButton,Move,1586,172
325904,NoButton,Move,1584,171
325913,NoButton,Move,1582,169
325921,NoButton,Move,1581,167
325928,NoButton,Move,1579,165
325936,NoButton,Move,1578,164
325945,NoButton,Move,1577,162
325953,NoButton,Move,1576,161
325961,NoButton,Move,1576,160
326104,NoButton,Move,1576,160
326209,NoButton,Move,1576,159
326241,NoButton,Move,1576,158
326344,Left,Pressed,1576,158
326448,Left,Released,1576,158
327537,NoButton,Move,1577,157
328641,NoButton,Move,1577,157
328649,NoButton,Move,1576,156
328657,NoButton,Move,1576,155
328665,NoButton,Move,1575,154
328672,NoButton,Move,1575,153
328681,NoButton,Move,1574,152
328688,NoButton,Move,1573,150
328697,NoButton,Move,1573,150
328705,NoButton,Move,1571,148
328713,NoButton,Move,1569,146
328720,NoButton,Move,1566,144
328724,NoButton,Move,1561,141
328736,NoButton,Move,1559,140
328745,NoButton,Move,1556,137
328752,NoButton,Move,1555,135
328761,NoButton,Move,1555,134
328769,NoButton,Move,1555,131
328776,NoButton,Move,1556,126
328784,NoButton,Move,1557,120
328792,NoButton,Move,1559,114
328801,NoButton,Move,1560,109
328809,NoButton,Move,1560,104
328816,NoButton,Move,1561,100
328825,NoButton,Move,1562,96
328834,NoButton,Move,1563,92
328841,NoButton,Move,1565,89
328849,NoButton,Move,1567,86
328857,NoButton,Move,1571,83
328865,NoButton,Move,1573,82
328873,NoButton,Move,1575,80
328881,NoButton,Move,1576,79
328897,NoButton,Move,1577,79
397288,NoButton,Move,1578,79
397293,NoButton,Move,1582,72
397305,NoButton,Move,1588,56
397313,NoButton,Move,1597,33
397317,NoButton,Move,1610,10
397329,NoButton,Move,1622,-14
397334,NoButton,Move,1638,-32
397340,NoButton,Move,1651,-35
397350,NoButton,Move,1663,-39
397361,NoButton,Move,1677,-31
397366,NoButton,Move,1691,-21
397377,NoButton,Move,1701,-8
397383,NoButton,Move,1711,-2
397393,NoButton,Move,1720,1
397399,NoButton,Move,1729,5
397409,NoButton,Move,1735,10
397417,NoButton,Move,1739,16
397421,NoButton,Move,1740,21
397433,NoButton,Move,1739,24
397441,NoButton,Move,1734,29
397449,NoButton,Move,1728,33
397456,NoButton,Move,1722,37
397464,NoButton,Move,1716,39
397468,NoButton,Move,1712,40
397481,NoButton,Move,1710,40
397489,NoButton,Move,1706,40
397497,NoButton,Move,1703,38
397505,NoButton,Move,1702,37
397512,NoButton,Move,1701,35
397517,NoButton,Move,1699,31
397528,NoButton,Move,1698,29
397535,NoButton,Move,1698,28
397542,NoButton,Move,1698,27
397549,NoButton,Move,1698,27
397582,NoButton,Move,1696,27
397593,NoButton,Move,1695,30
397601,NoButton,Move,1693,35
397609,NoButton,Move,1691,39
397617,NoButton,Move,1689,45
397625,NoButton,Move,1688,52
397632,NoButton,Move,1685,60
397641,NoButton,Move,1682,70
397649,NoButton,Move,1677,79
397657,NoButton,Move,1674,87
397665,NoButton,Move,1671,94
397673,NoButton,Move,1669,100
397681,NoButton,Move,1668,105
397689,NoButton,Move,1666,113
397697,NoButton,Move,1663,121
397705,NoButton,Move,1659,129
397713,NoButton,Move,1655,138
397716,NoButton,Move,1647,145
397729,NoButton,Move,1639,152
397734,NoButton,Move,1630,158
397745,NoButton,Move,1620,163
397753,NoButton,Move,1609,166
397760,NoButton,Move,1601,167
397769,NoButton,Move,1594,168
397777,NoButton,Move,1587,168
397784,NoButton,Move,1581,168
397793,NoButton,Move,1571,168
397801,NoButton,Move,1564,167
397809,NoButton,Move,1556,165
397817,NoButton,Move,1548,163
397825,NoButton,Move,1541,160
397832,NoButton,Move,1532,158
397840,NoButton,Move,1524,155
397849,NoButton,Move,1515,149
397857,NoButton,Move,1507,145
397865,NoButton,Move,1498,142
397868,NoButton,Move,1490,139
397881,NoButton,Move,1483,137
397885,NoButton,Move,1477,135
397897,NoButton,Move,1474,133
397905,NoButton,Move,1472,131
397913,NoButton,Move,1470,127
397921,NoButton,Move,1469,123
397929,NoButton,Move,1468,116
397937,NoButton,Move,1468,108
397945,NoButton,Move,1469,99
397950,NoButton,Move,1471,89
397957,NoButton,Move,1475,79
397969,NoButton,Move,1478,70
397977,NoButton,Move,1484,59
397983,NoButton,Move,1490,46
397993,NoButton,Move,1496,34
398001,NoButton,Move,1501,23
398009,NoButton,Move,1507,13
398016,NoButton,Move,1512,3
398024,NoButton,Move,1515,-4
398033,NoButton,Move,1517,-5
398037,NoButton,Move,1518,-3
398048,NoButton,Move,1519,-2
398057,NoButton,Move,1519,0
398064,NoButton,Move,1519,-2
398072,NoButton,Move,1519,0
398081,NoButton,Move,1519,-1
398089,NoButton,Move,1519,0
398097,NoButton,Move,1519,-2
398104,NoButton,Move,1519,-2
398112,NoButton,Move,1518,-1
398117,NoButton,Move,1517,-1
398129,NoButton,Move,1517,-2
398137,NoButton,Move,1516,0
398176,NoButton,Move,1515,0
398183,NoButton,Move,1514,1
398193,NoButton,Move,1512,3
398201,NoButton,Move,1511,4
398208,NoButton,Move,1510,6
398217,NoButton,Move,1508,9
398220,NoButton,Move,1508,11
398233,NoButton,Move,1507,12
398241,NoButton,Move,1506,13
398249,NoButton,Move,1506,13
398401,NoButton,Move,1505,14
398413,NoButton,Move,1504,15
398425,NoButton,Move,1503,16
398433,NoButton,Move,1501,19
398441,NoButton,Move,1497,23
398449,NoButton,Move,1493,29
398457,NoButton,Move,1489,35
398465,NoButton,Move,1484,41
398473,NoButton,Move,1479,46
398481,NoButton,Move,1476,49
398490,NoButton,Move,1473,51
398497,NoButton,Move,1472,52
398504,NoButton,Move,1471,52
398512,NoButton,Move,1471,53
398582,NoButton,Move,1470,53
398592,NoButton,Move,1470,52
398601,NoButton,Move,1469,51
398609,NoButton,Move,1469,48
398616,NoButton,Move,1469,45
398625,NoButton,Move,1469,42
398633,NoButton,Move,1471,38
398641,NoButton,Move,1475,34
398649,NoButton,Move,1478,31
398656,NoButton,Move,1479,28
398665,NoButton,Move,1480,24
398672,NoButton,Move,1481,22
398679,NoButton,Move,1482,20
398688,NoButton,Move,1482,18
398696,NoButton,Move,1482,15
398704,NoButton,Move,1482,13
398720,NoButton,Move,1482,12
401353,NoButton,Move,1482,12
401405,NoButton,Move,1482,14
401417,NoButton,Move,1482,21
401425,NoButton,Move,1483,30
401433,NoButton,Move,1486,37
401439,NoButton,Move,1485,41
401449,NoButton,Move,1485,41
401457,NoButton,Move,1485,42
401465,NoButton,Move,1487,42
401473,NoButton,Move,1488,40
401479,NoButton,Move,1491,37
401488,NoButton,Move,1492,33
401496,NoButton,Move,1494,30
401500,NoButton,Move,1497,25
401513,NoButton,Move,1498,23
401520,NoButton,Move,1499,20
401528,NoButton,Move,1500,19
401537,NoButton,Move,1500,18
401545,NoButton,Move,1500,18
401553,NoButton,Move,1500,17
401598,NoButton,Move,1500,16
401697,NoButton,Move,1500,16
401704,NoButton,Move,1498,16
401713,NoButton,Move,1495,16
401719,NoButton,Move,1494,16
401729,NoButton,Move,1493,16
402932,NoButton,Move,1493,16
402944,NoButton,Move,1494,8
402953,NoButton,Move,1500,-14
402957,NoButton,Move,1504,-26
402968,NoButton,Move,1509,-21
402977,NoButton,Move,1510,-12
402985,NoButton,Move,1511,-7
402992,NoButton,Move,1511,-2
402999,NoButton,Move,1511,-1
403007,NoButton,Move,1511,0
403209,NoButton,Move,1511,-2
403217,NoButton,Move,1518,-9
403224,NoButton,Move,1541,-26
403231,NoButton,Move,1585,-52
403239,NoButton,Move,1642,-68
403249,NoButton,Move,1711,-85
403256,NoButton,Move,1782,-87
403265,NoButton,Move,1850,-84
403272,NoButton,Move,1930,-80
403280,NoButton,Move,2006,-76
403285,NoButton,Move,2007,-74
403296,NoButton,Move,2000,-61
403302,NoButton,Move,1995,-53
403311,NoButton,Move,1981,-41
403319,NoButton,Move,1965,-32
403328,NoButton,Move,1946,-21
403336,NoButton,Move,1933,-8
403344,NoButton,Move,1927,-4
403353,NoButton,Move,1925,-2
403360,NoButton,Move,1925,-1
403368,NoButton,Move,1923,-1
403375,NoButton,Move,1921,0
403384,NoButton,Move,1922,2
403393,NoButton,Move,1920,5
403397,NoButton,Move,1919,9
403409,NoButton,Move,1919,16
403416,NoButton,Move,1918,21
403425,NoButton,Move,1916,24
403432,NoButton,Move,1911,26
403440,NoButton,Move,1906,27
403449,NoButton,Move,1897,26
403457,NoButton,Move,1888,23
403464,NoButton,Move,1877,17
403472,NoButton,Move,1864,10
403480,NoButton,Move,1845,-2
403488,NoButton,Move,1825,-10
403496,NoButton,Move,1799,-11
403505,NoButton,Move,1771,-12
403512,NoButton,Move,1745,-13
403521,NoButton,Move,1718,-15
403529,NoButton,Move,1699,-13
403536,NoButton,Move,1684,-14
403545,NoButton,Move,1670,-15
403552,NoButton,Move,1657,-13
403561,NoButton,Move,1644,-15
403568,NoButton,Move,1633,-12
403576,NoButton,Move,1622,-16
403585,NoButton,Move,1611,-17
403592,NoButton,Move,1602,-17
403600,NoButton,Move,1595,-20
403609,NoButton,Move,1589,-24
403617,NoButton,Move,1585,-21
403624,NoButton,Move,1584,-18
403632,NoButton,Move,1584,-12
403640,NoButton,Move,1584,-13
403649,NoButton,Move,1584,-13
403657,NoButton,Move,1584,-11
403664,NoButton,Move,1583,-11
403672,NoButton,Move,1579,-7
403680,NoButton,Move,1573,-5
403688,NoButton,Move,1564,-3
403696,NoButton,Move,1555,-2
403705,NoButton,Move,1544,-1
403712,NoButton,Move,1533,0
403720,NoButton,Move,1518,1
403729,NoButton,Move,1501,8
403737,NoButton,Move,1480,20
403744,NoButton,Move,1455,38
403752,NoButton,Move,1422,62
403761,NoButton,Move,1388,94
403768,NoButton,Move,1356,130
403776,NoButton,Move,1319,174
403784,NoButton,Move,1285,223
403793,NoButton,Move,1251,282
403798,NoButton,Move,1233,344
403808,NoButton,Move,1209,412
403816,NoButton,Move,1188,477
403824,NoButton,Move,1172,539
403832,NoButton,Move,1160,593
403839,NoButton,Move,1152,640
403849,NoButton,Move,1149,679
403854,NoButton,Move,1149,707
403865,NoButton,Move,1149,729
403872,NoButton,Move,1149,743
403881,NoButton,Move,1149,754
403889,NoButton,Move,1150,761
403897,NoButton,Move,1152,766
403905,NoButton,Move,1154,769
403913,NoButton,Move,1158,771
403920,NoButton,Move,1163,771
403928,NoButton,Move,1172,769
403933,NoButton,Move,1183,765
403945,NoButton,Move,1195,756
403953,NoButton,Move,1207,745
403961,NoButton,Move,1217,731
403968,NoButton,Move,1223,720
403976,NoButton,Move,1224,711
403984,NoButton,Move,1220,704
403993,NoButton,Move,1211,699
404001,NoButton,Move,1199,694
404008,NoButton,Move,1180,692
404017,NoButton,Move,1152,690
404025,NoButton,Move,1118,692
404033,NoButton,Move,1074,708
404040,NoButton,Move,1024,736
404048,NoButton,Move,977,775
404056,NoButton,Move,932,820
404065,NoButton,Move,897,869
404073,NoButton,Move,871,917
404081,NoButton,Move,858,960
404088,NoButton,Move,851,1002
404096,NoButton,Move,844,1042
404105,NoButton,Move,834,1082
404113,NoButton,Move,827,1116
404121,NoButton,Move,820,1119
404128,NoButton,Move,813,1116
404136,NoButton,Move,810,1113
404144,NoButton,Move,808,1107
404152,NoButton,Move,810,1097
404161,NoButton,Move,814,1091
404169,NoButton,Move,819,1086
404177,NoButton,Move,825,1082
404185,NoButton,Move,833,1080
404192,NoButton,Move,843,1079
404200,NoButton,Move,853,1073
404209,NoButton,Move,863,1063
404216,NoButton,Move,873,1049
404225,NoButton,Move,881,1038
404233,NoButton,Move,887,1027
404241,NoButton,Move,890,1018
404248,NoButton,Move,892,1013
404257,NoButton,Move,893,1006
404265,NoButton,Move,892,1000
404273,NoButton,Move,888,994
404281,NoButton,Move,882,990
404289,NoButton,Move,875,987
404297,NoButton,Move,867,986
404305,NoButton,Move,856,985
404313,NoButton,Move,844,985
404321,NoButton,Move,828,985
404329,NoButton,Move,810,988
404337,NoButton,Move,791,992
404345,NoButton,Move,769,999
404352,NoButton,Move,746,1010
404361,NoButton,Move,725,1022
404368,NoButton,Move,701,1036
404377,NoButton,Move,672,1050
404384,NoButton,Move,644,1061
404393,NoButton,Move,618,1073
404400,NoButton,Move,598,1081
404409,NoButton,Move,580,1087
404417,NoButton,Move,568,1084
404425,NoButton,Move,556,1083
404432,NoButton,Move,543,1084
404441,NoButton,Move,528,1082
404449,NoButton,Move,509,1083
404457,NoButton,Move,485,1085
404464,NoButton,Move,459,1084
404473,NoButton,Move,435,1085
404481,NoButton,Move,416,1085
404489,NoButton,Move,401,1083
404497,NoButton,Move,387,1084
404505,NoButton,Move,373,1084
404512,NoButton,Move,360,1081
404521,NoButton,Move,345,1080
404529,NoButton,Move,333,1079
404535,NoButton,Move,320,1079
404544,NoButton,Move,310,1077
404552,NoButton,Move,305,1076
404560,NoButton,Move,300,1075
404568,NoButton,Move,298,1074
404576,NoButton,Move,297,1073
404584,NoButton,Move,295,1071
404592,NoButton,Move,294,1067
404600,NoButton,Move,291,1063
404609,NoButton,Move,287,1058
404617,NoButton,Move,284,1055
404625,NoButton,Move,284,1053
404632,NoButton,Move,283,1053
404649,NoButton,Move,283,1052
404656,NoButton,Move,282,1052
404665,NoButton,Move,281,1052
404673,NoButton,Move,281,1052
404680,NoButton,Move,280,1051
404696,NoButton,Move,280,1051
404713,NoButton,Move,279,1050
404721,NoButton,Move,278,1050
404729,NoButton,Move,277,1049
404736,NoButton,Move,276,1049
404745,NoButton,Move,275,1049
404752,NoButton,Move,272,1048
404760,NoButton,Move,267,1047
404769,NoButton,Move,262,1046
404777,NoButton,Move,255,1045
404785,NoButton,Move,248,1045
404793,NoButton,Move,240,1045
404800,NoButton,Move,229,1045
404809,NoButton,Move,221,1046
404817,NoButton,Move,213,1048
404824,NoButton,Move,207,1049
404832,NoButton,Move,202,1050
404841,NoButton,Move,199,1051
404848,NoButton,Move,196,1052
404857,NoButton,Move,194,1053
404864,NoButton,Move,192,1054
404872,NoButton,Move,191,1054
404888,NoButton,Move,189,1055
404905,NoButton,Move,189,1055
404913,NoButton,Move,188,1056
404921,NoButton,Move,187,1056
404929,NoButton,Move,186,1057
404945,NoButton,Move,186,1057
404977,NoButton,Move,185,1057
405062,NoButton,Move,185,1057
405081,NoButton,Move,184,1057
405088,NoButton,Move,184,1057
405097,NoButton,Move,183,1057
405105,NoButton,Move,182,1057
405113,NoButton,Move,180,1057
405121,NoButton,Move,179,1057
405129,NoButton,Move,178,1057
405137,NoButton,Move,177,1057
405145,NoButton,Move,176,1057
405153,NoButton,Move,175,1057
405161,NoButton,Move,175,1057
405177,NoButton,Move,174,1057
405185,NoButton,Move,174,1057
405224,NoButton,Move,173,1057
405297,Left,Pressed,173,1057
405417,Left,Released,173,1057
406409,NoButton,Move,173,1056
406415,NoButton,Move,173,1056
406423,NoButton,Move,173,1055
406431,NoButton,Move,173,1054
406439,NoButton,Move,173,1053
406447,NoButton,Move,173,1052
406453,NoButton,Move,173,1051
406461,NoButton,Move,173,1049
406469,NoButton,Move,173,1046
406477,NoButton,Move,173,1043
406485,NoButton,Move,174,1040
406493,NoButton,Move,175,1036
406502,NoButton,Move,176,1032
406513,NoButton,Move,177,1026
406519,NoButton,Move,179,1019
406527,NoButton,Move,181,1009
406535,NoButton,Move,184,1000
406544,NoButton,Move,188,987
406551,NoButton,Move,193,972
406559,NoButton,Move,200,952
406567,NoButton,Move,210,927
406575,NoButton,Move,220,896
406583,NoButton,Move,233,858
406593,NoButton,Move,244,815
406599,NoButton,Move,258,764
406608,NoButton,Move,272,705
406616,NoButton,Move,288,643
406621,NoButton,Move,303,573
406631,NoButton,Move,320,503
406638,NoButton,Move,335,434
406646,NoButton,Move,352,367
406654,NoButton,Move,371,302
406661,NoButton,Move,387,242
406673,NoButton,Move,403,188
406680,NoButton,Move,421,139
406688,NoButton,Move,430,96
406696,NoButton,Move,435,57
406704,NoButton,Move,437,21
406718,NoButton,Move,439,-22
406728,NoButton,Move,439,-19
406735,NoButton,Move,439,-17
406745,NoButton,Move,439,-15
406753,NoButton,Move,437,-12
406761,NoButton,Move,436,-7
406769,NoButton,Move,436,-3
406777,NoButton,Move,436,0
406785,NoButton,Move,436,-1
406793,NoButton,Move,436,0
406825,NoButton,Move,436,-1
406839,NoButton,Move,436,0
406849,NoButton,Move,436,0
406856,NoButton,Move,438,0
406872,NoButton,Move,440,0
406881,NoButton,Move,440,1
406887,NoButton,Move,441,2
406896,NoButton,Move,441,3
406904,NoButton,Move,441,4
406912,NoButton,Move,441,5
406920,NoButton,Move,441,7
406928,NoButton,Move,441,10
406936,NoButton,Move,441,14
406943,NoButton,Move,441,19
406952,NoButton,Move,439,25
406960,NoButton,Move,438,31
406969,NoButton,Move,437,36
406999,NoButton,Move,434,54
407008,NoButton,Move,432,56
407017,NoButton,Move,432,57
407032,NoButton,Move,432,58
407160,NoButton,Move,432,58
407168,NoButton,Move,432,58
407176,NoButton,Move,432,56
407184,NoButton,Move,432,54
407192,NoButton,Move,432,53
407201,NoButton,Move,432,51
407207,NoButton,Move,432,49
407217,NoButton,Move,432,47
407222,NoButton,Move,432,44
407230,NoButton,Move,432,42
407240,NoButton,Move,432,41
407247,NoButton,Move,432,40
407255,NoButton,Move,432,39
407264,NoButton,Move,432,39
407272,NoButton,Move,432,38
407704,Left,Pressed,432,38
407798,Left,Released,432,38
407905,NoButton,Move,432,39
407912,NoButton,Move,432,39
407920,NoButton,Move,434,41
407928,NoButton,Move,435,42
407936,NoButton,Move,437,43
407944,NoButton,Move,439,44
407952,NoButton,Move,442,45
407961,NoButton,Move,445,47
407968,NoButton,Move,450,49
407976,NoButton,Move,454,50
407984,NoButton,Move,458,52
407993,NoButton,Move,461,53
408001,NoButton,Move,465,55
408008,NoButton,Move,470,56
408013,NoButton,Move,475,58
408025,NoButton,Move,481,60
408033,NoButton,Move,489,61
408040,NoButton,Move,498,63
408049,NoButton,Move,506,65
408056,NoButton,Move,516,68
408064,NoButton,Move,524,70
408073,NoButton,Move,532,71
408081,NoButton,Move,539,72
408088,NoButton,Move,544,73
408096,NoButton,Move,547,73
408105,NoButton,Move,552,73
408113,NoButton,Move,552,73
408120,NoButton,Move,553,73
408129,NoButton,Move,553,73
408136,NoButton,Move,554,73
408144,NoButton,Move,554,73
408153,NoButton,Move,555,73
408161,NoButton,Move,556,73
408168,NoButton,Move,557,73
408177,NoButton,Move,557,73
408184,NoButton,Move,558,72
408200,NoButton,Move,559,72
408209,NoButton,Move,559,71
408216,NoButton,Move,559,70
408224,NoButton,Move,560,69
408232,NoButton,Move,560,69
408240,NoButton,Move,562,68
408248,NoButton,Move,563,67
408257,NoButton,Move,563,67
408265,NoButton,Move,565,66
408273,NoButton,Move,565,65
408312,NoButton,Move,565,65
413232,NoButton,Move,566,64
413249,NoButton,Move,566,64
414409,NoButton,Move,567,64
414416,NoButton,Move,568,64
414424,NoButton,Move,570,64
414432,NoButton,Move,571,64
414440,NoButton,Move,573,64
414448,NoButton,Move,574,64
414456,NoButton,Move,575,64
414496,NoButton,Move,574,64
414502,NoButton,Move,570,63
414509,NoButton,Move,564,63
414518,NoButton,Move,558,57
414526,NoButton,Move,552,49
414537,NoButton,Move,543,36
414544,NoButton,Move,534,11
414549,NoButton,Move,526,-19
414560,NoButton,Move,515,-33
414568,NoButton,Move,506,-35
414577,NoButton,Move,500,-35
414585,NoButton,Move,492,-37
414592,NoButton,Move,489,-31
414600,NoButton,Move,484,-29
414609,NoButton,Move,481,-28
414616,NoButton,Move,477,-26
414624,NoButton,Move,472,-24
414633,NoButton,Move,468,-18
414640,NoButton,Move,467,-15
414648,NoButton,Move,463,-15
414656,NoButton,Move,461,-11
414665,NoButton,Move,460,-8
414673,NoButton,Move,459,-6
414681,NoButton,Move,459,-1
414688,NoButton,Move,459,-2
414696,NoButton,Move,459,0
414712,NoButton,Move,459,0
414720,NoButton,Move,460,1
414728,NoButton,Move,463,4
414736,NoButton,Move,464,8
414744,NoButton,Move,467,14
414753,NoButton,Move,472,23
414761,NoButton,Move,476,32
414768,NoButton,Move,480,45
414798,NoButton,Move,503,90
414801,NoButton,Move,512,104
414808,NoButton,Move,525,120
414816,NoButton,Move,532,136
414824,NoButton,Move,543,152
414832,NoButton,Move,556,169
414841,NoButton,Move,571,183
414848,NoButton,Move,585,195
414856,NoButton,Move,597,203
414865,NoButton,Move,607,209
414873,NoButton,Move,617,217
414881,NoButton,Move,624,224
414889,NoButton,Move,630,232
414897,NoButton,Move,637,241
414904,NoButton,Move,642,248
414912,NoButton,Move,646,254
414920,NoButton,Move,649,257
414928,NoButton,Move,650,261
414936,NoButton,Move,653,263
414944,NoButton,Move,655,267
414952,NoButton,Move,658,270
414960,NoButton,Move,662,274
414968,NoButton,Move,665,277
414985,NoButton,Move,672,283
414993,NoButton,Move,675,285
415001,NoButton,Move,678,287
415008,NoButton,Move,681,287
415016,NoButton,Move,684,287
415025,NoButton,Move,687,287
415032,NoButton,Move,692,287
415040,NoButton,Move,695,287
415048,NoButton,Move,698,286
415057,NoButton,Move,701,285
415064,NoButton,Move,703,284
415072,NoButton,Move,706,284
415080,NoButton,Move,707,283
415088,NoButton,Move,708,282
415096,NoButton,Move,709,282
415104,NoButton,Move,711,282
415112,NoButton,Move,711,281
