client timestamp,button,state,x,y
571323,NoButton,Move,67,618
571507,NoButton,Move,67,617
571515,NoButton,Move,67,617
571523,NoButton,Move,67,616
571555,NoButton,Move,67,616
571571,NoButton,Move,67,615
572419,NoButton,Move,67,614
572611,NoButton,Move,67,613
572619,NoButton,Move,68,612
572627,NoButton,Move,68,611
572635,NoButton,Move,68,611
572644,NoButton,Move,68,610
573396,NoButton,Move,69,610
573451,NoButton,Move,69,609
573459,NoButton,Move,70,609
573483,NoButton,Move,70,609
573539,NoButton,Move,71,607
573555,NoButton,Move,72,607
573651,NoButton,Move,72,606
573659,NoButton,Move,73,604
573667,NoButton,Move,74,602
573675,NoButton,Move,74,599
573684,NoButton,Move,75,596
573692,NoButton,Move,75,592
573699,NoButton,Move,75,589
573707,NoButton,Move,75,585
573715,NoButton,Move,75,580
573723,NoButton,Move,75,577
573731,NoButton,Move,75,571
573739,NoButton,Move,75,567
573748,NoButton,Move,75,566
573756,NoButton,Move,74,563
573763,NoButton,Move,74,559
573771,NoButton,Move,73,555
573779,NoButton,Move,73,551
573787,NoButton,Move,73,545
573795,NoButton,Move,73,541
573804,NoButton,Move,73,532
573812,NoButton,Move,73,526
573819,NoButton,Move,73,522
573827,NoButton,Move,73,517
573835,NoButton,Move,73,510
573843,NoButton,Move,73,505
573851,NoButton,Move,73,501
573859,NoButton,Move,74,495
573868,NoButton,Move,75,492
573876,NoButton,Move,75,490
573883,NoButton,Move,75,489
573891,NoButton,Move,75,489
573899,NoButton,Move,76,487
573916,NoButton,Move,76,487
573924,NoButton,Move,76,486
573932,NoButton,Move,78,483
573938,NoButton,Move,79,482
573946,NoButton,Move,81,479
573954,NoButton,Move,83,475
573962,NoButton,Move,84,474
574051,NoButton,Move,84,473
574059,NoButton,Move,85,474
574067,NoButton,Move,86,479
574075,NoButton,Move,88,486
574084,NoButton,Move,90,490
574092,NoButton,Move,92,497
574100,NoButton,Move,94,503
574107,NoButton,Move,96,512
574115,NoButton,Move,101,525
574123,NoButton,Move,105,536
574131,NoButton,Move,108,547
574139,NoButton,Move,113,555
574148,NoButton,Move,116,566
574156,NoButton,Move,119,573
574163,NoButton,Move,122,579
574171,NoButton,Move,123,582
574179,NoButton,Move,123,583
574195,NoButton,Move,124,585
574204,NoButton,Move,124,585
574212,NoButton,Move,125,586
574412,NoButton,Move,125,586
574420,NoButton,Move,125,584
574428,NoButton,Move,125,584
574436,NoButton,Move,125,583
574444,NoButton,Move,125,581
574453,NoButton,Move,125,579
574461,NoButton,Move,124,578
574467,NoButton,Move,124,575
574476,NoButton,Move,124,573
574483,NoButton,Move,124,571
574491,NoButton,Move,124,568
574499,NoButton,Move,124,565
574508,NoButton,Move,124,561
574516,NoButton,Move,124,556
574524,NoButton,Move,124,552
574531,NoButton,Move,124,544
574539,NoButton,Move,124,540
574547,NoButton,Move,124,533
574555,NoButton,Move,123,529
574563,NoButton,Move,123,525
574572,NoButton,Move,123,520
574580,NoButton,Move,121,516
574587,NoButton,Move,121,512
574595,NoButton,Move,121,508
574603,NoButton,Move,121,502
574611,NoButton,Move,121,495
574619,NoButton,Move,121,487
574628,NoButton,Move,121,477
574636,NoButton,Move,123,466
574644,NoButton,Move,124,457
574651,NoButton,Move,126,447
574659,NoButton,Move,127,440
574667,NoButton,Move,128,432
574675,NoButton,Move,128,425
574683,NoButton,Move,129,417
574692,NoButton,Move,131,411
574700,NoButton,Move,131,402
574708,NoButton,Move,131,395
574715,NoButton,Move,131,387
574723,NoButton,Move,131,382
574731,NoButton,Move,131,378
574740,NoButton,Move,131,375
574749,NoButton,Move,131,373
574765,NoButton,Move,131,372
574853,NoButton,Move,131,372
574861,NoButton,Move,131,372
574868,NoButton,Move,129,372
574875,NoButton,Move,127,373
574883,NoButton,Move,127,374
574891,NoButton,Move,127,377
574899,NoButton,Move,127,378
574907,NoButton,Move,126,379
574916,NoButton,Move,126,381
574924,NoButton,Move,126,381
575035,NoButton,Move,125,381
575043,NoButton,Move,125,377
575051,NoButton,Move,125,372
575060,NoButton,Move,125,364
575068,NoButton,Move,125,356
575076,NoButton,Move,125,346
575083,NoButton,Move,125,337
575091,NoButton,Move,125,328
575099,NoButton,Move,125,318
575108,NoButton,Move,125,310
575117,NoButton,Move,125,307
575125,NoButton,Move,125,300
575133,NoButton,Move,125,295
575141,NoButton,Move,125,291
575148,NoButton,Move,125,288
575156,NoButton,Move,125,287
575164,NoButton,Move,125,286
575172,NoButton,Move,125,286
575181,NoButton,Move,125,285
575212,NoButton,Move,125,284
575228,NoButton,Move,125,282
575235,NoButton,Move,124,282
575243,NoButton,Move,123,280
575251,NoButton,Move,121,276
575259,NoButton,Move,121,273
575268,NoButton,Move,120,269
575276,NoButton,Move,120,266
575284,NoButton,Move,120,263
575292,NoButton,Move,120,260
575299,NoButton,Move,120,254
575307,NoButton,Move,120,253
575315,NoButton,Move,120,253
575323,NoButton,Move,119,252
575332,NoButton,Move,118,251
575348,NoButton,Move,118,251
575363,NoButton,Move,117,251
575459,NoButton,Move,117,250
575466,NoButton,Move,117,249
575475,NoButton,Move,117,248
575483,NoButton,Move,117,247
575493,NoButton,Move,117,246
575501,NoButton,Move,117,245
575557,Nobutton,Scrool,117,117
575580,Nobutton,Scrool,117,117
575604,Nobutton,Scrool,117,117
575636,Nobutton,Scrool,117,117
575958,NoButton,Move,117,245
575973,NoButton,Move,117,246
576004,NoButton,Move,117,247
576051,NoButton,Move,117,247
576172,NoButton,Move,117,248
576180,NoButton,Move,117,249
576195,NoButton,Move,117,250
576204,NoButton,Move,117,250
576212,NoButton,Move,117,251
576220,NoButton,Move,117,252
576228,NoButton,Move,117,254
576237,NoButton,Move,117,257
576244,NoButton,Move,119,259
576252,NoButton,Move,120,261
576261,NoButton,Move,123,264
576269,NoButton,Move,124,267
576277,NoButton,Move,124,269
576285,NoButton,Move,127,272
576293,NoButton,Move,127,274
576300,NoButton,Move,127,275
576308,NoButton,Move,127,275
576316,NoButton,Move,128,277
576325,NoButton,Move,128,279
576333,NoButton,Move,128,280
576341,NoButton,Move,130,283
576349,NoButton,Move,130,285
576356,NoButton,Move,130,287
576363,NoButton,Move,130,290
576371,NoButton,Move,130,294
576380,NoButton,Move,130,295
576388,NoButton,Move,130,298
576396,NoButton,Move,130,303
576404,NoButton,Move,130,309
576413,NoButton,Move,130,317
576420,NoButton,Move,130,322
576427,NoButton,Move,129,330
576435,NoButton,Move,128,336
576444,NoButton,Move,128,340
576452,NoButton,Move,128,346
576460,NoButton,Move,126,349
576468,NoButton,Move,126,350
576476,NoButton,Move,125,352
576483,NoButton,Move,125,352
576491,NoButton,Move,125,353
576499,NoButton,Move,125,355
576508,NoButton,Move,124,360
576516,NoButton,Move,124,366
576524,NoButton,Move,122,375
576532,NoButton,Move,122,380
576540,NoButton,Move,121,384
576547,NoButton,Move,121,387
576555,NoButton,Move,121,390
576564,NoButton,Move,121,392
576572,NoButton,Move,120,395
576580,NoButton,Move,120,396
576588,NoButton,Move,120,398
576596,NoButton,Move,120,398
576604,NoButton,Move,120,399
576676,NoButton,Move,120,396
576685,NoButton,Move,120,388
576693,NoButton,Move,121,383
576700,NoButton,Move,122,376
576708,NoButton,Move,122,368
576717,NoButton,Move,122,361
576724,NoButton,Move,122,350
576732,NoButton,Move,122,344
576740,NoButton,Move,122,336
576748,NoButton,Move,122,326
576757,NoButton,Move,122,317
576764,NoButton,Move,122,310
576771,NoButton,Move,122,302
576780,NoButton,Move,122,296
576788,NoButton,Move,122,290
576796,NoButton,Move,122,285
576804,NoButton,Move,122,281
576812,NoButton,Move,122,276
576819,NoButton,Move,122,273
576827,NoButton,Move,121,269
576836,NoButton,Move,121,267
576844,NoButton,Move,120,264
576852,NoButton,Move,119,262
576860,NoButton,Move,118,260
576868,NoButton,Move,118,257
576876,NoButton,Move,118,256
576883,NoButton,Move,118,254
576891,NoButton,Move,118,253
576900,NoButton,Move,118,253
576908,NoButton,Move,118,252
576980,NoButton,Move,118,251
576989,NoButton,Move,118,251
576997,NoButton,Move,118,250
577005,NoButton,Move,118,249
577012,NoButton,Move,119,247
577029,NoButton,Move,119,246
577037,NoButton,Move,119,244
577045,NoButton,Move,121,243
577053,NoButton,Move,121,241
577060,NoButton,Move,123,238
577068,NoButton,Move,123,236
577077,NoButton,Move,125,233
577085,NoButton,Move,125,230
577093,NoButton,Move,126,228
577100,NoButton,Move,126,226
577109,NoButton,Move,127,226
577236,NoButton,Move,128,227
577244,NoButton,Move,128,231
577252,NoButton,Move,129,234
577268,NoButton,Move,129,235
577284,NoButton,Move,129,236
577316,NoButton,Move,129,236
577324,NoButton,Move,129,237
577332,NoButton,Move,129,238
577445,NoButton,Move,128,236
577453,NoButton,Move,128,235
577461,NoButton,Move,126,233
577469,NoButton,Move,126,230
577477,NoButton,Move,125,227
577484,NoButton,Move,123,224
577491,NoButton,Move,122,221
577500,NoButton,Move,120,218
577508,NoButton,Move,119,215
577516,NoButton,Move,116,212
577524,NoButton,Move,115,210
577532,NoButton,Move,115,209
577540,NoButton,Move,115,208
577547,NoButton,Move,113,207
577564,NoButton,Move,113,206
577572,NoButton,Move,113,205
577580,NoButton,Move,113,205
577588,NoButton,Move,112,203
577596,NoButton,Move,112,202
577603,NoButton,Move,111,201
577612,NoButton,Move,111,201
577620,NoButton,Move,111,200
577628,NoButton,Move,110,198
577644,NoButton,Move,109,197
577652,NoButton,Move,109,196
577659,NoButton,Move,109,196
577676,NoButton,Move,109,195
577684,NoButton,Move,109,195
577805,NoButton,Move,109,197
577813,NoButton,Move,110,200
577821,NoButton,Move,111,203
577829,NoButton,Move,111,204
577837,NoButton,Move,112,206
577845,NoButton,Move,114,208
577853,NoButton,Move,115,212
577861,NoButton,Move,117,215
577868,NoButton,Move,118,216
577876,NoButton,Move,119,220
577884,NoButton,Move,119,223
577892,NoButton,Move,121,224
577900,NoButton,Move,121,227
577908,NoButton,Move,121,229
577916,NoButton,Move,121,230
577924,NoButton,Move,121,233
577932,NoButton,Move,121,235
577940,NoButton,Move,121,236
577948,NoButton,Move,121,237
577963,NoButton,Move,121,237
577988,NoButton,Move,121,238
578004,NoButton,Move,121,239
578036,NoButton,Move,121,239
578060,NoButton,Move,121,240
578075,NoButton,Move,121,241
578084,NoButton,Move,121,242
578092,NoButton,Move,121,242
578100,NoButton,Move,121,244
578108,NoButton,Move,121,245
578117,NoButton,Move,121,247
578125,NoButton,Move,121,250
578133,NoButton,Move,121,254
578141,NoButton,Move,121,257
578149,NoButton,Move,121,262
578157,NoButton,Move,121,280
578165,NoButton,Move,121,288
578173,NoButton,Move,121,299
578181,NoButton,Move,121,308
578189,NoButton,Move,122,316
578197,NoButton,Move,123,325
578205,NoButton,Move,123,329
578212,NoButton,Move,124,333
578221,NoButton,Move,124,336
578228,NoButton,Move,124,337
578236,NoButton,Move,124,339
578244,NoButton,Move,124,341
578253,NoButton,Move,124,343
578259,NoButton,Move,124,344
578268,NoButton,Move,124,345
578276,NoButton,Move,124,346
578380,NoButton,Move,124,346
578388,NoButton,Move,123,345
578396,NoButton,Move,123,344
578404,NoButton,Move,123,343
578412,NoButton,Move,122,339
578420,NoButton,Move,121,334
578428,NoButton,Move,118,330
578436,NoButton,Move,117,327
578444,NoButton,Move,117,322
578452,NoButton,Move,117,318
578460,NoButton,Move,116,317
578468,NoButton,Move,114,314
578476,NoButton,Move,114,312
578484,NoButton,Move,114,310
578493,NoButton,Move,114,308
578501,NoButton,Move,114,306
578509,NoButton,Move,114,303
578517,NoButton,Move,114,299
578525,NoButton,Move,114,290
578533,NoButton,Move,113,284
578541,NoButton,Move,113,282
578549,NoButton,Move,113,280
578565,NoButton,Move,113,278
578573,NoButton,Move,113,278
578581,NoButton,Move,113,277
578596,NoButton,Move,113,275
578605,NoButton,Move,113,275
578612,NoButton,Move,113,274
578620,NoButton,Move,113,272
578628,NoButton,Move,113,272
578636,NoButton,Move,113,271
578652,NoButton,Move,113,270
578660,NoButton,Move,113,269
578668,NoButton,Move,113,268
578676,NoButton,Move,113,268
578684,NoButton,Move,113,266
578692,NoButton,Move,113,265
578700,NoButton,Move,113,263
578708,NoButton,Move,113,260
578716,NoButton,Move,113,259
578724,NoButton,Move,112,256
578732,NoButton,Move,112,255
578748,NoButton,Move,112,255
578756,NoButton,Move,111,255
578901,NoButton,Move,110,254
579020,NoButton,Move,110,253
579028,NoButton,Move,110,252
579036,NoButton,Move,110,252
579044,NoButton,Move,110,250
579052,NoButton,Move,110,250
579060,NoButton,Move,110,249
579068,NoButton,Move,110,248
579076,NoButton,Move,110,247
579092,NoButton,Move,110,246
579108,NoButton,Move,110,246
579116,NoButton,Move,110,245
579124,NoButton,Move,110,245
579132,NoButton,Move,109,244
579164,NoButton,Move,109,243
579220,NoButton,Move,108,243
579740,NoButton,Move,108,242
579748,NoButton,Move,108,241
579756,NoButton,Move,108,240
579764,NoButton,Move,108,237
579772,NoButton,Move,108,236
579780,NoButton,Move,108,234
579788,NoButton,Move,108,233
579796,NoButton,Move,108,230
579804,NoButton,Move,108,229
579812,NoButton,Move,108,228
579820,NoButton,Move,108,226
579836,NoButton,Move,108,224
579860,NoButton,Move,108,224
580300,NoButton,Move,108,224
580308,NoButton,Move,107,234
580316,NoButton,Move,107,241
580324,NoButton,Move,106,249
580332,NoButton,Move,106,259
580340,NoButton,Move,106,273
580348,NoButton,Move,106,285
580356,NoButton,Move,110,298
580364,NoButton,Move,115,318
580373,NoButton,Move,122,337
580381,NoButton,Move,130,362
580389,NoButton,Move,139,385
580397,NoButton,Move,146,404
580405,NoButton,Move,157,430
580413,NoButton,Move,164,447
580421,NoButton,Move,169,460
580429,NoButton,Move,175,472
580437,NoButton,Move,182,485
580444,NoButton,Move,184,493
580453,NoButton,Move,187,500
580461,NoButton,Move,188,507
580469,NoButton,Move,188,513
580477,NoButton,Move,188,517
580484,NoButton,Move,188,521
580492,NoButton,Move,188,525
580500,NoButton,Move,187,529
580508,NoButton,Move,186,533
580516,NoButton,Move,184,538
580524,NoButton,Move,181,540
580532,NoButton,Move,179,541
580540,NoButton,Move,178,543
580548,NoButton,Move,177,543
580556,NoButton,Move,177,544
580572,NoButton,Move,176,544
580580,NoButton,Move,176,544
580596,NoButton,Move,175,544
580604,NoButton,Move,173,544
580612,NoButton,Move,171,544
580621,NoButton,Move,169,541
580628,NoButton,Move,167,537
580636,NoButton,Move,167,534
580644,NoButton,Move,167,531
580652,NoButton,Move,165,529
580660,NoButton,Move,164,526
580668,NoButton,Move,164,522
580676,NoButton,Move,164,518
580684,NoButton,Move,164,512
580692,NoButton,Move,164,507
580700,NoButton,Move,164,487
580708,NoButton,Move,164,480
580716,NoButton,Move,164,472
580724,NoButton,Move,163,465
580732,NoButton,Move,161,458
580741,NoButton,Move,161,456
580749,NoButton,Move,161,454
580757,NoButton,Move,160,452
580805,NoButton,Move,160,450
580813,NoButton,Move,160,449
580821,NoButton,Move,160,446
580829,NoButton,Move,160,444
580837,NoButton,Move,160,442
580844,NoButton,Move,160,439
580852,NoButton,Move,160,436
580861,NoButton,Move,160,434
580868,NoButton,Move,160,434
580877,NoButton,Move,161,432
580885,NoButton,Move,162,431
580892,NoButton,Move,162,430
580916,NoButton,Move,163,429
580924,NoButton,Move,163,429
580926,Nobutton,Scrool,163,163
580941,Nobutton,Scrool,163,163
580948,Nobutton,Scrool,163,163
580956,NoButton,Move,164,428
580964,Nobutton,Scrool,164,164
580972,NoButton,Move,165,428
580980,NoButton,Move,166,427
580981,Nobutton,Scrool,166,166
581012,NoButton,Move,166,426
581036,Nobutton,Scrool,166,166
581044,NoButton,Move,166,426
581549,Nobutton,Scrool,166,166
581893,Nobutton,Scrool,166,166
581925,Nobutton,Scrool,166,166
582156,NoButton,Move,166,425
582196,NoButton,Move,166,425
582220,NoButton,Move,166,425
582237,NoButton,Move,165,425
582245,NoButton,Move,163,425
582253,NoButton,Move,163,426
582261,NoButton,Move,161,428
582269,NoButton,Move,160,429
582277,NoButton,Move,159,430
582285,NoButton,Move,158,434
582293,NoButton,Move,156,436
582302,NoButton,Move,156,438
582310,NoButton,Move,155,441
582317,NoButton,Move,152,445
582324,NoButton,Move,151,449
582333,NoButton,Move,150,453
582341,NoButton,Move,149,459
582349,NoButton,Move,149,464
582358,NoButton,Move,149,475
582365,NoButton,Move,149,484
582372,NoButton,Move,149,488
582380,NoButton,Move,149,494
582388,NoButton,Move,149,498
582396,NoButton,Move,148,502
582404,NoButton,Move,147,507
582412,NoButton,Move,145,511
582421,NoButton,Move,144,516
582429,NoButton,Move,143,520
582436,NoButton,Move,143,522
582444,NoButton,Move,143,525
582452,NoButton,Move,143,526
582460,NoButton,Move,141,529
582477,NoButton,Move,141,531
582492,NoButton,Move,141,532
582500,NoButton,Move,140,533
582517,NoButton,Move,140,533
582525,NoButton,Move,140,534
582548,NoButton,Move,140,534
582597,NoButton,Move,140,534
582605,NoButton,Move,139,530
582613,NoButton,Move,137,525
582621,NoButton,Move,137,516
582630,NoButton,Move,137,503
582637,NoButton,Move,137,492
582645,NoButton,Move,137,482
582653,NoButton,Move,136,474
582661,NoButton,Move,134,465
582669,NoButton,Move,133,462
582678,NoButton,Move,132,460
582686,NoButton,Move,131,458
582694,NoButton,Move,131,458
582772,NoButton,Move,130,457
582780,NoButton,Move,129,457
582788,NoButton,Move,129,457
582805,NoButton,Move,128,457
582812,NoButton,Move,127,458
582820,NoButton,Move,126,459
582828,NoButton,Move,126,460
582836,NoButton,Move,125,462
582844,NoButton,Move,124,464
582853,NoButton,Move,123,466
582861,NoButton,Move,121,469
582868,NoButton,Move,121,470
582876,NoButton,Move,120,472
582892,NoButton,Move,119,472
582933,NoButton,Move,119,472
582941,NoButton,Move,118,472
582949,NoButton,Move,116,472
582957,NoButton,Move,116,472
582965,NoButton,Move,115,472
582973,NoButton,Move,114,472
582981,NoButton,Move,113,472
582988,NoButton,Move,113,472
583022,NoButton,Move,112,472
583054,NoButton,Move,111,472
583118,Left,Pressed,111,472
583213,Left,Released,111,472
583300,Left,Pressed,111,472
583412,Left,Released,111,472
583637,NoButton,Move,112,472
583644,NoButton,Move,116,469
583652,NoButton,Move,119,468
583660,NoButton,Move,120,466
583668,NoButton,Move,122,466
583677,NoButton,Move,122,465
583685,NoButton,Move,123,464
583693,NoButton,Move,123,464
583708,NoButton,Move,125,463
583715,NoButton,Move,125,463
583724,NoButton,Move,126,461
583732,NoButton,Move,131,460
583741,NoButton,Move,134,456
583748,NoButton,Move,143,452
583756,NoButton,Move,147,449
583764,NoButton,Move,156,444
583772,NoButton,Move,166,436
583780,NoButton,Move,176,427
583789,NoButton,Move,186,418
583797,NoButton,Move,196,408
583805,NoButton,Move,204,399
583813,NoButton,Move,216,389
583820,NoButton,Move,229,374
583828,NoButton,Move,244,356
583836,NoButton,Move,265,333
583845,NoButton,Move,287,303
583853,NoButton,Move,311,268
583861,NoButton,Move,326,239
583869,NoButton,Move,339,195
583876,NoButton,Move,356,159
583884,NoButton,Move,362,137
583892,NoButton,Move,363,125
583900,NoButton,Move,364,117
583909,NoButton,Move,364,113
583917,NoButton,Move,364,111
583925,NoButton,Move,364,109
583948,NoButton,Move,364,109
584053,NoButton,Move,364,110
584061,NoButton,Move,364,117
584069,NoButton,Move,364,126
584077,NoButton,Move,364,134
584083,NoButton,Move,360,143
584091,NoButton,Move,359,148
584099,NoButton,Move,357,155
584108,NoButton,Move,355,161
584116,NoButton,Move,354,165
584124,NoButton,Move,352,171
584133,NoButton,Move,352,175
584140,NoButton,Move,352,178
584148,NoButton,Move,352,181
584156,NoButton,Move,351,183
584165,NoButton,Move,351,185
584173,NoButton,Move,351,186
584181,NoButton,Move,351,187
584189,NoButton,Move,351,187
584197,NoButton,Move,350,189
584276,NoButton,Move,350,189
584293,NoButton,Move,349,189
584301,NoButton,Move,349,189
584308,NoButton,Move,348,189
584316,NoButton,Move,347,190
584324,NoButton,Move,345,191
584333,NoButton,Move,345,192
584341,NoButton,Move,344,192
584349,NoButton,Move,343,193
584357,NoButton,Move,342,193
584365,NoButton,Move,342,194
584372,NoButton,Move,341,195
584380,NoButton,Move,340,196
584388,NoButton,Move,339,197
584397,NoButton,Move,339,199
584405,NoButton,Move,337,203
584413,NoButton,Move,335,209
584421,NoButton,Move,331,217
584429,NoButton,Move,328,223
584436,NoButton,Move,324,234
584444,NoButton,Move,321,245
584452,NoButton,Move,317,255
584461,NoButton,Move,313,263
584469,NoButton,Move,307,274
584477,NoButton,Move,300,287
584485,NoButton,Move,287,300
584492,NoButton,Move,272,322
584500,NoButton,Move,262,338
584509,NoButton,Move,259,350
584518,NoButton,Move,254,355
584526,NoButton,Move,249,365
584534,NoButton,Move,245,373
584542,NoButton,Move,241,382
584550,NoButton,Move,239,387
584557,NoButton,Move,236,393
584565,NoButton,Move,231,402
584573,NoButton,Move,229,409
584581,NoButton,Move,224,415
584590,NoButton,Move,220,422
584598,NoButton,Move,218,428
584605,NoButton,Move,215,433
584614,NoButton,Move,214,434
584620,NoButton,Move,214,436
584628,NoButton,Move,214,437
584637,NoButton,Move,214,437
584645,NoButton,Move,213,439
584653,NoButton,Move,212,440
584662,NoButton,Move,212,441
584669,NoButton,Move,212,441
584676,NoButton,Move,210,443
584684,NoButton,Move,209,444
584692,NoButton,Move,208,446
584701,NoButton,Move,205,449
584709,NoButton,Move,203,453
584717,NoButton,Move,201,456
584725,NoButton,Move,199,457
584733,NoButton,Move,199,460
584740,NoButton,Move,196,461
584748,NoButton,Move,196,463
584757,NoButton,Move,196,464
584765,NoButton,Move,196,465
584773,NoButton,Move,196,466
584781,NoButton,Move,196,467
584789,NoButton,Move,195,469
584796,NoButton,Move,195,473
584804,NoButton,Move,193,478
584812,NoButton,Move,193,480
584821,NoButton,Move,192,483
584829,NoButton,Move,192,487
584837,NoButton,Move,192,491
584845,NoButton,Move,192,493
584853,NoButton,Move,191,496
584860,NoButton,Move,191,498
584868,NoButton,Move,191,499
584877,NoButton,Move,191,500
584886,NoButton,Move,189,502
584902,NoButton,Move,189,504
584917,NoButton,Move,189,505
584934,NoButton,Move,189,507
584942,NoButton,Move,189,509
585045,NoButton,Move,189,510
585116,NoButton,Move,189,510
585124,NoButton,Move,188,511
585133,NoButton,Move,188,512
585141,NoButton,Move,187,514
585149,NoButton,Move,186,514
585165,NoButton,Move,186,515
585172,NoButton,Move,186,516
585180,NoButton,Move,186,517
585189,NoButton,Move,186,517
585197,NoButton,Move,186,518
585205,NoButton,Move,185,520
585213,NoButton,Move,185,520
585228,NoButton,Move,185,521
585236,NoButton,Move,185,522
585254,NoButton,Move,185,523
585262,NoButton,Move,184,523
585597,NoButton,Move,184,523
585604,NoButton,Move,186,522
585613,NoButton,Move,188,519
585621,NoButton,Move,191,515
585630,NoButton,Move,197,509
585638,NoButton,Move,202,504
585646,NoButton,Move,213,490
585654,NoButton,Move,225,476
585661,NoButton,Move,238,463
585669,NoButton,Move,249,451
585678,NoButton,Move,263,429
585686,NoButton,Move,273,411
585694,NoButton,Move,280,388
585701,NoButton,Move,289,368
585710,NoButton,Move,295,356
585717,NoButton,Move,299,340
585725,NoButton,Move,304,326
585734,NoButton,Move,306,316
585742,NoButton,Move,308,311
585749,NoButton,Move,309,306
585757,NoButton,Move,310,304
585781,NoButton,Move,310,303
585844,NoButton,Move,310,308
585853,NoButton,Move,310,317
585861,NoButton,Move,310,325
585869,NoButton,Move,310,335
585877,NoButton,Move,310,344
585885,NoButton,Move,310,353
585893,NoButton,Move,313,363
585900,NoButton,Move,315,371
585909,NoButton,Move,321,383
585917,NoButton,Move,327,398
585925,NoButton,Move,331,407
585933,NoButton,Move,335,418
585941,NoButton,Move,338,426
585949,NoButton,Move,343,433
585956,NoButton,Move,345,436
585964,NoButton,Move,346,439
585973,NoButton,Move,346,440
585981,NoButton,Move,346,441
585989,NoButton,Move,347,443
585997,NoButton,Move,347,443
586022,NoButton,Move,347,444
586110,NoButton,Move,347,445
586117,NoButton,Move,348,445
586125,NoButton,Move,348,445
586134,NoButton,Move,350,445
586141,NoButton,Move,353,445
586149,NoButton,Move,358,445
586157,NoButton,Move,361,445
586165,NoButton,Move,369,446
586173,NoButton,Move,376,446
586181,NoButton,Move,381,446
586189,NoButton,Move,388,446
586197,NoButton,Move,392,445
586205,NoButton,Move,397,444
586213,NoButton,Move,401,443
586221,NoButton,Move,406,440
586229,NoButton,Move,412,436
586236,NoButton,Move,415,435
586245,NoButton,Move,420,431
586253,NoButton,Move,422,429
586261,NoButton,Move,423,428
586277,NoButton,Move,423,427
586285,NoButton,Move,424,426
586292,NoButton,Move,424,426
586301,NoButton,Move,424,425
586309,NoButton,Move,425,424
586317,NoButton,Move,425,424
586486,NoButton,Move,425,423
586532,NoButton,Move,425,423
586701,Left,Pressed,425,423
586798,Left,Released,425,423
586894,Left,Pressed,425,423
587005,Left,Released,425,423
587125,NoButton,Move,425,422
587134,NoButton,Move,424,422
587150,NoButton,Move,423,422
587158,NoButton,Move,423,421
587166,NoButton,Move,422,421
587174,NoButton,Move,421,419
587182,NoButton,Move,420,418
587190,NoButton,Move,420,416
587198,NoButton,Move,420,415
587206,NoButton,Move,419,412
587214,NoButton,Move,419,410
587222,NoButton,Move,418,406
587230,NoButton,Move,417,402
587238,NoButton,Move,416,396
587245,NoButton,Move,415,384
587254,NoButton,Move,414,376
587261,NoButton,Move,414,365
587270,NoButton,Move,412,352
587278,NoButton,Move,411,344
587285,NoButton,Move,411,335
587293,NoButton,Move,411,328
587301,NoButton,Move,411,324
587309,NoButton,Move,411,318
587317,NoButton,Move,411,312
587325,NoButton,Move,411,305
587333,NoButton,Move,411,294
587341,NoButton,Move,411,282
587349,NoButton,Move,409,267
587357,NoButton,Move,406,254
587365,NoButton,Move,405,243
587373,NoButton,Move,404,232
587381,NoButton,Move,404,222
587389,NoButton,Move,404,210
587397,NoButton,Move,403,200
587405,NoButton,Move,403,186
587413,NoButton,Move,401,174
587421,NoButton,Move,398,163
587429,NoButton,Move,393,153
587437,NoButton,Move,390,146
587445,NoButton,Move,389,143
587453,NoButton,Move,386,140
587461,NoButton,Move,386,140
587469,NoButton,Move,384,138
587477,NoButton,Move,381,135
587485,NoButton,Move,379,134
587493,NoButton,Move,377,132
587501,NoButton,Move,375,131
587510,NoButton,Move,373,131
587518,NoButton,Move,371,130
587526,NoButton,Move,369,130
587534,NoButton,Move,368,130
587542,NoButton,Move,367,130
587550,NoButton,Move,366,130
587558,NoButton,Move,365,130
587566,NoButton,Move,363,130
587574,NoButton,Move,360,131
587582,NoButton,Move,357,134
587590,NoButton,Move,353,137
587598,NoButton,Move,349,141
587606,NoButton,Move,345,143
587614,NoButton,Move,343,145
587622,NoButton,Move,341,147
587630,NoButton,Move,339,148
587638,NoButton,Move,338,149
587645,NoButton,Move,337,149
587717,NoButton,Move,337,149
587725,NoButton,Move,336,149
587733,NoButton,Move,336,149
587741,NoButton,Move,335,149
587749,NoButton,Move,335,148
587757,NoButton,Move,335,147
587765,NoButton,Move,334,146
587773,NoButton,Move,334,145
587781,NoButton,Move,334,144
587789,NoButton,Move,334,144
587797,NoButton,Move,333,143
587845,NoButton,Move,333,142
587933,Left,Pressed,333,142
588037,Left,Released,333,142
588189,Left,Pressed,333,142
588325,Left,Released,333,142
589061,NoButton,Move,333,143
589372,NoButton,Move,333,143
589380,NoButton,Move,333,144
589388,NoButton,Move,333,145
589405,NoButton,Move,333,145
589437,NoButton,Move,333,146
591311,NoButton,Move,333,149
591318,NoButton,Move,333,173
591326,NoButton,Move,336,202
591334,NoButton,Move,340,236
591342,NoButton,Move,349,271
591350,NoButton,Move,359,304
591359,NoButton,Move,373,335
591367,NoButton,Move,384,363
591375,NoButton,Move,396,388
591382,NoButton,Move,406,412
591390,NoButton,Move,413,431
591398,NoButton,Move,417,447
