client timestamp,button,state,x,y
729003,NoButton,Move,263,1063
729058,NoButton,Move,264,1063
729170,NoButton,Move,264,1062
729195,Left,Pressed,264,1062
729226,NoButton,Drag,265,1062
729322,Left,Released,265,1062
730546,NoButton,Move,265,1061
731131,NoButton,Move,266,1060
731139,NoButton,Move,271,1054
731147,NoButton,Move,274,1052
731154,NoButton,Move,280,1047
731163,NoButton,Move,292,1039
731171,NoButton,Move,312,1026
731179,NoButton,Move,336,1014
731187,NoButton,Move,367,1000
731195,NoButton,Move,406,985
731203,NoButton,Move,445,968
731211,NoButton,Move,484,952
731219,NoButton,Move,520,935
731227,NoButton,Move,562,916
731234,NoButton,Move,598,904
731243,NoButton,Move,629,890
731250,NoButton,Move,657,878
731258,NoButton,Move,688,865
731267,NoButton,Move,724,850
731274,NoButton,Move,759,832
731290,NoButton,Move,812,800
731298,NoButton,Move,844,783
731307,NoButton,Move,871,766
731314,NoButton,Move,903,748
731322,NoButton,Move,933,729
731330,NoButton,Move,953,710
731338,NoButton,Move,969,694
731346,NoButton,Move,986,674
731354,NoButton,Move,999,655
731362,NoButton,Move,1009,641
731370,NoButton,Move,1015,629
731378,NoButton,Move,1023,614
731386,NoButton,Move,1030,603
731394,NoButton,Move,1038,591
731402,NoButton,Move,1044,583
731410,NoButton,Move,1051,575
731418,NoButton,Move,1055,568
731426,NoButton,Move,1057,565
731434,NoButton,Move,1059,562
731442,NoButton,Move,1059,562
731450,NoButton,Move,1059,561
731458,NoButton,Move,1059,560
731467,NoButton,Move,1059,560
731475,NoButton,Move,1059,559
731483,NoButton,Move,1059,558
731491,NoButton,Move,1059,556
731499,NoButton,Move,1059,556
731507,NoButton,Move,1059,553
731515,NoButton,Move,1059,552
731531,NoButton,Move,1059,551
731539,NoButton,Move,1059,550
731547,NoButton,Move,1059,549
731555,NoButton,Move,1059,547
731563,NoButton,Move,1059,546
731571,NoButton,Move,1059,544
731579,NoButton,Move,1059,543
731587,NoButton,Move,1059,542
731603,NoButton,Move,1059,541
731738,NoButton,Move,1059,541
731746,NoButton,Move,1057,547
731754,NoButton,Move,1057,553
731762,NoButton,Move,1055,563
731770,NoButton,Move,1053,568
731778,NoButton,Move,1051,575
731786,NoButton,Move,1048,584
731794,NoButton,Move,1044,593
731802,NoButton,Move,1042,601
731810,NoButton,Move,1041,612
731818,NoButton,Move,1039,623
731826,NoButton,Move,1038,632
731834,NoButton,Move,1037,638
731843,NoButton,Move,1037,644
731851,NoButton,Move,1037,648
731859,NoButton,Move,1037,651
731867,NoButton,Move,1037,653
731875,NoButton,Move,1037,653
731883,NoButton,Move,1037,654
731891,NoButton,Move,1037,654
731899,NoButton,Move,1037,655
731907,NoButton,Move,1037,656
731947,NoButton,Move,1037,656
731955,NoButton,Move,1038,656
731963,NoButton,Move,1041,656
731971,NoButton,Move,1045,656
731979,NoButton,Move,1051,656
731987,NoButton,Move,1055,654
731995,NoButton,Move,1061,650
732003,NoButton,Move,1070,646
732011,NoButton,Move,1080,638
732019,NoButton,Move,1093,629
732027,NoButton,Move,1110,618
732035,NoButton,Move,1129,603
732043,NoButton,Move,1148,589
732050,NoButton,Move,1161,578
732059,NoButton,Move,1178,564
732067,NoButton,Move,1188,555
732074,NoButton,Move,1202,544
732083,NoButton,Move,1219,531
732090,NoButton,Move,1234,517
732098,NoButton,Move,1249,504
732106,NoButton,Move,1261,493
732114,NoButton,Move,1269,484
732122,NoButton,Move,1277,473
732130,NoButton,Move,1283,465
732138,NoButton,Move,1286,457
732146,NoButton,Move,1290,450
732154,NoButton,Move,1295,442
732162,NoButton,Move,1299,437
732170,NoButton,Move,1304,431
732178,NoButton,Move,1307,428
732187,NoButton,Move,1308,426
732195,NoButton,Move,1311,423
732203,NoButton,Move,1311,422
732211,NoButton,Move,1311,421
732219,NoButton,Move,1312,418
732227,NoButton,Move,1313,414
732235,NoButton,Move,1314,413
732243,NoButton,Move,1314,411
732251,NoButton,Move,1315,409
732259,NoButton,Move,1315,408
732267,NoButton,Move,1316,407
732275,NoButton,Move,1316,406
732283,NoButton,Move,1316,404
732291,NoButton,Move,1316,403
732299,NoButton,Move,1316,402
732307,NoButton,Move,1316,401
732315,NoButton,Move,1316,401
732331,NoButton,Move,1316,400
732347,NoButton,Move,1316,399
732363,NoButton,Move,1316,398
732379,NoButton,Move,1318,397
732395,NoButton,Move,1319,396
732403,NoButton,Move,1320,394
732411,NoButton,Move,1320,394
732419,NoButton,Move,1323,391
732427,NoButton,Move,1325,390
732435,NoButton,Move,1329,388
732443,NoButton,Move,1330,387
732450,NoButton,Move,1331,386
732458,NoButton,Move,1332,386
732603,NoButton,Move,1333,386
732611,NoButton,Move,1333,383
732619,NoButton,Move,1333,380
732627,NoButton,Move,1333,377
732635,NoButton,Move,1333,374
732643,NoButton,Move,1333,370
732651,NoButton,Move,1333,366
732659,NoButton,Move,1333,362
732667,NoButton,Move,1334,359
732675,NoButton,Move,1334,357
732683,NoButton,Move,1334,355
732691,NoButton,Move,1335,352
732699,NoButton,Move,1336,351
732707,NoButton,Move,1336,349
732715,NoButton,Move,1336,346
732723,NoButton,Move,1336,342
732731,NoButton,Move,1337,339
732739,NoButton,Move,1337,335
732747,NoButton,Move,1338,331
732755,NoButton,Move,1341,324
732763,NoButton,Move,1341,318
732771,NoButton,Move,1341,314
732779,NoButton,Move,1341,309
732787,NoButton,Move,1341,305
732795,NoButton,Move,1341,299
732803,NoButton,Move,1340,293
732810,NoButton,Move,1340,291
732818,NoButton,Move,1340,287
732826,NoButton,Move,1338,285
732842,NoButton,Move,1336,283
732851,NoButton,Move,1336,282
732858,NoButton,Move,1335,282
732866,NoButton,Move,1334,281
732882,NoButton,Move,1333,281
732890,NoButton,Move,1333,280
732898,NoButton,Move,1332,280
732906,NoButton,Move,1332,280
732914,NoButton,Move,1331,280
732922,NoButton,Move,1331,280
732938,NoButton,Move,1329,280
732947,NoButton,Move,1329,280
732955,NoButton,Move,1328,280
732963,NoButton,Move,1326,280
732971,NoButton,Move,1324,280
732979,NoButton,Move,1322,280
732987,NoButton,Move,1320,280
732995,NoButton,Move,1317,283
733003,NoButton,Move,1316,283
733011,NoButton,Move,1313,285
733019,NoButton,Move,1311,288
733027,NoButton,Move,1307,291
733035,NoButton,Move,1305,293
733043,NoButton,Move,1302,296
733051,NoButton,Move,1297,300
733059,NoButton,Move,1293,304
733067,NoButton,Move,1289,310
733075,NoButton,Move,1285,315
733083,NoButton,Move,1277,325
733091,NoButton,Move,1272,332
733099,NoButton,Move,1267,340
733107,NoButton,Move,1261,347
733115,NoButton,Move,1254,354
733123,NoButton,Move,1248,363
733131,NoButton,Move,1242,369
733139,NoButton,Move,1238,373
733147,NoButton,Move,1236,375
733155,NoButton,Move,1231,378
733163,NoButton,Move,1226,384
733171,NoButton,Move,1222,389
733178,NoButton,Move,1217,395
733186,NoButton,Move,1212,400
733194,NoButton,Move,1208,407
733202,NoButton,Move,1203,414
733210,NoButton,Move,1198,423
733218,NoButton,Move,1195,426
733226,NoButton,Move,1189,434
733234,NoButton,Move,1184,442
733242,NoButton,Move,1180,448
733250,NoButton,Move,1176,457
733258,NoButton,Move,1172,464
733266,NoButton,Move,1170,467
733274,NoButton,Move,1166,473
733282,NoButton,Move,1165,476
733290,NoButton,Move,1165,479
733299,NoButton,Move,1165,480
733307,NoButton,Move,1164,481
733315,NoButton,Move,1163,483
733323,NoButton,Move,1162,485
733331,NoButton,Move,1162,486
733339,NoButton,Move,1162,486
733347,NoButton,Move,1162,487
733355,NoButton,Move,1162,487
733363,NoButton,Move,1161,488
733371,NoButton,Move,1161,488
733379,NoButton,Move,1160,490
733403,NoButton,Move,1160,490
733619,NoButton,Move,1159,490
733675,NoButton,Move,1159,490
733731,NoButton,Move,1159,492
733740,NoButton,Move,1159,495
733748,NoButton,Move,1159,496
733756,NoButton,Move,1160,500
733763,NoButton,Move,1161,502
733771,NoButton,Move,1162,504
733779,NoButton,Move,1164,508
733787,NoButton,Move,1166,511
733795,NoButton,Move,1169,515
733803,NoButton,Move,1172,520
733811,NoButton,Move,1174,522
733819,NoButton,Move,1178,527
733827,NoButton,Move,1182,532
733835,NoButton,Move,1185,535
733843,NoButton,Move,1186,537
733851,NoButton,Move,1187,539
733859,NoButton,Move,1189,541
733867,NoButton,Move,1189,542
733876,NoButton,Move,1190,544
733883,NoButton,Move,1192,545
733891,NoButton,Move,1193,547
733899,NoButton,Move,1194,549
733907,NoButton,Move,1197,553
733915,NoButton,Move,1197,555
733923,NoButton,Move,1198,557
733931,NoButton,Move,1200,559
733940,NoButton,Move,1200,560
733947,NoButton,Move,1201,562
733955,NoButton,Move,1202,563
733963,NoButton,Move,1202,563
733971,NoButton,Move,1202,564
733987,NoButton,Move,1202,565
734002,NoButton,Move,1203,566
734018,NoButton,Move,1203,568
734026,NoButton,Move,1203,570
734035,NoButton,Move,1203,572
734042,NoButton,Move,1203,573
734050,NoButton,Move,1203,575
734059,NoButton,Move,1203,577
734067,NoButton,Move,1203,580
734075,NoButton,Move,1200,583
734083,NoButton,Move,1198,585
734091,NoButton,Move,1194,589
734100,NoButton,Move,1185,593
734107,NoButton,Move,1178,595
734115,NoButton,Move,1171,598
734123,NoButton,Move,1164,601
734131,NoButton,Move,1159,603
734139,NoButton,Move,1154,605
734147,NoButton,Move,1149,607
734156,NoButton,Move,1146,608
734171,NoButton,Move,1145,608
734228,NoButton,Move,1144,608
734236,NoButton,Move,1142,608
734244,NoButton,Move,1141,607
734259,NoButton,Move,1141,604
734267,NoButton,Move,1140,604
734275,NoButton,Move,1139,602
734283,NoButton,Move,1138,600
734291,NoButton,Move,1136,597
734299,NoButton,Move,1134,595
734307,NoButton,Move,1132,591
734316,NoButton,Move,1130,586
734323,NoButton,Move,1127,583
734331,NoButton,Move,1125,579
734339,NoButton,Move,1124,577
734347,NoButton,Move,1123,577
734355,NoButton,Move,1123,576
734363,NoButton,Move,1122,575
734371,NoButton,Move,1122,575
734443,NoButton,Move,1121,575
734451,NoButton,Move,1119,575
734459,NoButton,Move,1117,575
734467,NoButton,Move,1114,578
734475,NoButton,Move,1109,582
734483,NoButton,Move,1106,588
734491,NoButton,Move,1100,598
734500,NoButton,Move,1097,606
734507,NoButton,Move,1093,615
734515,NoButton,Move,1090,624
734523,NoButton,Move,1088,630
734531,NoButton,Move,1086,637
734539,NoButton,Move,1085,643
734547,NoButton,Move,1085,647
734555,NoButton,Move,1083,650
734564,NoButton,Move,1083,652
734571,NoButton,Move,1083,652
734579,NoButton,Move,1083,653
734587,NoButton,Move,1083,654
734595,NoButton,Move,1083,654
734619,NoButton,Move,1083,655
734627,NoButton,Move,1083,656
734635,NoButton,Move,1083,657
734651,NoButton,Move,1083,657
734715,NoButton,Move,1083,658
734739,NoButton,Move,1083,658
734770,NoButton,Move,1083,658
734786,NoButton,Move,1084,658
734794,NoButton,Move,1085,659
734804,NoButton,Move,1085,660
734812,NoButton,Move,1086,661
734819,NoButton,Move,1086,665
734826,NoButton,Move,1087,668
734835,NoButton,Move,1087,672
734843,NoButton,Move,1088,678
734851,NoButton,Move,1089,683
734859,NoButton,Move,1089,688
734868,NoButton,Move,1091,703
734875,NoButton,Move,1091,709
734883,NoButton,Move,1092,715
734891,NoButton,Move,1093,721
734899,NoButton,Move,1093,730
734907,NoButton,Move,1093,738
734915,NoButton,Move,1091,744
734924,NoButton,Move,1088,750
734932,NoButton,Move,1084,757
734939,NoButton,Move,1082,761
734947,NoButton,Move,1077,764
734955,NoButton,Move,1074,768
734963,NoButton,Move,1074,768
734971,NoButton,Move,1071,770
734979,NoButton,Move,1070,770
734988,NoButton,Move,1070,771
735059,NoButton,Move,1069,772
735083,NoButton,Move,1068,772
735092,NoButton,Move,1067,771
735100,NoButton,Move,1067,770
735107,NoButton,Move,1065,768
735115,NoButton,Move,1065,767
735123,NoButton,Move,1065,765
735131,NoButton,Move,1064,765
735139,NoButton,Move,1064,764
735147,NoButton,Move,1062,762
735156,NoButton,Move,1062,762
735164,NoButton,Move,1062,761
735171,NoButton,Move,1061,760
735179,NoButton,Move,1060,758
735187,NoButton,Move,1060,758
735227,NoButton,Move,1059,758
735244,NoButton,Move,1059,758
735252,NoButton,Move,1058,758
735259,NoButton,Move,1057,758
735267,NoButton,Move,1057,758
735275,NoButton,Move,1056,758
735339,Left,Pressed,1056,758
735435,Left,Released,1056,758
735539,Left,Pressed,1056,758
735651,Left,Released,1056,758
735786,NoButton,Move,1056,757
735794,NoButton,Move,1056,757
735802,NoButton,Move,1056,756
735812,NoButton,Move,1059,752
735820,NoButton,Move,1066,748
735827,NoButton,Move,1077,745
735835,NoButton,Move,1092,739
735843,NoButton,Move,1111,732
735851,NoButton,Move,1134,721
735859,NoButton,Move,1162,711
735867,NoButton,Move,1197,691
735876,NoButton,Move,1227,672
735884,NoButton,Move,1265,643
735892,NoButton,Move,1309,609
735899,NoButton,Move,1353,573
735907,NoButton,Move,1400,534
735915,NoButton,Move,1447,496
735923,NoButton,Move,1486,458
735932,NoButton,Move,1523,423
735940,NoButton,Move,1563,379
735948,NoButton,Move,1581,354
735955,NoButton,Move,1598,329
735963,NoButton,Move,1610,306
735971,NoButton,Move,1619,283
735979,NoButton,Move,1625,271
735987,NoButton,Move,1630,260
735996,NoButton,Move,1632,250
736004,NoButton,Move,1632,245
736012,NoButton,Move,1632,241
736019,NoButton,Move,1632,235
736027,NoButton,Move,1632,231
736035,NoButton,Move,1630,223
736043,NoButton,Move,1628,218
736052,NoButton,Move,1625,212
736060,NoButton,Move,1620,206
736068,NoButton,Move,1617,203
736075,NoButton,Move,1613,199
736083,NoButton,Move,1613,198
736090,NoButton,Move,1612,197
736108,NoButton,Move,1611,197
736116,NoButton,Move,1610,196
736124,NoButton,Move,1609,195
736131,NoButton,Move,1609,195
736139,NoButton,Move,1607,194
736146,NoButton,Move,1605,193
736154,NoButton,Move,1604,192
736162,NoButton,Move,1603,191
736171,NoButton,Move,1603,191
736179,NoButton,Move,1602,191
736187,NoButton,Move,1602,191
736195,NoButton,Move,1600,191
736203,NoButton,Move,1597,192
736211,NoButton,Move,1595,193
736219,NoButton,Move,1595,194
736228,NoButton,Move,1593,195
736236,NoButton,Move,1590,198
736244,NoButton,Move,1588,199
736251,NoButton,Move,1585,202
736259,NoButton,Move,1581,208
736267,NoButton,Move,1577,214
736275,NoButton,Move,1574,227
736283,NoButton,Move,1572,236
736292,NoButton,Move,1569,246
736300,NoButton,Move,1565,258
736308,NoButton,Move,1563,268
736315,NoButton,Move,1561,277
736323,NoButton,Move,1558,284
736331,NoButton,Move,1556,295
736339,NoButton,Move,1554,306
736348,NoButton,Move,1550,317
736356,NoButton,Move,1545,333
736364,NoButton,Move,1542,344
736371,NoButton,Move,1540,356
736378,NoButton,Move,1539,365
736386,NoButton,Move,1535,376
736394,NoButton,Move,1534,384
736402,NoButton,Move,1530,392
736411,NoButton,Move,1529,400
736419,NoButton,Move,1528,407
736427,NoButton,Move,1528,412
736434,NoButton,Move,1527,415
736442,NoButton,Move,1527,418
736450,NoButton,Move,1526,421
736458,NoButton,Move,1525,424
736467,NoButton,Move,1525,427
736475,NoButton,Move,1523,432
736483,NoButton,Move,1523,436
736491,NoButton,Move,1522,442
736498,NoButton,Move,1521,447
736506,NoButton,Move,1521,460
736514,NoButton,Move,1520,466
736522,NoButton,Move,1518,469
736531,NoButton,Move,1517,476
736539,NoButton,Move,1516,481
736547,NoButton,Move,1516,486
736555,NoButton,Move,1515,493
736562,NoButton,Move,1513,499
736570,NoButton,Move,1513,504
736578,NoButton,Move,1513,510
736586,NoButton,Move,1513,515
736596,NoButton,Move,1512,519
736604,NoButton,Move,1512,526
736612,NoButton,Move,1512,530
736619,NoButton,Move,1513,536
736627,NoButton,Move,1513,540
736635,NoButton,Move,1514,546
736643,NoButton,Move,1515,550
736652,NoButton,Move,1515,555
736660,NoButton,Move,1515,558
736668,NoButton,Move,1515,561
736676,NoButton,Move,1515,562
736683,NoButton,Move,1515,562
736691,NoButton,Move,1515,564
736699,NoButton,Move,1515,565
736707,NoButton,Move,1515,565
736716,NoButton,Move,1515,567
736723,NoButton,Move,1515,568
736731,NoButton,Move,1515,569
736738,NoButton,Move,1515,571
736746,NoButton,Move,1514,572
736754,NoButton,Move,1511,575
736762,NoButton,Move,1509,575
736771,NoButton,Move,1506,576
736779,NoButton,Move,1502,578
736787,NoButton,Move,1501,578
736795,NoButton,Move,1499,579
736802,NoButton,Move,1498,579
736810,NoButton,Move,1495,580
736818,NoButton,Move,1494,580
736826,NoButton,Move,1492,580
736835,NoButton,Move,1491,580
736843,NoButton,Move,1488,581
736851,NoButton,Move,1486,581
736859,NoButton,Move,1485,581
736866,NoButton,Move,1483,582
736874,NoButton,Move,1481,583
736882,NoButton,Move,1478,583
736891,NoButton,Move,1476,583
736899,NoButton,Move,1474,584
736907,NoButton,Move,1471,586
736915,NoButton,Move,1469,586
736922,NoButton,Move,1467,587
736930,NoButton,Move,1465,588
736938,NoButton,Move,1463,589
736946,NoButton,Move,1461,590
736955,NoButton,Move,1459,590
736963,NoButton,Move,1458,591
736972,NoButton,Move,1456,591
736980,NoButton,Move,1455,591
736987,NoButton,Move,1453,593
736995,NoButton,Move,1453,593
737012,NoButton,Move,1452,593
737020,NoButton,Move,1451,593
737035,NoButton,Move,1450,593
737043,NoButton,Move,1450,593
737051,NoButton,Move,1449,593
737060,NoButton,Move,1449,593
737076,NoButton,Move,1447,593
737083,NoButton,Move,1447,593
737091,NoButton,Move,1446,593
737098,NoButton,Move,1446,593
737106,NoButton,Move,1444,593
737115,NoButton,Move,1444,593
737123,NoButton,Move,1443,593
737131,NoButton,Move,1442,593
737139,NoButton,Move,1441,593
737146,NoButton,Move,1441,593
737154,NoButton,Move,1440,592
737171,NoButton,Move,1439,590
737187,NoButton,Move,1438,589
737194,NoButton,Move,1438,588
737202,NoButton,Move,1437,587
737315,NoButton,Move,1437,587
737323,NoButton,Move,1436,586
737331,NoButton,Move,1436,585
737388,NoButton,Move,1436,585
737460,Left,Pressed,1436,585
737523,Left,Released,1436,585
737651,Left,Pressed,1436,585
737772,Left,Released,1436,585
738011,NoButton,Move,1436,584
738019,NoButton,Move,1434,582
738026,NoButton,Move,1434,581
738034,NoButton,Move,1434,579
738043,NoButton,Move,1434,577
738051,NoButton,Move,1434,575
738059,NoButton,Move,1434,573
738067,NoButton,Move,1434,569
738075,NoButton,Move,1434,565
738083,NoButton,Move,1434,561
738090,NoButton,Move,1434,548
738099,NoButton,Move,1434,538
738108,NoButton,Move,1434,524
738116,NoButton,Move,1434,504
738124,NoButton,Move,1434,479
738132,NoButton,Move,1434,457
738140,NoButton,Move,1434,424
738147,NoButton,Move,1432,394
738155,NoButton,Move,1432,369
738164,NoButton,Move,1432,340
738172,NoButton,Move,1434,316
738180,NoButton,Move,1435,297
738188,NoButton,Move,1437,277
738196,NoButton,Move,1438,262
738204,NoButton,Move,1438,248
738211,NoButton,Move,1438,234
738219,NoButton,Move,1438,225
738227,NoButton,Move,1438,218
738235,NoButton,Move,1438,212
738243,NoButton,Move,1438,209
738251,NoButton,Move,1438,206
738259,NoButton,Move,1438,203
738268,NoButton,Move,1438,202
738274,NoButton,Move,1438,202
738282,NoButton,Move,1438,200
738291,NoButton,Move,1438,199
738299,NoButton,Move,1438,197
738307,NoButton,Move,1438,195
738315,NoButton,Move,1438,191
738323,NoButton,Move,1438,188
738331,NoButton,Move,1438,184
738338,NoButton,Move,1438,181
738347,NoButton,Move,1438,180
738355,NoButton,Move,1438,176
738371,NoButton,Move,1438,175
738379,NoButton,Move,1438,174
738418,NoButton,Move,1438,174
738426,NoButton,Move,1437,175
738435,NoButton,Move,1434,178
738443,NoButton,Move,1429,182
738451,NoButton,Move,1425,187
738459,NoButton,Move,1421,191
738468,NoButton,Move,1419,195
738476,NoButton,Move,1416,200
738483,NoButton,Move,1410,211
738492,NoButton,Move,1405,216
738500,NoButton,Move,1402,220
738508,NoButton,Move,1401,223
738516,NoButton,Move,1399,226
738524,NoButton,Move,1399,226
738532,NoButton,Move,1398,228
739244,Left,Pressed,1398,228
739340,Left,Released,1398,228
739459,Left,Pressed,1398,228
739571,Left,Released,1398,228
740756,NoButton,Move,1397,230
740764,NoButton,Move,1400,236
740772,NoButton,Move,1406,238
740780,NoButton,Move,1413,241
740788,NoButton,Move,1423,245
740796,NoButton,Move,1431,252
740804,NoButton,Move,1439,257
740812,NoButton,Move,1446,262
740820,NoButton,Move,1451,265
740828,NoButton,Move,1454,265
740843,NoButton,Move,1454,265
741068,NoButton,Move,1455,265
741076,NoButton,Move,1455,265
741100,NoButton,Move,1455,264
741148,NoButton,Move,1455,264
741156,NoButton,Move,1454,264
741180,NoButton,Move,1454,264
741195,NoButton,Move,1454,265
741203,NoButton,Move,1454,266
741211,NoButton,Move,1454,266
741227,NoButton,Move,1452,268
741235,NoButton,Move,1452,269
741259,NoButton,Move,1452,270
742308,NoButton,Move,1451,270
742492,NoButton,Move,1450,270
742740,NoButton,Move,1449,270
742749,NoButton,Move,1448,271
742764,NoButton,Move,1447,272
742772,NoButton,Move,1447,273
742780,NoButton,Move,1446,275
742788,NoButton,Move,1446,277
742796,NoButton,Move,1445,277
742805,NoButton,Move,1445,280
742811,NoButton,Move,1445,281
742820,NoButton,Move,1444,284
742827,NoButton,Move,1444,287
742836,NoButton,Move,1444,290
742844,NoButton,Move,1444,293
742852,NoButton,Move,1444,296
742861,NoButton,Move,1444,300
742867,NoButton,Move,1444,304
742876,NoButton,Move,1444,309
742883,NoButton,Move,1444,312
742891,NoButton,Move,1444,314
742899,NoButton,Move,1445,317
742907,NoButton,Move,1447,324
742915,NoButton,Move,1448,331
742925,NoButton,Move,1451,338
742932,NoButton,Move,1452,344
742939,NoButton,Move,1455,350
742948,NoButton,Move,1456,354
742956,NoButton,Move,1457,359
742964,NoButton,Move,1458,363
742972,NoButton,Move,1460,366
742981,NoButton,Move,1460,370
742988,NoButton,Move,1460,375
742996,NoButton,Move,1460,378
743004,NoButton,Move,1461,381
743012,NoButton,Move,1461,383
743020,NoButton,Move,1462,386
743028,NoButton,Move,1462,389
743036,NoButton,Move,1462,390
743045,NoButton,Move,1462,392
743052,NoButton,Move,1462,394
743060,NoButton,Move,1462,396
743068,NoButton,Move,1462,396
743084,NoButton,Move,1462,397
743259,NoButton,Move,1462,399
743267,NoButton,Move,1462,401
743275,NoButton,Move,1462,403
743284,NoButton,Move,1462,404
743292,NoButton,Move,1462,406
743308,NoButton,Move,1462,407
743316,NoButton,Move,1462,408
743324,NoButton,Move,1462,409
743332,NoButton,Move,1464,409
743340,NoButton,Move,1464,409
743348,NoButton,Move,1466,410
743357,NoButton,Move,1467,411
743365,NoButton,Move,1468,412
743372,NoButton,Move,1469,412
743380,NoButton,Move,1469,412
743405,NoButton,Move,1470,412
743420,NoButton,Move,1470,412
743428,NoButton,Move,1472,413
743620,NoButton,Move,1472,413
743627,NoButton,Move,1476,415
743635,NoButton,Move,1482,421
743643,NoButton,Move,1491,428
743652,NoButton,Move,1501,437
743661,NoButton,Move,1515,450
743667,NoButton,Move,1526,459
743676,NoButton,Move,1538,467
743683,NoButton,Move,1549,475
743692,NoButton,Move,1561,484
743700,NoButton,Move,1572,492
743709,NoButton,Move,1581,500
743717,NoButton,Move,1594,508
743724,NoButton,Move,1601,515
743732,NoButton,Move,1607,520
743740,NoButton,Move,1612,525
743748,NoButton,Move,1617,528
743756,NoButton,Move,1622,533
743764,NoButton,Move,1625,537
743773,NoButton,Move,1628,538
743781,NoButton,Move,1629,540
743796,NoButton,Move,1630,540
743828,NoButton,Move,1630,541
743860,NoButton,Move,1630,542
744252,NoButton,Move,1629,543
744260,NoButton,Move,1626,543
744268,NoButton,Move,1625,543
744276,NoButton,Move,1623,543
744285,NoButton,Move,1622,543
744293,NoButton,Move,1620,543
744301,NoButton,Move,1618,543
744308,NoButton,Move,1618,543
744324,NoButton,Move,1617,543
744348,NoButton,Move,1616,544
744356,NoButton,Move,1615,545
744364,NoButton,Move,1614,547
744372,NoButton,Move,1612,550
744379,NoButton,Move,1609,555
744388,NoButton,Move,1607,558
744396,NoButton,Move,1601,564
744404,NoButton,Move,1598,568
744411,NoButton,Move,1595,573
744419,NoButton,Move,1593,575
744428,NoButton,Move,1591,578
744435,NoButton,Move,1589,583
744445,NoButton,Move,1588,586
744453,NoButton,Move,1588,590
744461,NoButton,Move,1588,590
744468,NoButton,Move,1588,592
744476,NoButton,Move,1588,594
744484,NoButton,Move,1588,594
744492,NoButton,Move,1587,596
744500,NoButton,Move,1585,598
744509,NoButton,Move,1584,600
744517,NoButton,Move,1581,602
744525,NoButton,Move,1578,605
744532,NoButton,Move,1576,606
744540,NoButton,Move,1573,608
744548,NoButton,Move,1572,608
744556,NoButton,Move,1570,609
744565,NoButton,Move,1567,610
744573,NoButton,Move,1566,611
744580,NoButton,Move,1564,612
744588,NoButton,Move,1562,613
744596,NoButton,Move,1560,613
744603,NoButton,Move,1559,613
744611,NoButton,Move,1557,613
744619,NoButton,Move,1555,613
744628,NoButton,Move,1552,613
744636,NoButton,Move,1552,609
744644,NoButton,Move,1551,603
744651,NoButton,Move,1551,589
744659,NoButton,Move,1551,565
744667,NoButton,Move,1551,541
744675,NoButton,Move,1551,540
745083,NoButton,Move,1549,540
745091,NoButton,Move,1544,543
745099,NoButton,Move,1541,544
745107,NoButton,Move,1539,546
745116,NoButton,Move,1538,547
745124,NoButton,Move,1537,547
745139,NoButton,Move,1536,548
745147,NoButton,Move,1536,548
745155,NoButton,Move,1536,549
745172,NoButton,Move,1536,550
745188,NoButton,Move,1536,552
745196,NoButton,Move,1536,553
745204,NoButton,Move,1535,553
745212,NoButton,Move,1535,554
745229,NoButton,Move,1535,554
745349,NoButton,Move,1534,555
745356,NoButton,Move,1533,556
745403,NoButton,Move,1532,556
745412,NoButton,Move,1532,556
745436,NoButton,Move,1531,556
745468,NoButton,Move,1530,556
745621,NoButton,Move,1530,556
745629,NoButton,Move,1529,554
745637,NoButton,Move,1528,552
745645,NoButton,Move,1526,551
745653,NoButton,Move,1525,550
745660,NoButton,Move,1524,548
745668,NoButton,Move,1522,547
745676,NoButton,Move,1521,544
745685,NoButton,Move,1520,543
745692,NoButton,Move,1518,541
745700,NoButton,Move,1517,539
745708,NoButton,Move,1517,539
745716,NoButton,Move,1516,538
745723,NoButton,Move,1516,537
745740,NoButton,Move,1514,536
745756,NoButton,Move,1514,535
745771,NoButton,Move,1514,534
745828,NoButton,Move,1513,533
747101,NoButton,Move,1513,532
747109,NoButton,Move,1513,532
747117,NoButton,Move,1513,531
747124,NoButton,Move,1513,529
747132,NoButton,Move,1513,529
747149,NoButton,Move,1513,527
751078,NoButton,Move,1513,526
751094,NoButton,Move,1512,525
751102,NoButton,Move,1511,523
751110,NoButton,Move,1511,522
751118,NoButton,Move,1511,521
751126,NoButton,Move,1510,520
751134,NoButton,Move,1510,519
751141,NoButton,Move,1509,519
751149,NoButton,Move,1509,518
751156,NoButton,Move,1509,517
751164,NoButton,Move,1509,516
751172,NoButton,Move,1509,515
751181,NoButton,Move,1509,513
751189,NoButton,Move,1509,513
751197,NoButton,Move,1508,512
751205,NoButton,Move,1508,511
751214,NoButton,Move,1508,510
751221,NoButton,Move,1507,508
751229,NoButton,Move,1507,507
751237,NoButton,Move,1506,507
751253,NoButton,Move,1506,505
751262,NoButton,Move,1506,505
751269,NoButton,Move,1506,504
751285,NoButton,Move,1506,504
751293,NoButton,Move,1506,503
751310,NoButton,Move,1505,502
756206,NoButton,Move,1503,504
756214,NoButton,Move,1499,512
756222,NoButton,Move,1495,520
756230,NoButton,Move,1491,524
756238,NoButton,Move,1486,531
756246,NoButton,Move,1482,536
756254,NoButton,Move,1478,541
756262,NoButton,Move,1472,546
