client timestamp,button,state,x,y
35108,NoButton,Move,103,1050
35118,NoButton,Move,121,1050
35123,NoButton,Move,129,1050
35133,NoButton,Move,138,1050
35138,NoButton,Move,153,1050
35148,NoButton,Move,163,1050
35158,NoButton,Move,174,1050
35163,NoButton,Move,183,1050
35173,NoButton,Move,188,1050
35178,NoButton,Move,190,1050
35188,NoButton,Move,190,1050
35238,NoButton,Move,191,1050
35243,NoButton,Move,193,1050
35253,NoButton,Move,194,1050
35258,NoButton,Move,195,1050
35278,NoButton,Move,196,1050
35444,NoButton,Move,195,1050
35454,NoButton,Move,193,1050
35459,NoButton,Move,190,1050
35469,NoButton,Move,189,1050
35474,NoButton,Move,187,1050
35484,NoButton,Move,186,1050
35494,NoButton,Move,183,1050
35499,NoButton,Move,183,1050
35539,NoButton,Move,182,1050
35549,NoButton,Move,182,1050
35554,NoButton,Move,181,1050
35564,NoButton,Move,181,1050
35574,NoButton,Move,180,1050
35579,NoButton,Move,179,1050
35649,NoButton,Move,178,1050
35660,NoButton,Move,177,1050
35670,NoButton,Move,176,1050
35678,NoButton,Move,174,1051
35686,NoButton,Move,174,1052
35708,NoButton,Move,173,1052
35723,Left,Pressed,173,1052
35835,Left,Released,173,1052
36894,NoButton,Move,175,1052
36902,NoButton,Move,179,1050
36966,NoButton,Move,185,1048
36966,NoButton,Move,459,990
36974,NoButton,Move,558,965
36982,NoButton,Move,656,931
36990,NoButton,Move,777,893
36998,NoButton,Move,916,834
37006,NoButton,Move,1084,751
37014,NoButton,Move,1229,678
37022,NoButton,Move,1359,617
37030,NoButton,Move,1465,571
37038,NoButton,Move,1542,540
37046,NoButton,Move,1613,514
37054,NoButton,Move,1689,481
37062,NoButton,Move,1756,440
37078,NoButton,Move,1887,370
37086,NoButton,Move,1943,336
37094,NoButton,Move,1960,305
37102,NoButton,Move,1942,287
37110,NoButton,Move,1927,269
37118,NoButton,Move,1920,250
37126,NoButton,Move,1919,233
37134,NoButton,Move,1918,215
37142,NoButton,Move,1909,192
37150,NoButton,Move,1894,173
37158,NoButton,Move,1879,155
37166,NoButton,Move,1869,145
37174,NoButton,Move,1856,134
37182,NoButton,Move,1843,127
37190,NoButton,Move,1827,118
37198,NoButton,Move,1814,111
37206,NoButton,Move,1802,103
37214,NoButton,Move,1795,95
37222,NoButton,Move,1789,89
37226,NoButton,Move,1785,86
37238,NoButton,Move,1784,84
37242,NoButton,Move,1783,84
37250,NoButton,Move,1783,83
37266,NoButton,Move,1783,82
37330,NoButton,Move,1784,79
37342,NoButton,Move,1795,75
37350,NoButton,Move,1806,72
37358,NoButton,Move,1819,70
37362,NoButton,Move,1830,64
37370,NoButton,Move,1838,60
37378,NoButton,Move,1842,55
37386,NoButton,Move,1846,51
37394,NoButton,Move,1850,48
37402,NoButton,Move,1852,44
37410,NoButton,Move,1855,41
37418,NoButton,Move,1860,36
37426,NoButton,Move,1862,32
37434,NoButton,Move,1866,29
37442,NoButton,Move,1867,28
37451,NoButton,Move,1868,27
37458,NoButton,Move,1868,26
37675,NoButton,Move,1868,26
37691,NoButton,Move,1868,25
37703,NoButton,Move,1868,23
37707,NoButton,Move,1868,23
37715,NoButton,Move,1868,21
37723,NoButton,Move,1868,20
37739,NoButton,Move,1867,20
37755,NoButton,Move,1867,19
37763,NoButton,Move,1866,17
37787,NoButton,Move,1866,16
38660,NoButton,Move,1865,16
38668,NoButton,Move,1865,15
38684,NoButton,Move,1864,15
38716,NoButton,Move,1863,13
38756,NoButton,Move,1862,13
38788,NoButton,Move,1862,12
38804,NoButton,Move,1862,11
38940,Left,Pressed,1862,11
39045,Left,Released,1862,11
41006,NoButton,Move,1861,11
41460,NoButton,Move,1860,11
41468,NoButton,Move,1859,11
41484,NoButton,Move,1859,11
41500,NoButton,Move,1857,11
41509,NoButton,Move,1855,13
41517,NoButton,Move,1853,14
41525,NoButton,Move,1849,14
41533,NoButton,Move,1845,15
41543,NoButton,Move,1840,18
41548,NoButton,Move,1836,19
41558,NoButton,Move,1829,21
41563,NoButton,Move,1807,21
41573,NoButton,Move,1785,21
41578,NoButton,Move,1741,21
41589,NoButton,Move,1689,16
41597,NoButton,Move,1617,3
41605,NoButton,Move,1525,-1
41613,NoButton,Move,1438,-7
41621,NoButton,Move,1346,0
41629,NoButton,Move,1259,0
41637,NoButton,Move,1165,0
41645,NoButton,Move,1071,0
41653,NoButton,Move,982,0
41661,NoButton,Move,879,0
41669,NoButton,Move,787,0
41677,NoButton,Move,698,0
41687,NoButton,Move,601,0
41695,NoButton,Move,512,0
41699,NoButton,Move,434,0
41707,NoButton,Move,364,0
41719,NoButton,Move,307,0
41727,NoButton,Move,258,-1
41735,NoButton,Move,225,0
41743,NoButton,Move,198,0
41751,NoButton,Move,187,0
41759,NoButton,Move,181,0
41763,NoButton,Move,172,-1
41771,NoButton,Move,167,0
41783,NoButton,Move,160,-2
41787,NoButton,Move,154,-1
41795,NoButton,Move,150,0
41807,NoButton,Move,148,0
41815,NoButton,Move,144,0
41819,NoButton,Move,142,0
41827,NoButton,Move,139,0
41835,NoButton,Move,134,0
41843,NoButton,Move,129,2
41851,NoButton,Move,126,4
41863,NoButton,Move,125,4
41868,NoButton,Move,125,4
41883,NoButton,Move,124,4
41903,NoButton,Move,124,5
41911,NoButton,Move,122,6
41915,NoButton,Move,122,8
41927,NoButton,Move,122,12
41931,NoButton,Move,122,15
41940,NoButton,Move,122,18
41947,NoButton,Move,123,24
41956,NoButton,Move,132,28
41964,NoButton,Move,143,33
41972,NoButton,Move,155,40
41980,NoButton,Move,166,46
41988,NoButton,Move,176,51
41996,NoButton,Move,185,56
42004,NoButton,Move,195,60
42012,NoButton,Move,204,62
42020,NoButton,Move,216,65
42028,NoButton,Move,227,66
42036,NoButton,Move,238,66
42044,NoButton,Move,246,66
42052,NoButton,Move,251,66
42060,NoButton,Move,255,66
42068,NoButton,Move,257,66
42076,NoButton,Move,258,66
42140,NoButton,Move,259,66
42214,NoButton,Move,259,66
42230,NoButton,Move,258,66
42235,NoButton,Move,258,66
42246,NoButton,Move,257,66
42263,NoButton,Move,256,66
42271,NoButton,Move,256,66
42278,NoButton,Move,255,66
42287,NoButton,Move,253,66
42294,NoButton,Move,252,66
42303,NoButton,Move,250,64
42311,NoButton,Move,247,57
42318,NoButton,Move,245,55
42326,NoButton,Move,245,53
42581,Left,Pressed,245,53
42709,Left,Released,245,53
42820,NoButton,Move,246,53
42830,NoButton,Move,247,53
42835,NoButton,Move,248,53
42845,NoButton,Move,248,53
42860,NoButton,Move,249,53
42875,NoButton,Move,250,53
42885,NoButton,Move,251,53
42895,NoButton,Move,251,53
42900,NoButton,Move,252,53
42910,NoButton,Move,253,53
42915,NoButton,Move,253,53
42925,NoButton,Move,255,53
42930,NoButton,Move,258,53
42940,NoButton,Move,259,53
42950,NoButton,Move,261,53
42955,NoButton,Move,262,53
42965,NoButton,Move,264,53
42975,NoButton,Move,264,53
42990,NoButton,Move,265,53
43020,NoButton,Move,266,53
43035,NoButton,Move,267,53
43045,NoButton,Move,268,52
43075,NoButton,Move,269,52
43205,NoButton,Move,270,52
43381,NoButton,Move,270,51
43391,NoButton,Move,270,50
58305,NoButton,Move,261,53
58306,NoButton,Move,37,58
58308,NoButton,Move,-2,21
58310,NoButton,Move,-1,8
58312,NoButton,Move,0,-10
58314,NoButton,Move,0,-74
58315,NoButton,Move,8,-50
58317,NoButton,Move,32,-76
58318,NoButton,Move,92,-48
58320,NoButton,Move,118,-13
58336,NoButton,Move,148,-6
58344,NoButton,Move,154,-3
58368,NoButton,Move,154,-1
58375,NoButton,Move,154,-1
58384,NoButton,Move,151,1
58392,NoButton,Move,144,3
58399,NoButton,Move,134,6
58407,NoButton,Move,126,8
58415,NoButton,Move,116,11
58424,NoButton,Move,104,16
58432,NoButton,Move,86,25
58439,NoButton,Move,65,34
58448,NoButton,Move,52,41
58455,NoButton,Move,44,50
58463,NoButton,Move,35,63
58471,NoButton,Move,29,74
58478,NoButton,Move,20,89
58487,NoButton,Move,13,102
58495,NoButton,Move,7,111
58503,NoButton,Move,3,120
58511,NoButton,Move,1,126
58519,NoButton,Move,1,132
58527,NoButton,Move,0,139
58535,NoButton,Move,0,146
58544,NoButton,Move,0,153
58552,NoButton,Move,8,159
58559,NoButton,Move,20,163
58567,NoButton,Move,35,163
58575,NoButton,Move,47,163
58583,NoButton,Move,59,157
58591,NoButton,Move,73,148
58598,NoButton,Move,90,135
58608,NoButton,Move,109,122
58616,NoButton,Move,143,104
58623,NoButton,Move,169,93
58632,NoButton,Move,206,84
58639,NoButton,Move,237,80
58646,NoButton,Move,267,88
58654,NoButton,Move,297,96
58663,NoButton,Move,331,101
58672,NoButton,Move,373,107
58679,NoButton,Move,413,114
58688,NoButton,Move,452,117
58696,NoButton,Move,492,125
58703,NoButton,Move,525,128
58711,NoButton,Move,544,132
58719,NoButton,Move,555,133
58728,NoButton,Move,557,134
58736,NoButton,Move,559,135
58744,NoButton,Move,559,135
58752,NoButton,Move,562,137
58760,NoButton,Move,567,139
58768,NoButton,Move,571,141
58775,NoButton,Move,591,145
58784,NoButton,Move,600,148
58791,NoButton,Move,611,152
58800,NoButton,Move,617,156
58808,NoButton,Move,621,160
58816,NoButton,Move,625,165
58820,NoButton,Move,629,171
58831,NoButton,Move,633,177
58838,NoButton,Move,642,184
58848,NoButton,Move,653,190
58853,NoButton,Move,665,193
58864,NoButton,Move,674,195
58870,NoButton,Move,688,197
58879,NoButton,Move,704,197
58886,NoButton,Move,731,197
58895,NoButton,Move,764,197
58903,NoButton,Move,802,197
58910,NoButton,Move,841,192
58920,NoButton,Move,883,175
58928,NoButton,Move,916,163
58936,NoButton,Move,928,157
58944,NoButton,Move,935,154
58952,NoButton,Move,937,154
58959,NoButton,Move,937,154
58965,NoButton,Move,940,154
58976,NoButton,Move,947,156
58984,NoButton,Move,953,161
58991,NoButton,Move,958,165
58999,NoButton,Move,964,168
59004,NoButton,Move,966,169
59024,NoButton,Move,967,169
59074,NoButton,Move,968,169
59086,NoButton,Move,968,167
59096,NoButton,Move,970,162
59104,NoButton,Move,976,149
59112,NoButton,Move,979,140
59120,NoButton,Move,984,132
59128,NoButton,Move,988,126
59135,NoButton,Move,992,119
59143,NoButton,Move,997,117
59150,NoButton,Move,1003,114
59159,NoButton,Move,1007,114
59168,NoButton,Move,1012,113
59175,NoButton,Move,1012,112
59184,NoButton,Move,1013,112
59191,NoButton,Move,1017,111
59196,NoButton,Move,1020,111
59203,NoButton,Move,1028,111
59215,NoButton,Move,1036,113
59224,NoButton,Move,1047,121
59231,NoButton,Move,1054,129
59239,NoButton,Move,1061,142
59248,NoButton,Move,1064,154
59255,NoButton,Move,1069,168
59263,NoButton,Move,1069,183
59271,NoButton,Move,1069,203
59280,NoButton,Move,1070,225
59284,NoButton,Move,1072,269
59296,NoButton,Move,1077,303
59304,NoButton,Move,1087,351
59311,NoButton,Move,1090,395
59317,NoButton,Move,1096,443
59324,NoButton,Move,1096,489
59336,NoButton,Move,1096,524
59344,NoButton,Move,1094,560
59349,NoButton,Move,1089,581
59360,NoButton,Move,1087,599
59368,NoButton,Move,1080,629
59376,NoButton,Move,1072,661
59383,NoButton,Move,1064,691
59391,NoButton,Move,1058,710
59397,NoButton,Move,1055,722
59404,NoButton,Move,1053,727
59472,NoButton,Move,1053,725
59477,NoButton,Move,1056,717
59488,NoButton,Move,1060,708
59496,NoButton,Move,1065,700
59504,NoButton,Move,1071,690
59508,NoButton,Move,1076,680
59520,NoButton,Move,1080,674
59528,NoButton,Move,1085,666
59535,NoButton,Move,1086,661
59542,NoButton,Move,1088,654
59551,NoButton,Move,1089,650
59559,NoButton,Move,1089,642
59567,NoButton,Move,1089,635
59576,NoButton,Move,1090,632
59581,NoButton,Move,1091,630
59591,NoButton,Move,1091,628
59613,NoButton,Move,1091,628
59767,NoButton,Move,1092,627
59776,NoButton,Move,1093,627
59783,NoButton,Move,1094,627
59816,NoButton,Move,1095,625
59872,Left,Pressed,1095,625
59991,Left,Released,1095,625
60295,NoButton,Move,1096,625
60376,NoButton,Move,1096,624
61176,NoButton,Move,1096,623
61367,NoButton,Move,1096,623
61392,NoButton,Move,1097,622
61440,NoButton,Move,1097,621
61472,NoButton,Move,1097,620
61496,NoButton,Move,1097,620
62566,NoButton,Move,1097,619
63944,NoButton,Move,1097,618
64183,NoButton,Move,1097,617
65289,NoButton,Move,1097,617
66528,NoButton,Move,1097,615
66536,NoButton,Move,1092,610
66541,NoButton,Move,1088,606
66552,NoButton,Move,1083,601
66560,NoButton,Move,1078,595
66569,NoButton,Move,1075,592
66575,NoButton,Move,1071,588
66581,NoButton,Move,1068,586
66591,NoButton,Move,1066,583
66599,NoButton,Move,1061,578
66609,NoButton,Move,1056,574
66617,NoButton,Move,1046,563
66625,NoButton,Move,1040,557
66633,NoButton,Move,1030,549
66641,NoButton,Move,1021,543
66648,NoButton,Move,1016,538
66655,NoButton,Move,1010,534
66662,NoButton,Move,1005,530
66672,NoButton,Move,1001,526
66680,NoButton,Move,997,523
66687,NoButton,Move,992,519
66695,NoButton,Move,988,515
66704,NoButton,Move,988,515
66711,NoButton,Move,987,514
66716,NoButton,Move,986,513
66727,NoButton,Move,984,511
66735,NoButton,Move,981,509
66744,NoButton,Move,979,507
66752,NoButton,Move,975,503
66759,NoButton,Move,970,498
66767,NoButton,Move,965,493
66775,NoButton,Move,961,490
66783,NoButton,Move,955,483
66792,NoButton,Move,944,470
66800,NoButton,Move,935,461
66809,NoButton,Move,926,452
66814,NoButton,Move,919,443
66822,NoButton,Move,910,433
66831,NoButton,Move,898,423
66837,NoButton,Move,889,413
66846,NoButton,Move,881,406
66857,NoButton,Move,873,401
66864,NoButton,Move,868,397
66873,NoButton,Move,865,395
66880,NoButton,Move,859,392
66885,NoButton,Move,856,391
66895,NoButton,Move,850,390
66902,NoButton,Move,843,388
66909,NoButton,Move,837,387
66921,NoButton,Move,829,387
66926,NoButton,Move,823,387
66935,NoButton,Move,815,387
66945,NoButton,Move,805,390
66949,NoButton,Move,794,397
66959,NoButton,Move,785,401
66965,NoButton,Move,775,411
66977,NoButton,Move,758,422
66982,NoButton,Move,746,431
66992,NoButton,Move,732,443
66998,NoButton,Move,720,452
67006,NoButton,Move,711,461
67016,NoButton,Move,705,470
67023,NoButton,Move,698,477
67032,NoButton,Move,695,485
67041,NoButton,Move,691,491
67046,NoButton,Move,690,493
67056,NoButton,Move,690,493
67064,NoButton,Move,689,494
67071,NoButton,Move,688,495
67161,NoButton,Move,688,494
67169,NoButton,Move,688,485
67176,NoButton,Move,688,476
67182,NoButton,Move,688,465
67191,NoButton,Move,688,454
67200,NoButton,Move,688,442
67208,NoButton,Move,686,432
67216,NoButton,Move,683,419
67229,NoButton,Move,680,408
67229,NoButton,Move,675,397
67238,NoButton,Move,672,386
67244,NoButton,Move,670,377
67252,NoButton,Move,668,375
67264,NoButton,Move,668,370
67272,NoButton,Move,667,368
67278,NoButton,Move,666,366
67286,NoButton,Move,666,366
67303,NoButton,Move,664,364
67448,NoButton,Move,664,365
67456,NoButton,Move,666,367
67464,NoButton,Move,666,368
67471,NoButton,Move,667,370
67479,NoButton,Move,668,372
67488,NoButton,Move,669,374
67494,NoButton,Move,671,375
67503,NoButton,Move,671,378
67521,NoButton,Move,672,378
67813,NoButton,Move,673,378
67889,NoButton,Move,674,378
69039,NoButton,Move,674,378
69069,NoButton,Move,675,378
69087,NoButton,Move,676,378
69094,NoButton,Move,677,378
69102,NoButton,Move,679,379
69110,NoButton,Move,681,382
69118,NoButton,Move,682,383
69126,NoButton,Move,684,385
69137,NoButton,Move,686,386
69144,NoButton,Move,688,388
69153,NoButton,Move,688,388
69166,NoButton,Move,689,388
69620,NoButton,Move,690,388
69631,NoButton,Move,690,388
69670,NoButton,Move,692,388
69709,NoButton,Move,692,387
69720,NoButton,Move,692,387
69742,NoButton,Move,692,386
70425,NoButton,Move,693,385
70441,NoButton,Move,693,385
71455,NoButton,Move,694,384
71473,NoButton,Move,694,384
71486,NoButton,Move,695,383
71545,NoButton,Move,695,382
71625,NoButton,Move,696,382
73002,NoButton,Move,696,382
76865,NoButton,Move,697,382
76872,NoButton,Move,697,382
76882,NoButton,Move,699,382
76890,NoButton,Move,700,382
76904,NoButton,Move,700,382
76908,NoButton,Move,702,382
76930,NoButton,Move,703,382
76938,NoButton,Move,704,382
76946,NoButton,Move,708,382
76954,NoButton,Move,714,386
76962,NoButton,Move,720,390
76967,NoButton,Move,726,394
76977,NoButton,Move,728,396
76984,NoButton,Move,729,398
76993,NoButton,Move,729,400
77000,NoButton,Move,729,401
77215,NoButton,Move,729,402
77225,NoButton,Move,729,403
77239,NoButton,Move,728,401
77249,NoButton,Move,726,400
77256,NoButton,Move,723,398
77263,NoButton,Move,722,395
77296,NoButton,Move,721,395
77305,NoButton,Move,718,395
77311,NoButton,Move,712,395
77322,NoButton,Move,708,394
77330,NoButton,Move,702,393
77337,NoButton,Move,700,393
77345,NoButton,Move,699,392
77352,NoButton,Move,696,392
77362,NoButton,Move,694,392
77369,NoButton,Move,691,391
77374,NoButton,Move,690,391
77385,NoButton,Move,689,391
77434,NoButton,Move,687,391
77438,NoButton,Move,687,391
77449,NoButton,Move,686,391
77457,NoButton,Move,686,391
77466,NoButton,Move,684,391
77546,NoButton,Move,684,391
77632,NoButton,Move,684,391
77698,NoButton,Move,684,391
77735,NoButton,Move,685,391
77746,NoButton,Move,686,391
77783,NoButton,Move,686,391
78007,NoButton,Move,687,391
78025,NoButton,Move,687,391
78261,NoButton,Move,687,390
78314,NoButton,Move,688,390
78346,NoButton,Move,688,388
78369,NoButton,Move,688,388
79058,NoButton,Move,688,387
79064,NoButton,Move,688,387
79074,NoButton,Move,688,386
79265,NoButton,Move,689,386
79274,NoButton,Move,689,386
79289,NoButton,Move,690,385
79297,NoButton,Move,690,384
79338,NoButton,Move,692,382
79351,NoButton,Move,692,382
79376,NoButton,Move,692,381
79382,NoButton,Move,692,381
79402,NoButton,Move,692,379
79414,NoButton,Move,692,379
79429,NoButton,Move,692,378
79440,NoButton,Move,692,377
79448,NoButton,Move,692,376
79456,NoButton,Move,692,375
79461,NoButton,Move,692,372
79471,NoButton,Move,692,371
79480,NoButton,Move,692,370
79488,NoButton,Move,691,369
79497,NoButton,Move,691,366
79506,NoButton,Move,691,365
79512,NoButton,Move,689,364
79522,NoButton,Move,689,362
79528,NoButton,Move,689,361
79537,NoButton,Move,689,360
79554,NoButton,Move,689,359
79569,NoButton,Move,689,359
79855,NoButton,Move,689,357
89762,NoButton,Move,688,357
89764,NoButton,Move,681,250
89766,NoButton,Move,679,231
89775,NoButton,Move,679,230
89815,NoButton,Move,679,229
89823,NoButton,Move,678,229
89832,NoButton,Move,677,231
89839,NoButton,Move,677,234
89846,NoButton,Move,677,237
89855,NoButton,Move,677,239
89863,NoButton,Move,677,241
89871,NoButton,Move,677,242
89880,NoButton,Move,677,244
89886,NoButton,Move,677,246
89896,NoButton,Move,676,249
89902,NoButton,Move,674,251
89911,NoButton,Move,670,256
89920,NoButton,Move,668,259
89928,NoButton,Move,663,264
89935,NoButton,Move,660,267
89943,NoButton,Move,648,269
89952,NoButton,Move,638,272
89960,NoButton,Move,627,273
89966,NoButton,Move,613,274
89975,NoButton,Move,598,277
89983,NoButton,Move,579,277
89992,NoButton,Move,554,277
90000,NoButton,Move,521,277
90006,NoButton,Move,491,276
90016,NoButton,Move,466,275
90024,NoButton,Move,439,275
90031,NoButton,Move,424,275
90039,NoButton,Move,411,276
90048,NoButton,Move,400,279
90056,NoButton,Move,395,282
90064,NoButton,Move,393,283
90072,NoButton,Move,392,283
90079,NoButton,Move,392,283
90104,NoButton,Move,391,283
90168,NoButton,Move,390,285
90176,NoButton,Move,389,290
90184,NoButton,Move,389,295
90191,NoButton,Move,389,305
90200,NoButton,Move,389,313
90207,NoButton,Move,393,321
90216,NoButton,Move,399,332
90224,NoButton,Move,406,341
90231,NoButton,Move,416,356
90238,NoButton,Move,427,369
90246,NoButton,Move,437,379
90256,NoButton,Move,446,387
90264,NoButton,Move,455,393
90272,NoButton,Move,457,395
90279,NoButton,Move,462,399
90287,NoButton,Move,464,401
90295,NoButton,Move,464,402
90302,NoButton,Move,464,402
90311,NoButton,Move,465,403
90479,NoButton,Move,465,403
90487,NoButton,Move,465,401
90496,NoButton,Move,464,401
90502,NoButton,Move,464,400
90512,NoButton,Move,463,398
90519,NoButton,Move,463,397
90527,NoButton,Move,462,395
90535,NoButton,Move,461,394
90544,NoButton,Move,461,393
90551,NoButton,Move,461,392
90559,NoButton,Move,461,392
90568,NoButton,Move,461,390
90576,NoButton,Move,461,389
90583,NoButton,Move,461,389
90711,Left,Pressed,461,389
90800,Left,Released,461,389
90807,NoButton,Move,461,388
90896,Left,Pressed,461,388
91015,Left,Released,461,388
91984,NoButton,Move,461,387
92232,NoButton,Move,461,387
92424,NoButton,Move,461,386
92436,NoButton,Move,461,385
92448,NoButton,Move,461,384
92455,NoButton,Move,461,383
92463,NoButton,Move,461,380
92471,NoButton,Move,461,376
92479,NoButton,Move,461,369
92487,NoButton,Move,464,362
92495,NoButton,Move,468,357
92503,NoButton,Move,472,353
92511,NoButton,Move,476,353
92520,NoButton,Move,476,353
116035,NoButton,Move,477,348
116036,NoButton,Move,477,292
116038,NoButton,Move,469,276
116040,NoButton,Move,466,270
116040,NoButton,Move,462,263
116042,NoButton,Move,455,252
116043,NoButton,Move,452,246
116045,NoButton,Move,451,245
116160,NoButton,Move,450,224
116169,NoButton,Move,438,-69
116185,NoButton,Move,438,-213
116193,NoButton,Move,438,-199
116201,NoButton,Move,396,-207
116210,NoButton,Move,334,-220
116217,NoButton,Move,268,-179
116226,NoButton,Move,197,-189
116233,NoButton,Move,126,-178
116241,NoButton,Move,60,-168
