client timestamp,button,state,x,y
384200,NoButton,Move,1320,782
384208,NoButton,Move,1332,756
384216,NoButton,Move,1344,735
384224,NoButton,Move,1364,700
384232,NoButton,Move,1375,688
384240,NoButton,Move,1383,672
384248,NoButton,Move,1388,666
384256,NoButton,Move,1389,664
384264,NoButton,Move,1389,663
384320,NoButton,Move,1389,667
384328,NoButton,Move,1386,677
384336,NoButton,Move,1381,689
384344,NoButton,Move,1378,702
384352,NoButton,Move,1371,715
384360,NoButton,Move,1366,726
384368,NoButton,Move,1356,740
384376,NoButton,Move,1351,747
384384,NoButton,Move,1348,749
384392,NoButton,Move,1345,754
384400,NoButton,Move,1340,759
384408,NoButton,Move,1335,761
384424,NoButton,Move,1330,764
384432,NoButton,Move,1324,771
384440,NoButton,Move,1323,771
384448,NoButton,Move,1323,771
384456,NoButton,Move,1321,771
384464,NoButton,Move,1318,771
384472,NoButton,Move,1318,771
384520,NoButton,Move,1317,771
384528,NoButton,Move,1317,770
384536,NoButton,Move,1317,768
384544,NoButton,Move,1317,764
384552,NoButton,Move,1317,758
384560,NoButton,Move,1317,754
384568,NoButton,Move,1317,753
384576,NoButton,Move,1314,749
384592,NoButton,Move,1313,749
384600,NoButton,Move,1312,749
384608,NoButton,Move,1311,749
384616,NoButton,Move,1308,749
384624,NoButton,Move,1303,750
384632,NoButton,Move,1295,750
384640,NoButton,Move,1287,755
384649,NoButton,Move,1280,759
384656,NoButton,Move,1275,759
384664,NoButton,Move,1275,759
384672,NoButton,Move,1274,760
384680,NoButton,Move,1271,765
384688,NoButton,Move,1270,775
384696,NoButton,Move,1261,780
384920,NoButton,Move,1261,780
384928,NoButton,Move,1259,781
384937,NoButton,Move,1254,785
384944,NoButton,Move,1252,786
384952,NoButton,Move,1249,787
384960,NoButton,Move,1247,787
384968,NoButton,Move,1247,787
384976,NoButton,Move,1245,787
384984,NoButton,Move,1244,787
384992,NoButton,Move,1241,789
385000,NoButton,Move,1237,790
385009,NoButton,Move,1236,791
385016,NoButton,Move,1238,793
385352,NoButton,Move,1237,793
385360,NoButton,Move,1233,793
385368,NoButton,Move,1233,793
385377,NoButton,Move,1233,793
385441,NoButton,Move,1232,793
385449,NoButton,Move,1231,793
385504,NoButton,Move,1230,793
385512,NoButton,Move,1230,793
385520,NoButton,Move,1229,793
385528,NoButton,Move,1227,793
385536,NoButton,Move,1225,795
385552,NoButton,Move,1223,795
385560,NoButton,Move,1220,795
385568,NoButton,Move,1219,795
385576,NoButton,Move,1216,795
385584,NoButton,Move,1212,795
385593,NoButton,Move,1209,795
385600,NoButton,Move,1208,796
385616,NoButton,Move,1208,796
385656,NoButton,Move,1207,796
385664,NoButton,Move,1206,796
385720,NoButton,Move,1206,797
386064,NoButton,Move,1206,798
386064,Left,Pressed,1206,798
386216,Left,Released,1206,798
386984,NoButton,Move,1206,797
386993,NoButton,Move,1204,794
387000,NoButton,Move,1202,792
387009,NoButton,Move,1200,789
387017,NoButton,Move,1197,780
387025,NoButton,Move,1196,774
387032,NoButton,Move,1193,772
387040,NoButton,Move,1192,770
387168,NoButton,Move,1192,770
387176,NoButton,Move,1192,769
387240,NoButton,Move,1192,769
387408,NoButton,Move,1192,769
387416,NoButton,Move,1192,768
387424,NoButton,Move,1191,767
387441,NoButton,Move,1191,766
387448,NoButton,Move,1190,766
387473,NoButton,Move,1190,765
387496,NoButton,Move,1189,764
387504,NoButton,Move,1188,763
387513,NoButton,Move,1187,762
387521,NoButton,Move,1184,759
387529,NoButton,Move,1183,758
387536,NoButton,Move,1182,757
387544,NoButton,Move,1179,754
387552,NoButton,Move,1176,751
387560,NoButton,Move,1171,747
387568,NoButton,Move,1165,745
387577,NoButton,Move,1163,743
387600,NoButton,Move,1161,743
387689,NoButton,Move,1160,743
387913,NoButton,Move,1161,741
387920,NoButton,Move,1172,718
387928,NoButton,Move,1172,713
387936,NoButton,Move,1173,707
387944,NoButton,Move,1171,698
387953,NoButton,Move,1171,696
388016,NoButton,Move,1170,696
388025,NoButton,Move,1170,692
388033,NoButton,Move,1170,689
388041,NoButton,Move,1169,686
388048,NoButton,Move,1170,684
388736,NoButton,Move,1170,684
388744,NoButton,Move,1170,683
388761,NoButton,Move,1170,680
388776,NoButton,Move,1170,678
388793,NoButton,Move,1170,678
388985,NoButton,Move,1170,678
388993,NoButton,Move,1171,678
389753,NoButton,Move,1171,678
419163,NoButton,Move,1172,678
2156570,NoButton,Move,1126,677
2156578,NoButton,Move,1034,678
2156585,NoButton,Move,939,683
2156593,NoButton,Move,833,692
2156600,NoButton,Move,727,705
2156608,NoButton,Move,631,719
2156615,NoButton,Move,543,732
2156622,NoButton,Move,456,745
2156629,NoButton,Move,387,751
2156636,NoButton,Move,316,755
2156644,NoButton,Move,245,762
2156651,NoButton,Move,179,770
2156659,NoButton,Move,111,774
2156665,NoButton,Move,51,778
2156673,NoButton,Move,-7,780
2156679,NoButton,Move,-47,786
2156687,NoButton,Move,-41,787
2156694,NoButton,Move,-31,791
2156701,NoButton,Move,-19,791
2156710,NoButton,Move,-13,791
2156716,NoButton,Move,-10,791
2156724,NoButton,Move,-3,790
2156730,NoButton,Move,-3,789
2156737,NoButton,Move,-1,788
2156745,NoButton,Move,0,787
2156752,NoButton,Move,0,787
2156760,NoButton,Move,0,785
2156766,NoButton,Move,21,777
2156774,NoButton,Move,108,745
2156781,NoButton,Move,212,697
2156789,NoButton,Move,326,658
2156796,NoButton,Move,420,628
2156803,NoButton,Move,508,588
2156811,NoButton,Move,579,553
2156818,NoButton,Move,661,527
2156826,NoButton,Move,704,515
2156832,NoButton,Move,744,504
2156840,NoButton,Move,767,502
2156847,NoButton,Move,785,500
2156854,NoButton,Move,805,501
2156861,NoButton,Move,822,503
2156868,NoButton,Move,835,507
2156876,NoButton,Move,839,509
2466927,NoButton,Move,843,506
2466929,NoButton,Move,1037,292
2466930,NoButton,Move,1211,113
2466931,Nobutton,Scrool,1211,1211
2466931,NoButton,Move,1277,58
2466932,NoButton,Move,1340,9
2466933,NoButton,Move,1397,-29
2466934,NoButton,Move,1455,-34
2466935,NoButton,Move,1501,-30
2466936,NoButton,Move,1576,-17
2466937,NoButton,Move,1635,-12
2466938,NoButton,Move,1679,1
2467000,NoButton,Move,1675,12
2467008,NoButton,Move,1568,91
2467016,NoButton,Move,1433,200
2467024,NoButton,Move,1287,319
2467032,NoButton,Move,1130,432
2467041,NoButton,Move,1022,509
2467048,NoButton,Move,934,566
2467056,NoButton,Move,842,665
2467064,NoButton,Move,842,666
2467161,NoButton,Move,844,665
2467169,NoButton,Move,892,642
2467177,NoButton,Move,989,615
2467185,NoButton,Move,1070,566
2467193,NoButton,Move,1165,525
2467202,NoButton,Move,1261,472
2467209,NoButton,Move,1356,405
2467217,NoButton,Move,1448,341
2467225,NoButton,Move,1524,280
2467233,NoButton,Move,1609,205
2467241,NoButton,Move,1691,127
2467249,NoButton,Move,1767,34
2467258,NoButton,Move,1829,-55
2467266,NoButton,Move,1891,-96
2467272,NoButton,Move,1933,-101
2467281,NoButton,Move,1950,-98
2467288,NoButton,Move,1930,-87
2467296,NoButton,Move,1919,-86
2467304,NoButton,Move,1909,-80
2467312,NoButton,Move,1883,-87
2467321,NoButton,Move,1849,-87
2467328,NoButton,Move,1799,-96
2467336,NoButton,Move,1743,-73
2467344,NoButton,Move,1690,-53
2467352,NoButton,Move,1635,-49
2467360,NoButton,Move,1576,-38
2467368,NoButton,Move,1526,-20
2467377,NoButton,Move,1478,-12
2467385,NoButton,Move,1438,-11
2467392,NoButton,Move,1399,-3
2467400,NoButton,Move,1377,0
2467408,NoButton,Move,1365,-1
2467416,NoButton,Move,1350,0
2467424,NoButton,Move,1339,0
2467432,NoButton,Move,1331,4
2467441,NoButton,Move,1331,5
2467465,NoButton,Move,1328,9
2467473,NoButton,Move,1327,16
2467481,NoButton,Move,1324,23
2467490,NoButton,Move,1324,28
2467497,NoButton,Move,1324,37
2467505,NoButton,Move,1324,44
2467513,NoButton,Move,1324,53
2467521,NoButton,Move,1324,61
2467529,NoButton,Move,1324,69
2467537,NoButton,Move,1325,79
2467546,NoButton,Move,1327,88
2467554,NoButton,Move,1330,95
2467561,NoButton,Move,1334,102
2467569,NoButton,Move,1338,111
2467577,NoButton,Move,1343,119
2467585,NoButton,Move,1348,128
2467593,NoButton,Move,1358,141
2467601,NoButton,Move,1363,151
2467610,NoButton,Move,1375,168
2467617,NoButton,Move,1388,185
2467625,NoButton,Move,1398,195
2467633,NoButton,Move,1403,203
2467641,NoButton,Move,1412,212
2467648,NoButton,Move,1419,218
2467656,NoButton,Move,1428,226
2467665,NoButton,Move,1438,233
2467673,NoButton,Move,1452,247
2467680,NoButton,Move,1458,254
2467688,NoButton,Move,1462,263
2467696,NoButton,Move,1462,273
2467704,NoButton,Move,1461,278
2467712,NoButton,Move,1457,286
2467720,NoButton,Move,1457,286
2467873,NoButton,Move,1457,288
2467881,NoButton,Move,1468,281
2467889,NoButton,Move,1478,278
2467898,NoButton,Move,1486,274
2467906,NoButton,Move,1501,269
2467913,NoButton,Move,1512,267
2467921,NoButton,Move,1523,261
2467929,NoButton,Move,1527,257
2467937,NoButton,Move,1530,253
2467945,NoButton,Move,1532,249
2467953,NoButton,Move,1533,242
2467962,NoButton,Move,1533,234
2467970,NoButton,Move,1533,220
2467977,NoButton,Move,1533,208
2467985,NoButton,Move,1530,196
2467993,NoButton,Move,1526,184
2468001,NoButton,Move,1524,174
2468009,NoButton,Move,1521,167
2468018,NoButton,Move,1519,158
2468026,NoButton,Move,1514,140
2468032,NoButton,Move,1508,121
2468040,NoButton,Move,1503,114
2468049,NoButton,Move,1498,106
2468056,NoButton,Move,1493,101
2468064,NoButton,Move,1488,96
2468072,NoButton,Move,1483,93
2468081,NoButton,Move,1481,90
2468089,NoButton,Move,1479,88
2468096,NoButton,Move,1474,81
2468104,NoButton,Move,1474,78
2468112,NoButton,Move,1469,72
2468120,NoButton,Move,1462,67
2468128,NoButton,Move,1455,64
2468136,NoButton,Move,1449,62
2468145,NoButton,Move,1445,62
2468153,NoButton,Move,1441,60
2468160,NoButton,Move,1435,60
2468168,NoButton,Move,1429,58
2468176,NoButton,Move,1426,58
2468185,NoButton,Move,1422,57
2468192,NoButton,Move,1418,57
2468202,NoButton,Move,1413,57
2468210,NoButton,Move,1406,57
2468218,NoButton,Move,1402,57
2468225,NoButton,Move,1401,57
2468233,NoButton,Move,1399,57
2468241,NoButton,Move,1396,57
2468249,NoButton,Move,1394,57
2468257,NoButton,Move,1390,58
2468266,NoButton,Move,1384,62
2468274,NoButton,Move,1376,64
2468281,NoButton,Move,1370,67
2468289,NoButton,Move,1365,68
2468297,NoButton,Move,1359,73
2468305,NoButton,Move,1355,73
2468313,NoButton,Move,1349,74
2468322,NoButton,Move,1346,74
2468330,NoButton,Move,1339,74
2468338,NoButton,Move,1338,74
2468345,NoButton,Move,1333,74
2468353,NoButton,Move,1325,74
2468361,NoButton,Move,1318,74
2468369,NoButton,Move,1310,74
2468377,NoButton,Move,1304,76
2468386,NoButton,Move,1296,77
2468393,NoButton,Move,1291,77
2468401,NoButton,Move,1283,77
2468408,NoButton,Move,1276,77
2468416,NoButton,Move,1269,77
2468424,NoButton,Move,1261,77
2468432,NoButton,Move,1256,77
2468441,NoButton,Move,1250,76
2468449,NoButton,Move,1242,75
2468457,NoButton,Move,1232,75
2468464,NoButton,Move,1224,75
2468472,NoButton,Move,1214,75
2468480,NoButton,Move,1204,75
2468488,NoButton,Move,1194,75
2468496,NoButton,Move,1186,75
2468505,NoButton,Move,1179,74
2468513,NoButton,Move,1173,71
2468521,NoButton,Move,1171,71
2468528,NoButton,Move,1169,68
2468536,NoButton,Move,1168,68
2468544,NoButton,Move,1167,67
2468552,NoButton,Move,1165,66
2468561,NoButton,Move,1163,64
2468569,NoButton,Move,1159,62
2468578,NoButton,Move,1155,59
2468585,NoButton,Move,1148,58
2468593,NoButton,Move,1139,49
2468601,NoButton,Move,1133,45
2468609,NoButton,Move,1136,40
2468617,NoButton,Move,1136,41
2468626,NoButton,Move,1136,40
2468641,NoButton,Move,1135,40
2468649,NoButton,Move,1135,39
2468657,NoButton,Move,1135,42
2468665,NoButton,Move,1135,42
2468673,NoButton,Move,1134,42
2468682,NoButton,Move,1136,42
2468690,NoButton,Move,1135,40
2468698,NoButton,Move,1135,39
2468713,NoButton,Move,1135,39
2468721,NoButton,Move,1135,39
2468784,NoButton,Move,1135,39
2468801,NoButton,Move,1135,39
2468809,NoButton,Move,1133,39
2468816,NoButton,Move,1131,39
2468824,NoButton,Move,1129,42
2468832,NoButton,Move,1127,42
2468840,NoButton,Move,1123,45
2468848,NoButton,Move,1118,47
2468857,NoButton,Move,1114,48
2468865,NoButton,Move,1109,50
2468873,NoButton,Move,1099,53
2468880,NoButton,Move,1094,55
2468888,NoButton,Move,1092,56
2468896,NoButton,Move,1092,56
2468904,NoButton,Move,1090,57
2468913,NoButton,Move,1089,57
2468921,NoButton,Move,1088,59
2468936,NoButton,Move,1086,59
2468944,NoButton,Move,1085,59
2468953,NoButton,Move,1084,59
2468970,NoButton,Move,1082,59
2468978,NoButton,Move,1081,59
2468985,NoButton,Move,1077,59
2468993,NoButton,Move,1071,59
2469001,NoButton,Move,1069,59
2469009,NoButton,Move,1065,61
2469018,NoButton,Move,1064,61
2469026,NoButton,Move,1062,61
2469034,NoButton,Move,1062,61
2469049,NoButton,Move,1061,62
2469057,NoButton,Move,1060,62
2469074,NoButton,Move,1060,64
2469082,NoButton,Move,1059,69
2469089,NoButton,Move,1059,69
2469097,NoButton,Move,1059,70
2469105,NoButton,Move,1059,71
2469113,NoButton,Move,1059,71
2469184,NoButton,Move,1057,73
2469233,NoButton,Move,1056,73
2469386,NoButton,Move,1056,73
2469625,NoButton,Move,1055,73
2469640,NoButton,Move,1055,73
2469714,NoButton,Move,1055,72
2469730,NoButton,Move,1055,71
2469762,NoButton,Move,1055,71
2469770,NoButton,Move,1056,70
2469777,NoButton,Move,1056,70
2469794,NoButton,Move,1056,69
2469810,Left,Pressed,1056,69
2469834,NoButton,Drag,1057,69
2469961,Left,Released,1057,69
2470008,NoButton,Move,1057,69
2470226,NoButton,Move,1058,69
2470650,NoButton,Move,1058,69
2470769,NoButton,Move,1059,69
2470921,NoButton,Move,1060,69
2470970,NoButton,Move,1060,69
2471033,NoButton,Move,1060,69
2471049,NoButton,Move,1059,71
2471153,NoButton,Move,1059,71
2471169,NoButton,Move,1058,71
2471218,NoButton,Move,1058,72
2471233,NoButton,Move,1058,72
2471258,NoButton,Move,1057,72
2471273,NoButton,Move,1057,73
2471370,NoButton,Move,1056,73
2471386,NoButton,Move,1056,74
2471401,NoButton,Move,1055,75
2471465,NoButton,Move,1055,76
2471537,NoButton,Move,1055,77
2471994,NoButton,Move,1055,78
2472346,NoButton,Move,1055,78
2472354,NoButton,Move,1055,79
2515172,NoButton,Move,1055,79
3642978,NoButton,Move,2242,1104
3642985,NoButton,Move,2161,1129
3642992,NoButton,Move,2094,1125
3643000,NoButton,Move,2007,1096
3643008,NoButton,Move,1920,1081
3643017,NoButton,Move,1889,1070
3643025,NoButton,Move,1765,1072
3643034,NoButton,Move,1557,1068
3643040,NoButton,Move,1304,1069
3643048,NoButton,Move,992,1082
3643056,NoButton,Move,674,1084
3643064,NoButton,Move,333,1072
3643072,NoButton,Move,37,1067
3643080,NoButton,Move,-284,1047
3643089,NoButton,Move,-283,1047
3643097,NoButton,Move,-227,1022
3643104,NoButton,Move,-135,1011
3643112,NoButton,Move,-25,1011
3643120,NoButton,Move,-4,1011
3643128,NoButton,Move,1,1011
3643136,NoButton,Move,27,1014
3643145,NoButton,Move,59,1008
3643176,NoButton,Move,61,1005
3643185,NoButton,Move,62,1005
3643193,NoButton,Move,66,1004
3643209,NoButton,Move,73,1004
3643216,NoButton,Move,117,1004
3643224,NoButton,Move,160,998
3643329,NoButton,Move,158,998
3643337,NoButton,Move,145,1003
3643352,NoButton,Move,139,1005
3643360,NoButton,Move,136,1006
3643368,NoButton,Move,136,1006
3643376,NoButton,Move,136,1008
3643385,NoButton,Move,133,1011
3643393,NoButton,Move,134,1011
3643401,NoButton,Move,137,1007
3643408,NoButton,Move,133,1002
3643416,NoButton,Move,133,1002
3643424,NoButton,Move,138,1001
3643448,NoButton,Move,142,998
3643456,NoButton,Move,142,998
3643464,NoButton,Move,142,998
3643472,NoButton,Move,141,999
3643480,NoButton,Move,140,999
3643512,NoButton,Move,140,999
3643640,NoButton,Move,140,996
3643648,NoButton,Move,193,892
3643657,NoButton,Move,233,807
3643665,NoButton,Move,262,712
3643673,NoButton,Move,291,623
3643679,NoButton,Move,304,559
3643687,NoButton,Move,316,500
3643695,NoButton,Move,316,467
3643704,NoButton,Move,309,443
3643712,NoButton,Move,295,419
3643721,NoButton,Move,287,410
3643729,NoButton,Move,277,402
3643737,NoButton,Move,268,402
3643744,NoButton,Move,257,402
3643752,NoButton,Move,246,403
3643760,NoButton,Move,240,409
3643768,NoButton,Move,231,416
3643777,NoButton,Move,226,423
3643785,NoButton,Move,220,429
3643793,NoButton,Move,216,437
3643800,NoButton,Move,210,449
3643808,NoButton,Move,204,460
3643816,NoButton,Move,199,469
3643824,NoButton,Move,198,477
3643832,NoButton,Move,198,481
3643841,NoButton,Move,198,485
3643849,NoButton,Move,199,490
3643857,NoButton,Move,200,494
3643864,NoButton,Move,200,497
3643872,NoButton,Move,201,501
3643880,NoButton,Move,202,503
3643888,NoButton,Move,203,503
3643897,NoButton,Move,203,504
3643913,NoButton,Move,205,504
3643920,NoButton,Move,206,504
3643928,NoButton,Move,211,501
3643936,NoButton,Move,212,498
3643944,NoButton,Move,216,494
3643953,NoButton,Move,224,491
3643961,NoButton,Move,232,487
3643969,NoButton,Move,239,484
3643976,NoButton,Move,245,482
3643984,NoButton,Move,250,479
3643992,NoButton,Move,253,478
3644000,NoButton,Move,254,478
3644008,NoButton,Move,255,478
3644017,NoButton,Move,257,478
3644025,NoButton,Move,259,478
3644033,NoButton,Move,260,478
3644040,NoButton,Move,263,478
3644048,NoButton,Move,266,478
3644056,NoButton,Move,270,478
3644064,NoButton,Move,281,478
3644074,NoButton,Move,293,478
3644081,NoButton,Move,303,480
3644089,NoButton,Move,318,481
3644097,NoButton,Move,341,487
3644104,NoButton,Move,358,487
3644112,NoButton,Move,394,489
3644120,NoButton,Move,437,489
3644128,NoButton,Move,473,488
3644137,NoButton,Move,507,481
3644145,NoButton,Move,545,470
3644154,NoButton,Move,579,454
3644160,NoButton,Move,617,443
3644168,NoButton,Move,648,431
3644176,NoButton,Move,684,419
3644184,NoButton,Move,720,402
3644193,NoButton,Move,752,387
3644201,NoButton,Move,787,376
3644210,NoButton,Move,805,366
3644217,NoButton,Move,818,355
3644224,NoButton,Move,828,346
3644232,NoButton,Move,834,339
3644240,NoButton,Move,839,332
3644248,NoButton,Move,843,328
3644257,NoButton,Move,845,325
3644265,NoButton,Move,845,322
3644288,NoButton,Move,845,321
3644296,NoButton,Move,845,319
3644305,NoButton,Move,843,316
3644313,NoButton,Move,838,313
3644321,NoButton,Move,826,307
3644328,NoButton,Move,820,306
3644336,NoButton,Move,814,306
3644344,NoButton,Move,809,304
3644352,NoButton,Move,806,304
3644361,NoButton,Move,803,303
3644370,NoButton,Move,801,302
3644377,NoButton,Move,800,301
3644385,NoButton,Move,797,299
3644392,NoButton,Move,795,299
3644400,NoButton,Move,792,299
3644408,NoButton,Move,790,298
3644416,NoButton,Move,787,298
3644425,NoButton,Move,786,297
3644457,NoButton,Move,785,296
3644465,NoButton,Move,785,293
3644473,NoButton,Move,783,285
3644481,NoButton,Move,783,278
3644489,NoButton,Move,782,271
3644496,NoButton,Move,782,266
3644504,NoButton,Move,781,261
3644512,NoButton,Move,781,257
3644521,NoButton,Move,779,255
3644529,NoButton,Move,779,253
3644537,NoButton,Move,779,251
3644545,NoButton,Move,779,249
3644552,NoButton,Move,779,248
3644560,NoButton,Move,779,248
3644568,NoButton,Move,779,246
3644577,NoButton,Move,779,245
3644585,NoButton,Move,779,245
3644593,NoButton,Move,779,244
3644616,NoButton,Move,779,243
3644633,NoButton,Move,779,242
3644641,NoButton,Move,779,242
3644656,NoButton,Move,778,241
3644664,NoButton,Move,778,240
3644673,NoButton,Move,778,240
3644753,NoButton,Move,778,239
3644832,NoButton,Move,780,238
3644841,NoButton,Move,791,238
3644848,NoButton,Move,801,238
3644856,NoButton,Move,812,238
3644864,NoButton,Move,821,238
3644873,NoButton,Move,830,238
3644881,NoButton,Move,834,238
3644889,NoButton,Move,838,238
3644897,NoButton,Move,843,238
3644905,NoButton,Move,846,238
3644912,NoButton,Move,846,238
3644920,NoButton,Move,847,238
3644993,NoButton,Move,847,238
3645009,NoButton,Move,848,238
3645017,NoButton,Move,849,237
3645024,NoButton,Move,849,236
3645032,NoButton,Move,851,233
3645040,NoButton,Move,851,232
3645049,NoButton,Move,851,230
3645057,NoButton,Move,854,227
3645064,NoButton,Move,854,226
3645072,NoButton,Move,856,224
3645081,NoButton,Move,860,221
3645088,NoButton,Move,867,216
3645096,NoButton,Move,873,211
3645104,NoButton,Move,887,201
3645113,NoButton,Move,907,191
3645121,NoButton,Move,953,165
3645129,NoButton,Move,993,156
3645137,NoButton,Move,1041,145
3645145,NoButton,Move,1081,135
3645152,NoButton,Move,1122,126
3645160,NoButton,Move,1157,118
3645169,NoButton,Move,1178,112
3645177,NoButton,Move,1209,100
3645185,NoButton,Move,1245,85
3645193,NoButton,Move,1246,87
3645201,NoButton,Move,1251,88
3645225,NoButton,Move,1261,85
3645241,NoButton,Move,1265,85
3645248,NoButton,Move,1291,84
3645256,NoButton,Move,1314,84
3645264,NoButton,Move,1334,84
3645273,NoButton,Move,1397,74
3645281,NoButton,Move,1442,70
3645289,NoButton,Move,1451,68
3645297,NoButton,Move,1452,68
3645305,NoButton,Move,1458,68
3645312,NoButton,Move,1465,70
3645320,NoButton,Move,1470,73
3645329,NoButton,Move,1476,75
3645337,NoButton,Move,1477,82
3645345,NoButton,Move,1476,83
3645417,NoButton,Move,1476,86
3645425,NoButton,Move,1484,99
3645432,NoButton,Move,1493,109
3645441,NoButton,Move,1497,112
3645488,NoButton,Move,1498,112
3645496,NoButton,Move,1500,114
3645505,NoButton,Move,1502,114
3645513,NoButton,Move,1503,114
3645521,NoButton,Move,1505,114
3645529,NoButton,Move,1507,116
3645537,NoButton,Move,1512,121
3645544,NoButton,Move,1518,125
3645552,NoButton,Move,1518,126
3645560,NoButton,Move,1521,126
3645569,NoButton,Move,1533,136
3645577,NoButton,Move,1556,147
3645585,NoButton,Move,1573,160
3645593,NoButton,Move,1579,162
3645601,NoButton,Move,1593,161
3645608,NoButton,Move,1597,160
3645712,NoButton,Move,1597,159
3645776,NoButton,Move,1597,159
3645784,NoButton,Move,1597,160
3645816,NoButton,Move,1597,161
3645897,NoButton,Move,1597,162
3645905,NoButton,Move,1598,162
3645913,NoButton,Move,1598,159
3645921,NoButton,Move,1598,158
3645928,NoButton,Move,1598,154
3645936,NoButton,Move,1598,151
3645945,NoButton,Move,1596,149
3645953,NoButton,Move,1594,146
3645969,NoButton,Move,1593,143
3645993,NoButton,Move,1592,142
3646001,NoButton,Move,1593,142
3646041,NoButton,Move,1593,142
3646097,NoButton,Move,1592,143
3646129,NoButton,Move,1592,144
3646137,NoButton,Move,1592,146
3646209,NoButton,Move,1591,147
3646217,NoButton,Move,1591,147
3646225,NoButton,Move,1590,151
3646281,NoButton,Move,1589,153
3646393,NoButton,Move,1588,153
3646561,Left,Pressed,1588,153
3646713,Left,Released,1588,153
3647433,NoButton,Move,1587,153
3647441,NoButton,Move,1587,153
3647457,NoButton,Move,1583,153
3647465,NoButton,Move,1579,152
3647473,NoButton,Move,1578,153
3647481,NoButton,Move,1576,154
3647489,NoButton,Move,1575,155
3647497,NoButton,Move,1573,155
3647505,NoButton,Move,1571,155
3647513,NoButton,Move,1568,156
3647521,NoButton,Move,1566,159
3647529,NoButton,Move,1565,160
3647537,NoButton,Move,1562,162
3647545,NoButton,Move,1555,166
3647553,NoButton,Move,1553,167
3647561,NoButton,Move,1547,169
3647569,NoButton,Move,1543,171
3647577,NoButton,Move,1542,172
3647585,NoButton,Move,1539,174
3647593,NoButton,Move,1538,177
3647601,NoButton,Move,1533,180
3647609,NoButton,Move,1524,183
3647617,NoButton,Move,1514,188
3647625,NoButton,Move,1508,193
3647633,NoButton,Move,1496,200
3647641,NoButton,Move,1490,205
3647649,NoButton,Move,1486,210
3647657,NoButton,Move,1482,214
3647665,NoButton,Move,1475,221
3647673,NoButton,Move,1473,224
3647897,NoButton,Move,1472,223
3647913,NoButton,Move,1472,223
3648001,NoButton,Move,1472,222
3654714,NoButton,Move,1472,222
3654721,NoButton,Move,1473,222
3654729,NoButton,Move,1473,229
3654738,NoButton,Move,1455,250
3654746,NoButton,Move,1429,303
3654754,NoButton,Move,1428,307
3654834,NoButton,Move,1438,309
3654842,NoButton,Move,1453,317
3654882,NoButton,Move,1457,320
3654890,NoButton,Move,1462,324
3654898,NoButton,Move,1468,324
3654905,NoButton,Move,1472,327
3654914,NoButton,Move,1474,327
3654922,NoButton,Move,1477,327
3654930,NoButton,Move,1485,329
3654938,NoButton,Move,1491,332
3654946,NoButton,Move,1509,342
3654954,NoButton,Move,1529,357
3654961,NoButton,Move,1560,373
3654969,NoButton,Move,1600,391
3654978,NoButton,Move,1604,394
3654986,NoButton,Move,1618,404
3654994,NoButton,Move,1629,412
3655002,NoButton,Move,1636,415
3655010,NoButton,Move,1637,415
3655042,NoButton,Move,1637,415
3655050,NoButton,Move,1636,416
3655058,NoButton,Move,1636,417
3655065,NoButton,Move,1636,420
3655074,NoButton,Move,1634,422
3655082,NoButton,Move,1631,424
3655146,NoButton,Move,1627,425
3655154,NoButton,Move,1617,447
3655186,NoButton,Move,1617,448
3655194,NoButton,Move,1617,450
3655202,NoButton,Move,1618,452
3655210,NoButton,Move,1618,452
3655218,NoButton,Move,1621,454
3655226,NoButton,Move,1625,455
3655234,NoButton,Move,1628,456
3655242,NoButton,Move,1630,457
3655250,NoButton,Move,1630,457
3655266,NoButton,Move,1631,457
3655346,NoButton,Move,1632,457
3655354,NoButton,Move,1632,457
3655362,NoButton,Move,1633,456
3655370,NoButton,Move,1636,455
3655378,NoButton,Move,1637,455
3655386,NoButton,Move,1638,455
3655394,NoButton,Move,1640,453
3655402,NoButton,Move,1641,452
3655409,NoButton,Move,1642,452
3655418,NoButton,Move,1642,452
3655426,NoButton,Move,1643,452
3655434,NoButton,Move,1648,455
3655442,NoButton,Move,1650,457
3655450,NoButton,Move,1654,464
3655458,NoButton,Move,1658,472
3655465,NoButton,Move,1663,478
3655474,NoButton,Move,1670,487
3655482,NoButton,Move,1680,502
3655490,NoButton,Move,1691,523
3655498,NoButton,Move,1694,527
3655546,NoButton,Move,1694,528
3655553,NoButton,Move,1695,534
3655562,NoButton,Move,1699,543
3655570,NoButton,Move,1705,557
3655578,NoButton,Move,1710,569
3655586,NoButton,Move,1712,581
3655594,NoButton,Move,1716,590
3655602,NoButton,Move,1718,596
3655610,NoButton,Move,1718,596
3655674,NoButton,Move,1720,600
3655682,NoButton,Move,1720,604
3655690,NoButton,Move,1720,606
3655698,NoButton,Move,1720,609
3655706,NoButton,Move,1720,613
3655714,NoButton,Move,1720,617
3655722,NoButton,Move,1720,619
3655730,NoButton,Move,1719,623
3655738,NoButton,Move,1719,623
3655746,NoButton,Move,1718,627
3655754,NoButton,Move,1718,629
3655762,NoButton,Move,1718,630
3655770,NoButton,Move,1717,634
3655777,NoButton,Move,1716,635
3655786,NoButton,Move,1716,636
3655794,NoButton,Move,1716,636
3655802,NoButton,Move,1716,637
3655810,NoButton,Move,1715,640
3655818,NoButton,Move,1715,640
