client timestamp,button,state,x,y
1714067,NoButton,Move,551,408
1714075,NoButton,Move,560,412
1714083,NoButton,Move,570,421
1714091,NoButton,Move,576,430
1714099,NoButton,Move,581,438
1714107,NoButton,Move,584,441
1714115,NoButton,Move,586,442
1714123,NoButton,Move,587,443
1805027,NoButton,Move,557,415
1805029,NoButton,Move,296,112
1805032,NoButton,Move,321,77
1805033,NoButton,Move,353,59
1805034,NoButton,Move,444,26
1805036,NoButton,Move,489,15
1805037,NoButton,Move,543,3
1805039,NoButton,Move,602,-9
1805044,NoButton,Move,652,-10
1805052,NoButton,Move,710,-8
1805061,NoButton,Move,771,-8
1805069,NoButton,Move,833,0
1805077,NoButton,Move,901,0
1805085,NoButton,Move,958,-2
1805093,NoButton,Move,1019,-6
1805100,NoButton,Move,1081,-4
1805108,NoButton,Move,1125,0
1805117,NoButton,Move,1148,-5
1805125,NoButton,Move,1158,-1
1805133,NoButton,Move,1158,0
1805173,NoButton,Move,1157,1
1805181,NoButton,Move,1150,7
1805188,NoButton,Move,1144,13
1805196,NoButton,Move,1137,20
1805204,NoButton,Move,1131,28
1805213,NoButton,Move,1124,41
1805222,NoButton,Move,1115,64
1805229,NoButton,Move,1104,89
1805237,NoButton,Move,1096,119
1805245,NoButton,Move,1088,149
1805252,NoButton,Move,1085,163
1805260,NoButton,Move,1078,186
1805269,NoButton,Move,1076,202
1805277,NoButton,Move,1074,215
1805285,NoButton,Move,1071,225
1805293,NoButton,Move,1069,230
1805301,NoButton,Move,1068,235
1805309,NoButton,Move,1066,237
1805421,NoButton,Move,1066,237
1805429,NoButton,Move,1066,235
1805437,NoButton,Move,1066,232
1805445,NoButton,Move,1066,228
1805453,NoButton,Move,1064,220
1805460,NoButton,Move,1061,216
1805468,NoButton,Move,1059,211
1805477,NoButton,Move,1053,203
1805485,NoButton,Move,1048,195
1805493,NoButton,Move,1042,190
1805501,NoButton,Move,1035,186
1805510,NoButton,Move,1029,182
1805517,NoButton,Move,1021,177
1805524,NoButton,Move,1017,174
1805532,NoButton,Move,1014,172
1805541,NoButton,Move,1011,169
1805550,NoButton,Move,1010,168
1805557,NoButton,Move,1009,167
1805565,NoButton,Move,1008,166
1805629,NoButton,Move,1007,165
1805725,NoButton,Move,1007,164
1805733,NoButton,Move,1007,164
1805741,NoButton,Move,1007,164
1805749,NoButton,Move,1008,164
1805756,NoButton,Move,1011,164
1805764,NoButton,Move,1013,164
1805773,NoButton,Move,1015,163
1805781,NoButton,Move,1015,163
1805789,NoButton,Move,1017,163
1805797,NoButton,Move,1019,161
1805805,NoButton,Move,1022,159
1805813,NoButton,Move,1024,157
1805820,NoButton,Move,1026,155
1805829,NoButton,Move,1027,153
1805837,NoButton,Move,1031,149
1805846,NoButton,Move,1033,147
1805862,NoButton,Move,1033,144
1805869,NoButton,Move,1033,143
1805877,NoButton,Move,1033,141
1805886,NoButton,Move,1033,137
1805893,NoButton,Move,1032,134
1805902,NoButton,Move,1032,134
1805997,NoButton,Move,1030,135
1806005,NoButton,Move,1029,135
1806013,NoButton,Move,1027,137
1806021,NoButton,Move,1025,138
1806029,NoButton,Move,1025,138
1806036,NoButton,Move,1023,139
1806045,NoButton,Move,1022,141
1806053,NoButton,Move,1018,144
1806061,NoButton,Move,1017,146
1806069,NoButton,Move,1016,146
1806077,NoButton,Move,1014,148
1806085,NoButton,Move,1014,149
1806093,NoButton,Move,1013,149
1806190,Left,Pressed,1013,149
1806365,Left,Released,1013,149
1806405,NoButton,Move,1014,150
1806413,NoButton,Move,1014,151
1806420,NoButton,Move,1014,152
1806429,NoButton,Move,1016,155
1806437,NoButton,Move,1016,158
1806445,NoButton,Move,1016,161
1806453,NoButton,Move,1016,166
1806461,NoButton,Move,1018,178
1806469,NoButton,Move,1023,203
1806476,NoButton,Move,1028,217
1806485,NoButton,Move,1034,239
1806493,NoButton,Move,1044,269
1806501,NoButton,Move,1047,292
1806509,NoButton,Move,1054,317
1806517,NoButton,Move,1059,338
1806525,NoButton,Move,1062,372
1806533,NoButton,Move,1062,399
1806540,NoButton,Move,1062,418
1806550,NoButton,Move,1063,433
1806558,NoButton,Move,1063,449
1806566,NoButton,Move,1063,461
1806574,NoButton,Move,1061,472
1806582,NoButton,Move,1059,483
1806589,NoButton,Move,1055,494
1806597,NoButton,Move,1052,502
1806605,NoButton,Move,1049,514
1806614,NoButton,Move,1048,524
1806622,NoButton,Move,1045,532
1806629,NoButton,Move,1043,537
1806637,NoButton,Move,1043,539
1806645,NoButton,Move,1040,542
1806701,NoButton,Move,1040,543
1806717,NoButton,Move,1039,543
1806725,NoButton,Move,1036,538
1806732,NoButton,Move,1032,530
1806741,NoButton,Move,1029,521
1806749,NoButton,Move,1023,511
1806757,NoButton,Move,1015,500
1806765,NoButton,Move,1012,493
1806773,NoButton,Move,1008,483
1806781,NoButton,Move,1003,475
1806789,NoButton,Move,997,466
1806797,NoButton,Move,993,458
1806805,NoButton,Move,991,452
1806813,NoButton,Move,989,446
1806821,NoButton,Move,988,442
1806829,NoButton,Move,988,440
1806861,NoButton,Move,988,439
1806942,NoButton,Move,988,438
1806950,NoButton,Move,989,438
1806958,NoButton,Move,989,439
1806966,NoButton,Move,989,440
1806974,NoButton,Move,990,440
1806982,NoButton,Move,991,442
1806990,NoButton,Move,993,446
1806998,NoButton,Move,996,449
1807005,NoButton,Move,1000,452
1807013,NoButton,Move,1003,454
1807021,NoButton,Move,1004,456
1807029,NoButton,Move,1006,457
1807037,NoButton,Move,1007,459
1807045,NoButton,Move,1008,459
1807294,NoButton,Move,1008,459
1807302,Left,Pressed,1008,459
1807469,Left,Released,1008,459
1807485,NoButton,Move,1009,460
1807501,NoButton,Move,1009,460
1807509,NoButton,Move,1011,462
1807517,NoButton,Move,1012,462
1807526,NoButton,Move,1012,463
1807534,NoButton,Move,1014,465
1807542,NoButton,Move,1015,465
1807550,NoButton,Move,1016,467
1807558,NoButton,Move,1017,467
1807566,NoButton,Move,1017,467
1807573,NoButton,Move,1018,467
1807581,NoButton,Move,1020,468
1807589,NoButton,Move,1023,469
1807597,NoButton,Move,1026,470
1807605,NoButton,Move,1029,472
1807613,NoButton,Move,1032,472
1807621,NoButton,Move,1037,474
1807629,NoButton,Move,1043,478
1807637,NoButton,Move,1047,478
1807645,NoButton,Move,1057,480
1807653,NoButton,Move,1064,481
1807661,NoButton,Move,1067,481
1807669,NoButton,Move,1071,482
1807677,NoButton,Move,1076,485
1807685,NoButton,Move,1080,486
1807693,NoButton,Move,1084,489
1807701,NoButton,Move,1084,489
1807709,NoButton,Move,1088,490
1807717,NoButton,Move,1089,490
1807725,NoButton,Move,1092,493
1807733,NoButton,Move,1093,495
1807741,NoButton,Move,1095,497
1807749,NoButton,Move,1096,499
1807757,NoButton,Move,1097,500
1832411,NoButton,Move,1097,500
1832415,NoButton,Move,953,289
1832417,NoButton,Move,886,243
1832417,NoButton,Move,869,238
1832418,NoButton,Move,856,238
1832419,NoButton,Move,845,238
1832420,NoButton,Move,832,239
1832421,NoButton,Move,821,246
1832422,NoButton,Move,806,253
1832428,NoButton,Move,794,257
1832436,NoButton,Move,778,263
1832444,NoButton,Move,768,270
1832451,NoButton,Move,758,278
1832459,NoButton,Move,751,285
1832468,NoButton,Move,747,294
1832476,NoButton,Move,746,299
1832484,NoButton,Move,746,307
1832492,NoButton,Move,746,313
1832500,NoButton,Move,746,318
1832508,NoButton,Move,746,321
1832515,NoButton,Move,746,323
1832523,NoButton,Move,746,325
1832533,NoButton,Move,747,326
1832540,NoButton,Move,748,327
1832556,NoButton,Move,748,327
1832604,NoButton,Move,748,328
1832612,NoButton,Move,749,330
1832620,NoButton,Move,751,332
1832628,NoButton,Move,752,336
1832636,NoButton,Move,753,341
1832644,NoButton,Move,755,345
1832652,NoButton,Move,755,352
1832660,NoButton,Move,755,352
1832668,NoButton,Move,755,353
1832683,NoButton,Move,755,354
1832724,NoButton,Move,754,354
1832732,NoButton,Move,751,352
1832740,NoButton,Move,743,348
1832748,NoButton,Move,735,343
1832756,NoButton,Move,722,335
1832764,NoButton,Move,705,324
1832772,NoButton,Move,687,314
1832780,NoButton,Move,663,297
1832788,NoButton,Move,638,281
1832797,NoButton,Move,608,258
1832803,NoButton,Move,560,236
1832811,NoButton,Move,523,216
1832820,NoButton,Move,484,197
1832829,NoButton,Move,445,180
1832837,NoButton,Move,417,171
1832844,NoButton,Move,393,158
1832852,NoButton,Move,371,149
1832860,NoButton,Move,356,143
1832867,NoButton,Move,346,138
1832876,NoButton,Move,338,137
1832884,NoButton,Move,334,136
1832892,NoButton,Move,332,136
1832988,NoButton,Move,332,136
1833004,NoButton,Move,331,136
1833012,NoButton,Move,331,138
1833019,NoButton,Move,331,141
1833028,NoButton,Move,331,144
1833036,NoButton,Move,331,147
1833044,NoButton,Move,331,152
1833052,NoButton,Move,331,154
1833060,NoButton,Move,331,156
1833068,NoButton,Move,331,160
1833077,NoButton,Move,332,162
1833083,NoButton,Move,332,164
1833092,NoButton,Move,332,164
1833108,NoButton,Move,332,165
1833116,NoButton,Move,332,166
1833124,NoButton,Move,332,167
1833132,NoButton,Move,332,170
1833140,NoButton,Move,330,175
1833148,NoButton,Move,328,180
1833156,NoButton,Move,324,184
1833164,NoButton,Move,319,191
1833172,NoButton,Move,317,194
1833180,NoButton,Move,316,194
1833189,NoButton,Move,316,195
1833259,NoButton,Move,315,195
1833276,NoButton,Move,314,195
1833356,NoButton,Move,314,195
1833404,NoButton,Move,313,195
1833420,NoButton,Move,313,195
1833493,Left,Pressed,313,195
1833628,Left,Released,313,195
1874413,NoButton,Move,313,193
1874415,NoButton,Move,308,-124
1874419,NoButton,Move,276,-8
1874439,NoButton,Move,276,4
1874447,NoButton,Move,279,12
1874455,NoButton,Move,281,22
1874463,NoButton,Move,281,35
1874471,NoButton,Move,281,48
1874479,NoButton,Move,281,61
1874487,NoButton,Move,279,77
1874495,NoButton,Move,278,84
1874503,NoButton,Move,276,93
1874511,NoButton,Move,270,106
1874519,NoButton,Move,264,118
1874527,NoButton,Move,255,135
1874543,NoButton,Move,254,148
1874545,NoButton,Move,252,155
1874551,NoButton,Move,250,164
1874559,NoButton,Move,249,170
1874566,NoButton,Move,249,176
1874575,NoButton,Move,249,181
1874583,NoButton,Move,249,183
1874592,NoButton,Move,249,184
1874600,NoButton,Move,249,187
1874607,NoButton,Move,249,190
1874616,NoButton,Move,249,190
1874624,NoButton,Move,249,191
1874640,NoButton,Move,249,192
1874647,NoButton,Move,251,193
1874655,NoButton,Move,253,193
1874663,NoButton,Move,256,193
1874671,NoButton,Move,261,193
1874679,NoButton,Move,267,193
1874687,NoButton,Move,292,192
1874695,NoButton,Move,309,185
1874703,NoButton,Move,337,173
1874711,NoButton,Move,353,163
1874719,NoButton,Move,372,151
1874727,NoButton,Move,382,144
1874735,NoButton,Move,396,138
1874743,NoButton,Move,413,133
1874751,NoButton,Move,432,128
1874759,NoButton,Move,448,124
1874767,NoButton,Move,480,116
1874775,NoButton,Move,505,110
1874783,NoButton,Move,514,107
1874791,NoButton,Move,541,103
1874799,NoButton,Move,553,101
1874807,NoButton,Move,574,98
1874815,NoButton,Move,610,101
1874823,NoButton,Move,657,101
1874831,NoButton,Move,700,101
1874839,NoButton,Move,743,101
1874847,NoButton,Move,781,101
1874855,NoButton,Move,825,101
1874863,NoButton,Move,860,101
1874871,NoButton,Move,898,101
1874879,NoButton,Move,925,101
1874887,NoButton,Move,959,106
1874895,NoButton,Move,990,109
1874903,NoButton,Move,1008,110
1874911,NoButton,Move,1018,113
1874919,NoButton,Move,1029,113
1874927,NoButton,Move,1038,114
1874935,NoButton,Move,1044,114
1874943,NoButton,Move,1046,114
1874951,NoButton,Move,1047,114
1874992,NoButton,Move,1047,114
1875000,NoButton,Move,1048,114
1875016,NoButton,Move,1048,116
1875023,NoButton,Move,1050,118
1875031,NoButton,Move,1051,120
1875039,NoButton,Move,1051,120
1875047,NoButton,Move,1051,121
1875055,NoButton,Move,1052,123
1875063,NoButton,Move,1052,123
1875071,NoButton,Move,1052,126
1875079,NoButton,Move,1052,127
1875087,NoButton,Move,1052,129
1875095,NoButton,Move,1052,131
1875119,NoButton,Move,1051,132
1875135,NoButton,Move,1050,133
1875143,NoButton,Move,1050,133
1875151,NoButton,Move,1048,135
1875159,NoButton,Move,1045,138
1875167,NoButton,Move,1042,141
1875175,NoButton,Move,1037,146
1875183,NoButton,Move,1035,148
1875191,NoButton,Move,1033,149
1875207,NoButton,Move,1032,150
1875231,NoButton,Move,1030,150
1875263,NoButton,Move,1030,151
1875311,NoButton,Move,1029,151
1875319,NoButton,Move,1028,151
1875327,NoButton,Move,1027,151
1875336,NoButton,Move,1027,151
1875344,NoButton,Move,1026,151
1875352,NoButton,Move,1025,151
1875376,NoButton,Move,1024,151
1875392,NoButton,Move,1022,151
1875407,NoButton,Move,1022,151
1875423,NoButton,Move,1021,151
1875431,NoButton,Move,1021,151
1875439,NoButton,Move,1020,150
1875519,Left,Pressed,1020,150
1875695,Left,Released,1020,150
1876063,NoButton,Move,1020,153
1876071,NoButton,Move,1024,164
1876079,NoButton,Move,1029,170
1876087,NoButton,Move,1032,176
1876095,NoButton,Move,1035,183
1876104,NoButton,Move,1044,196
1876111,NoButton,Move,1047,203
1876119,NoButton,Move,1051,214
1876127,NoButton,Move,1054,225
1876135,NoButton,Move,1057,239
1876143,NoButton,Move,1059,252
1876151,NoButton,Move,1062,263
1876160,NoButton,Move,1065,274
1876167,NoButton,Move,1067,285
1876175,NoButton,Move,1069,297
1876183,NoButton,Move,1071,308
1876191,NoButton,Move,1072,312
1876199,NoButton,Move,1075,319
1876207,NoButton,Move,1076,321
1876215,NoButton,Move,1077,325
1876224,NoButton,Move,1077,328
1876231,NoButton,Move,1078,329
1876239,NoButton,Move,1078,330
1876247,NoButton,Move,1078,331
1876255,NoButton,Move,1079,332
1876272,NoButton,Move,1079,333
1876639,NoButton,Move,1080,333
1876664,NoButton,Move,1080,333
1878631,NoButton,Move,1081,333
1878671,NoButton,Move,1081,334
1878712,NoButton,Move,1081,334
1879048,NoButton,Move,1081,335
1879056,NoButton,Move,1079,338
1879065,NoButton,Move,1079,342
1879071,NoButton,Move,1079,356
1879079,NoButton,Move,1079,366
1879087,NoButton,Move,1081,378
1879096,NoButton,Move,1086,388
1879104,NoButton,Move,1091,396
1879112,NoButton,Move,1095,402
1879120,NoButton,Move,1101,411
1879128,NoButton,Move,1106,417
1879135,NoButton,Move,1111,428
1879143,NoButton,Move,1117,444
1879152,NoButton,Move,1124,457
1879160,NoButton,Move,1134,480
1879168,NoButton,Move,1138,492
1879176,NoButton,Move,1140,503
1879184,NoButton,Move,1143,511
1879191,NoButton,Move,1145,518
1879199,NoButton,Move,1145,524
1879208,NoButton,Move,1145,533
1879216,NoButton,Move,1145,542
1879224,NoButton,Move,1145,548
1879232,NoButton,Move,1141,557
1879240,NoButton,Move,1137,561
1879248,NoButton,Move,1130,568
1879255,NoButton,Move,1123,573
1879263,NoButton,Move,1113,580
1879271,NoButton,Move,1101,586
1879280,NoButton,Move,1093,594
1879288,NoButton,Move,1084,602
1879296,NoButton,Move,1079,607
1879304,NoButton,Move,1073,611
1879312,NoButton,Move,1070,612
1879320,NoButton,Move,1066,614
1879327,NoButton,Move,1065,614
1879337,NoButton,Move,1063,614
1879345,NoButton,Move,1062,614
1879353,NoButton,Move,1062,614
1879361,NoButton,Move,1059,614
1879376,NoButton,Move,1059,614
1879383,NoButton,Move,1057,614
1879392,NoButton,Move,1056,614
1879400,NoButton,Move,1056,613
1879408,NoButton,Move,1054,611
1879416,NoButton,Move,1049,609
1879424,NoButton,Move,1040,604
1879431,NoButton,Move,1033,599
1879439,NoButton,Move,1028,596
1879448,NoButton,Move,1022,588
1879456,NoButton,Move,1015,583
1879464,NoButton,Move,1006,579
1879472,NoButton,Move,1000,576
1879480,NoButton,Move,996,574
1879487,NoButton,Move,992,572
1879495,NoButton,Move,992,572
1879503,NoButton,Move,991,572
1879520,NoButton,Move,991,571
1879592,NoButton,Move,990,571
1879608,NoButton,Move,990,571
1881264,Left,Pressed,990,571
1881416,Left,Released,990,571
1882752,NoButton,Move,989,571
1882760,NoButton,Move,986,568
1882768,NoButton,Move,985,566
1882776,NoButton,Move,981,563
1882784,NoButton,Move,978,559
1882792,NoButton,Move,975,557
1882800,NoButton,Move,970,552
1882808,NoButton,Move,964,546
1882816,NoButton,Move,939,531
1882824,NoButton,Move,928,523
1882832,NoButton,Move,913,513
1882840,NoButton,Move,902,505
1882848,NoButton,Move,890,495
1882856,NoButton,Move,878,485
1882864,NoButton,Move,871,478
1882872,NoButton,Move,858,469
1882880,NoButton,Move,841,458
1882888,NoButton,Move,822,445
1882896,NoButton,Move,803,432
1882904,NoButton,Move,779,419
1882912,NoButton,Move,755,405
1882920,NoButton,Move,726,391
1882929,NoButton,Move,677,376
1882937,NoButton,Move,646,362
1882945,NoButton,Move,618,350
1882953,NoButton,Move,592,339
1882960,NoButton,Move,576,334
1882968,NoButton,Move,561,326
1882976,NoButton,Move,551,323
1882984,NoButton,Move,542,319
1882992,NoButton,Move,535,315
1883000,NoButton,Move,531,313
1883008,NoButton,Move,525,309
1883016,NoButton,Move,521,305
1883024,NoButton,Move,516,300
1883032,NoButton,Move,512,297
1883040,NoButton,Move,508,291
1883048,NoButton,Move,503,286
1883056,NoButton,Move,501,282
1883064,NoButton,Move,498,279
1883072,NoButton,Move,495,276
1883080,NoButton,Move,494,274
1883088,NoButton,Move,491,270
1883096,NoButton,Move,489,266
1883104,NoButton,Move,485,263
1883112,NoButton,Move,485,260
1883120,NoButton,Move,483,259
1883128,NoButton,Move,482,258
1883136,NoButton,Move,481,257
1883160,NoButton,Move,481,256
1883200,NoButton,Move,481,255
1883209,NoButton,Move,481,255
1883217,NoButton,Move,481,253
1883224,NoButton,Move,481,252
1883233,NoButton,Move,482,248
1883240,NoButton,Move,483,247
1883248,NoButton,Move,483,245
1883256,NoButton,Move,484,243
1883264,NoButton,Move,484,241
1883272,NoButton,Move,484,240
1883280,NoButton,Move,484,239
1883288,NoButton,Move,484,237
1883296,NoButton,Move,484,234
1883304,NoButton,Move,484,233
1883312,NoButton,Move,484,230
1883320,NoButton,Move,481,225
1883328,NoButton,Move,480,223
1883336,NoButton,Move,478,221
1883352,NoButton,Move,477,220
1883360,NoButton,Move,476,219
1883368,NoButton,Move,476,218
1883376,NoButton,Move,475,217
1883384,NoButton,Move,474,216
1883400,NoButton,Move,473,215
1883408,NoButton,Move,472,215
1883425,NoButton,Move,471,214
1883465,NoButton,Move,471,214
1883481,NoButton,Move,469,214
1883552,NoButton,Move,468,214
1883560,NoButton,Move,467,214
1883593,NoButton,Move,467,213
1883608,NoButton,Move,467,213
1883616,NoButton,Move,466,212
1883696,Left,Pressed,466,212
1883857,Left,Released,466,212
1884128,NoButton,Move,465,215
1884136,NoButton,Move,465,216
1884144,NoButton,Move,465,217
1884152,NoButton,Move,464,218
1884160,NoButton,Move,464,221
1884168,NoButton,Move,464,221
1884176,NoButton,Move,464,223
1884184,NoButton,Move,464,224
1884192,NoButton,Move,464,226
1884200,NoButton,Move,464,227
1884217,NoButton,Move,464,228
1884224,NoButton,Move,464,228
1884240,NoButton,Move,464,229
1884248,NoButton,Move,464,231
1884256,NoButton,Move,464,231
1884264,NoButton,Move,464,232
1884273,NoButton,Move,464,234
1884280,NoButton,Move,464,234
1884296,NoButton,Move,464,235
1884313,NoButton,Move,463,235
1884321,NoButton,Move,462,236
1884336,NoButton,Move,462,237
1884464,NoButton,Move,461,238
1884521,Left,Pressed,461,238
1884673,Left,Released,461,238
1885265,NoButton,Move,462,238
1885288,NoButton,Move,463,238
1885472,NoButton,Move,463,238
1892106,NoButton,Move,463,239
1892169,NoButton,Move,463,240
1929949,NoButton,Move,463,240
1943832,NoButton,Move,462,240
1968200,NoButton,Move,462,240
1968202,NoButton,Move,461,240
1968204,NoButton,Move,461,240
1968206,NoButton,Move,460,240
1968206,NoButton,Move,460,240
1968379,NoButton,Move,459,240
1969387,NoButton,Move,458,241
2294695,NoButton,Move,458,242
2298666,NoButton,Move,458,242
2742335,NoButton,Move,474,208
2742353,NoButton,Move,804,13
2744310,NoButton,Move,800,13
2744319,NoButton,Move,762,13
2744326,NoButton,Move,711,6
2744335,NoButton,Move,652,-13
2744342,NoButton,Move,593,-10
2744350,NoButton,Move,517,-30
2744357,NoButton,Move,424,-37
2744365,NoButton,Move,337,-35
2744373,NoButton,Move,251,-25
2744381,NoButton,Move,181,-21
2744389,NoButton,Move,121,-21
2744398,NoButton,Move,76,-17
2744406,NoButton,Move,36,-11
2744414,NoButton,Move,23,-13
2744422,NoButton,Move,18,-10
2744430,NoButton,Move,24,-4
2744437,NoButton,Move,38,-7
2744446,NoButton,Move,96,-23
2744454,NoButton,Move,175,-28
2744462,NoButton,Move,240,-26
2744470,NoButton,Move,287,-17
2744478,NoButton,Move,317,-19
2744486,NoButton,Move,329,-11
2744494,NoButton,Move,333,-4
2744502,NoButton,Move,326,-6
2744510,NoButton,Move,297,-8
2744518,NoButton,Move,250,-2
2744526,NoButton,Move,182,-8
2744533,NoButton,Move,97,6
2744541,NoButton,Move,22,21
2744550,NoButton,Move,-33,31
2744557,NoButton,Move,-9,33
2744717,NoButton,Move,0,33
2744725,NoButton,Move,0,29
2744733,NoButton,Move,0,29
2744741,NoButton,Move,6,29
2744749,NoButton,Move,22,24
2744758,NoButton,Move,52,14
2744766,NoButton,Move,101,2
2744773,NoButton,Move,153,-22
2744781,NoButton,Move,212,-32
2744790,NoButton,Move,264,-41
2744798,NoButton,Move,314,-46
2744806,NoButton,Move,354,-42
2744814,NoButton,Move,387,-39
2744822,NoButton,Move,401,-17
2744830,NoButton,Move,424,-28
2744838,NoButton,Move,434,-28
2744846,NoButton,Move,440,-15
2744854,NoButton,Move,442,-7
2744862,NoButton,Move,444,-3
2744870,NoButton,Move,444,-2
2744878,NoButton,Move,444,-3
2744886,NoButton,Move,441,-3
2744894,NoButton,Move,438,-5
2744909,NoButton,Move,434,-3
2744918,NoButton,Move,431,0
2744949,NoButton,Move,430,0
2744957,NoButton,Move,429,0
2744973,NoButton,Move,428,0
2744997,NoButton,Move,428,0
2745005,NoButton,Move,426,3
2745013,NoButton,Move,426,8
2745021,NoButton,Move,423,14
2745029,NoButton,Move,421,23
2745037,NoButton,Move,418,34
2745045,NoButton,Move,418,68
2745053,NoButton,Move,421,118
2745061,NoButton,Move,432,158
2745069,NoButton,Move,447,200
2745077,NoButton,Move,461,231
2745085,NoButton,Move,476,272
2745093,NoButton,Move,488,300
2745101,NoButton,Move,501,326
2745109,NoButton,Move,515,348
2745118,NoButton,Move,520,360
2745125,NoButton,Move,524,374
2745134,NoButton,Move,532,394
2745142,NoButton,Move,534,407
2745150,NoButton,Move,538,419
2745158,NoButton,Move,541,427
2745166,NoButton,Move,544,434
2745174,NoButton,Move,546,441
2745182,NoButton,Move,548,443
2745190,NoButton,Move,548,446
2745198,NoButton,Move,548,447
2745206,NoButton,Move,548,449
2745214,NoButton,Move,548,450
2745222,NoButton,Move,548,453
2745230,NoButton,Move,548,453
2745246,NoButton,Move,548,454
2745309,NoButton,Move,548,455
2745318,NoButton,Move,548,456
2745350,NoButton,Move,548,456
2745358,NoButton,Move,547,453
2745366,NoButton,Move,545,450
2745374,NoButton,Move,545,446
2745382,NoButton,Move,539,424
2745390,NoButton,Move,537,413
2745398,NoButton,Move,537,400
2745406,NoButton,Move,532,383
2745414,NoButton,Move,531,365
2745422,NoButton,Move,526,342
2745430,NoButton,Move,523,318
2745438,NoButton,Move,522,304
2745446,NoButton,Move,519,290
2745454,NoButton,Move,517,280
2745462,NoButton,Move,515,276
2745470,NoButton,Move,514,272
2745478,NoButton,Move,513,269
2745486,NoButton,Move,513,267
2745494,NoButton,Move,513,267
2745502,NoButton,Move,513,266
2745517,NoButton,Move,513,265
2745614,NoButton,Move,513,265
2745622,NoButton,Move,513,269
2745630,NoButton,Move,513,274
2745638,NoButton,Move,513,291
2745646,NoButton,Move,515,299
2745654,NoButton,Move,515,305
2745662,NoButton,Move,515,313
2745670,NoButton,Move,517,319
2745678,NoButton,Move,518,323
2745686,NoButton,Move,521,329
2745694,NoButton,Move,522,334
2745702,NoButton,Move,522,337
2745710,NoButton,Move,522,340
2745718,NoButton,Move,523,341
2745726,NoButton,Move,524,342
2745749,NoButton,Move,524,342
2745862,NoButton,Move,524,342
2745870,NoButton,Move,525,341
2745894,NoButton,Move,525,339
2745902,NoButton,Move,525,338
2745910,NoButton,Move,525,337
2745918,NoButton,Move,527,335
2745926,NoButton,Move,527,334
2745934,NoButton,Move,527,332
2745942,NoButton,Move,527,331
2745950,NoButton,Move,527,330
2745958,NoButton,Move,528,328
2745966,NoButton,Move,528,327
2745974,NoButton,Move,528,327
2745982,NoButton,Move,528,325
2745990,NoButton,Move,528,323
2745997,NoButton,Move,528,322
2746005,NoButton,Move,528,320
2746013,NoButton,Move,528,319
2746366,NoButton,Move,528,318
2746679,NoButton,Move,528,318
2746782,NoButton,Move,528,317
2746806,NoButton,Move,528,316
2746829,NoButton,Move,528,315
2746845,NoButton,Move,528,315
2746853,NoButton,Move,528,314
2746861,NoButton,Move,528,314
2746869,NoButton,Move,528,313
2746902,NoButton,Move,528,313
2748261,NoButton,Move,528,311
2748270,NoButton,Move,528,306
2748277,NoButton,Move,526,304
2748287,NoButton,Move,525,303
2748294,NoButton,Move,523,302
2748301,NoButton,Move,522,300
2748309,NoButton,Move,520,299
2748317,NoButton,Move,519,298
2748325,NoButton,Move,518,296
2748333,NoButton,Move,517,296
2748343,NoButton,Move,516,296
2748856,Left,Pressed,516,296
2749006,Left,Released,516,296
2749142,Left,Pressed,516,296
2749254,Left,Released,516,296
2749702,NoButton,Move,515,295
2749711,NoButton,Move,514,292
2749719,NoButton,Move,512,290
2749727,NoButton,Move,512,290
2749734,NoButton,Move,512,288
2749742,NoButton,Move,510,286
2749750,NoButton,Move,509,283
2749758,NoButton,Move,508,282
2749767,NoButton,Move,505,279
2749774,NoButton,Move,505,276
2749783,NoButton,Move,504,276
2749789,NoButton,Move,503,275
2749797,NoButton,Move,503,273
2749805,NoButton,Move,502,273
2749822,NoButton,Move,502,272
2749830,NoButton,Move,502,272
2749870,NoButton,Move,501,271
2749903,NoButton,Move,501,270
2751062,NoButton,Move,501,270
2751071,NoButton,Move,500,272
2751079,NoButton,Move,500,273
2751093,NoButton,Move,500,274
2751101,NoButton,Move,500,275
2751109,NoButton,Move,500,276
2751126,NoButton,Move,500,276
2751174,NoButton,Move,500,277
2751294,Left,Pressed,500,277
2751415,Left,Released,500,277
2751550,Left,Pressed,500,277
2751663,Left,Released,500,277
2751909,NoButton,Move,500,279
2751917,NoButton,Move,500,281
2751926,NoButton,Move,500,282
2751934,NoButton,Move,500,285
2751943,NoButton,Move,500,288
2751950,NoButton,Move,500,291
2751958,NoButton,Move,500,294
2751966,NoButton,Move,503,300
2751974,NoButton,Move,505,303
2751982,NoButton,Move,506,306
2751991,NoButton,Move,508,311
2751999,NoButton,Move,509,313
2752007,NoButton,Move,510,315
2752015,NoButton,Move,510,315
2752023,NoButton,Move,510,316
2752030,NoButton,Move,510,317
2752038,NoButton,Move,511,318
2752070,NoButton,Move,512,319
2752287,NoButton,Move,512,319
2752295,NoButton,Move,512,317
2752302,NoButton,Move,512,317
2752311,NoButton,Move,512,315
2752319,NoButton,Move,512,314
2752327,NoButton,Move,512,314
2752335,NoButton,Move,512,313
2752343,NoButton,Move,512,312
2752351,NoButton,Move,512,311
2752390,NoButton,Move,512,311
2753486,NoButton,Move,512,310
2753871,Left,Pressed,512,310
2754007,Left,Released,512,310
2754111,Left,Pressed,512,310
2754303,Left,Released,512,310
